302.2086354768422,295.60498532450725,298.66389991390855,308.5541333930884,294.75012262614746,302.6518006764906,297.5812799096394,293.55339295556536,273.4065763090856,296.9432415950425,297.4009294844941,317.8557902317661,276.7561608581623,303.1420412554542,274.3414927845575,264.3423564088664,240.85622282062388,264.28533754637454,223.06615941322096,252.5816484920658,247.46443901485014,262.92869013132946,279.3105107029842,278.35568653127564,287.01889920413913,316.99268878237916,291.79907703585775,327.34371571765166,359.5632447330749,421.46792421037156,481.6814178342516,537.9906081095907,534.8737711089533,524.747959094494,494.68320449429075,466.3835148082191,406.9842184847901,390.2513313409164,348.9455155355593,332.6794050157142,310.9347045807927,305.19263193318363,316.9881745017052,359.79378443733503,401.8817978897852,427.76113103030235,444.51118437951897,446.8139206431231,446.20181795054367,393.36425665493067,383.4740988324461,363.2236316603731,342.64518659848477,354.50864933912516,386.6566004031335,421.9657078486019,424.820342347394,413.7537808458824,404.30617374558915,374.3648313614527,353.3716025278856,348.71163887857114,292.94714716496253,323.49018578873387,314.0630676790105,298.2141762066021,308.6825949548209,305.9716329516,334.39423736362033,252.78228831160015,310.2970095404808,339.36450212688055,309.8477172397352,295.57304869984085,309.860899294188,303.44001092489873,294.1399553940643,296.8582869987127,284.30639164568225,281.3614185337045,302.42857618056337,313.5673787909083,307.9621512416907,299.0252834653983,310.6284630943576,303.24762129354775,287.2227018404375,302.32838698081036,302.8693446871278,318.03562425021556,310.06935759803696,359.95416659480725,416.2353285518236,445.6705157913225,514.8362330648275,573.9374505230628,542.6367555904912,557.7795701120385,471.39966613233287,398.97072427322666,346.99988115393893,332.6280597648954,316.3238268889619,318.9876251263436,320.99217342484474,320.9575125193174,332.0707939391894,316.9304857270915,315.4239208266622,316.463843951034,308.1370853547612,353.3106582091675,360.35387332186417,369.6680587314206,366.82581049970383,370.2168859624232,347.2568762190369,369.1565090012802,293.3563894994156,337.46670982170446,341.8190300760389,329.5363593819051,364.9135679879254,366.44049290668477,358.0263018385849,351.72280498992046,357.12998262216973,354.78746342565535,325.3681233888691,351.8815740433897,361.90480192565906,405.5898517719625,380.13839610542703,330.92223061284363,364.47166226996666,346.1266082500775,318.3097992642476,328.8646639150193,310.11021594787394,341.6512723133075,320.5029638199805,309.2434268458093,327.8688678128071,292.5647172778015,312.5150077370699,286.3743510218929,289.86241097029273,297.8761194596573,283.9595592483566,289.6713745538675,303.80701568988223,302.76122232452263,313.46626550945695,311.0327018961196,324.4787892842975,322.00200332671244,325.1668644405116,318.1056641975455
284.6094629805977,286.889401507802,267.60909442289795,305.0651702814912,286.2543804592663,297.35781093206003,293.88863822012377,297.00077796135264,270.75311309793045,284.4141492245444,300.5373644685539,308.77566899656364,299.41988916427516,290.24237169638474,273.0478965877387,250.67108343178685,257.9335571889746,231.5340062455603,254.70808437381874,249.32125569400029,255.23973238329359,271.6450199078454,283.4432910635296,273.60677319447916,299.6696338018221,266.7606960513229,305.03291915801617,309.15619008068256,331.25830765688363,414.4964798957477,435.3105042409277,541.6277628133931,502.39918170815275,486.8947514710437,483.9812228571917,438.5908730115282,429.1701942635077,379.3916625526926,346.4832549341751,321.4431650108433,345.4499910060151,322.645635237065,330.20782675281424,358.1962385400977,391.5073539156765,426.15838675253826,450.9365059157491,479.8066175035815,447.077742045857,405.51666220917633,379.4281796673661,332.81236084950433,368.500823526551,363.4639945998155,388.6890664863151,416.5626652621755,456.1195518015664,425.94646543232966,415.730769951716,374.65126383422506,362.5549904557592,339.2967000813293,320.8555857955316,312.244201424627,305.2268834131682,317.2709030692645,307.09919709085415,299.0008999144642,300.8394802586078,320.0169614224616,307.1846143202547,337.04316406706243,329.9325523141028,325.6763802091367,300.7498297255328,300.60089767744574,299.58234174974433,305.65274506313165,294.3916918343548,291.00257347497507,293.9142491529357,313.95012583956077,295.50835688338947,317.0816946401805,300.69255209290526,304.3038918327602,287.69120589177066,279.66788772360724,292.3097250866938,300.38928032555816,310.9770523631116,331.1186267713372,400.47122965883295,435.50858629519115,528.932132047008,534.2871190466215,573.272473251112,514.0992103859094,456.3923153166345,399.65748582093124,355.9222197487251,341.1869041345333,319.7849721572171,315.56583777589526,301.49135448637526,306.57819012486675,326.35680421646106,333.03843714926774,344.6857735808967,322.62381706741655,292.75633741994085,337.97166489039046,330.80467166012676,366.5002792474994,368.6969703947752,379.15112016468504,379.43889114759565,363.0721732807847,345.4418029852658,339.92346761332936,297.8602626013215,330.09075620275087,340.5616727262593,344.07674815787374,345.9423853061408,365.2809224457644,364.87773986528896,339.8614177333209,355.28320196245124,363.0874400449894,377.25451321826074,392.20238246702655,405.4313775070717,380.6046975787709,383.67590792010003,379.07048140665376,316.71064121786407,325.9094648192737,314.641512284596,311.6781595917013,323.12045735842764,308.7309865273153,309.9748672833971,305.77682837269833,310.53352436866425,295.1593039956091,295.9685591227578,288.671446600067,284.9065270998535,314.15319003151257,304.40399309775256,321.9881326882191,296.2411232326789,325.25406063465095,320.98065149161687,320.5693983261424,325.45945698032085,303.31075105310777
294.90986546256346,295.89767311112956,296.3120272832791,318.69901941360115,303.9806760005333,305.1441194085859,295.27423535449844,294.30886436858924,303.9425924229507,283.69680341836204,285.9300421198278,280.14099797336286,286.1716933138839,291.0871940503837,263.4298624441684,265.9085525968164,251.35642446090378,246.01335770879732,240.71927614009257,247.28598052010628,248.46961921485803,240.73010980428248,256.46028555845,279.7380542896658,294.6993986895916,297.99336068171584,316.6751790621139,321.8720717764526,331.66117790947425,397.9183752316081,453.5274444109904,517.6829331432448,480.92532502125016,483.4832027373261,458.3756299310673,444.5232392951638,416.72607429673974,378.165035133575,336.1280448187529,337.0258090683617,317.12959235908374,325.9551982514616,315.27577754578374,346.4565833235429,349.55657353471304,402.5099503018255,459.04183220701134,467.091706271067,463.579253811785,409.4066385730506,369.5409403288085,377.60458651524044,370.18578877302656,366.54127404969785,388.9837479605203,417.6158516100826,441.7553215152114,457.23677579854734,417.1128886715316,375.0436795040612,356.9236704037757,325.87885775399917,332.9128943969669,312.8884428967033,339.03043080591243,315.3518577863292,304.39410381530223,316.57171023439975,322.67669213720353,344.512089013867,320.3878253920792,300.6665902943014,317.1844404214603,332.2034851498729,296.4393727841715,299.9686064127862,306.4002593298901,275.9509769410753,282.40283257276826,308.06254552408643,301.018086651338,304.3962164879914,302.4911707523561,300.59223334168706,312.2934031058631,291.5111361179012,285.35991511657915,286.78413807037987,283.1428729627562,300.2755592010075,312.78119785705144,313.28732594556726,356.14246604700566,434.41193997113163,452.38642671648364,529.9025380611328,530.481364430333,545.4490508690991,481.66919968327943,454.85319963481976,375.36205947786357,338.15629189325546,300.1006276078203,316.12604506565606,330.09221055889594,336.012872273478,326.12982128198246,338.4477118001979,337.16498715089307,333.89623232076457,323.5800445922831,333.67913118684805,348.7034624252646,352.73929888495746,367.48689675630135,371.6626340787012,352.7062712319839,353.64143582215394,348.27982837107544,351.041096156793,328.18108283521224,339.9333587861778,349.4160632228966,346.1321855376235,366.938582207856,342.36488103763986,370.5109119398601,357.8854357336582,343.77731525369,360.2332268524637,384.8864187795812,397.88472054691965,442.88485205114705,403.48020988398645,409.6082655955291,363.0191135881792,349.18905520389563,354.1482578200988,329.27116662469314,337.3368479024994,334.55175677797325,306.51662705270985,306.4703951499026,313.24349228613335,321.292017367992,299.04482242338133,280.3147357066008,316.65417929889736,287.9899641330284,307.63511746317135,296.20926350184345,312.4931908107025,308.96148678465687,311.3915376736476,306.1488191571528,293.83634793603267,305.47704530778685,329.8021610804272
299.72956049950625,289.6878047011889,311.18679809061405,289.9413754880693,294.87703509583633,301.3280436012324,317.1261833333527,283.1369794985605,268.9070230986438,279.79124942666505,294.08259236386397,302.033975322818,280.1696665639365,275.4774367532112,261.1143547694431,260.7785466833401,264.41232000190956,244.82520291146952,243.25652951140881,251.2800589830689,262.4614119927647,236.95349249246405,255.08169322800492,288.848253494438,280.7847624394867,288.0435103285895,302.47428688000156,303.150781938481,317.71307958311695,383.0948490498785,416.3702133596578,446.34653366299307,499.19086864815307,475.1554209329067,455.97910361370145,406.69601460932097,417.60132256312994,367.46676486956096,351.525044023608,314.09967310034773,335.21500823316626,306.22396141577343,296.2040208680045,317.91112088982845,376.9694209323801,406.259266039321,417.961658402889,497.64458057862953,424.62637590462936,444.5148205552581,387.7934280629164,385.07284616911704,365.9750281131661,370.6710296393441,391.01127233727294,407.3908711100384,439.2857653374545,452.38705046689256,429.9914743353717,412.57305256322536,372.37934272751033,361.83932293201696,316.6225582875623,304.2695958300965,303.6159196685846,333.11544634389054,317.49644470792373,308.75729516331626,299.3604397139344,305.36144163666546,308.97251504323185,311.5301911476871,309.2717727529372,312.47404944459055,316.46941269424514,293.88599157079227,305.34305933252904,282.1892272553998,268.2904289912156,284.8655320057964,269.72517845702157,305.58346161276774,295.32952538510045,303.6784020543349,289.26389454485656,255.54929241688387,295.8111067665015,270.776428382892,307.90180763624727,299.88270590645675,312.6784444067349,332.999925999405,363.94530388895146,380.12464304077616,455.73929822355,501.00944946037595,527.5074162433324,542.8845587916928,508.71576531072014,441.75502019515307,308.68123366523577,322.6973042025348,321.7565533071188,327.74942006333555,319.3538789385202,330.9277697521487,278.77809586346336,341.83119753916867,322.24713176511483,333.84835292446763,318.16811863836466,357.0634052992659,357.74759058891215,364.8443748834467,369.711735207142,359.59258091680266,342.9344228344927,323.58312158919443,359.03232234562233,347.84897261567744,327.9925181187047,322.76362777560695,330.60991203343707,364.96448707436105,350.02200205915705,349.19400343501394,358.8691310184321,338.8973006067692,323.4719718241328,358.8458995448297,359.28251847410843,420.45868827489073,448.68001408043204,446.8674149435495,414.41109820343866,378.3890318781908,363.45858164326614,316.50927928286706,335.55298924271074,332.22387218043065,248.18555996121495,311.18068522673286,323.881454085514,304.6767654637502,314.39108523861347,294.44068410816806,281.5467223564842,304.5386338318544,277.2931838106869,298.18881976458243,277.82789918773443,301.1857466849897,301.31910110844206,313.25828709500064,331.2671839964686,308.6029228903024,315.1609372299329,296.5707458272297
281.60000102477295,292.8221066508874,287.99282812357194,298.4235297928489,278.0447525106078,304.1599256464496,305.4190219759528,287.94424637276666,306.4895659596432,289.658450131642,271.1891723158895,276.3620336260267,270.1184968717418,299.58024780462654,284.79309678745324,272.40229494538926,262.48912411119585,259.1727404946588,255.14388997447367,252.35524842357947,265.0591356073545,245.69957909686215,278.68030848867795,300.4486635065671,282.4398083522298,303.47150769817415,307.31200451244365,296.2301259197404,322.36861616383396,357.01743343491785,403.4283559124701,407.60104278093644,450.7784890874763,446.69375266508985,471.1095598284356,433.3579245964814,399.95859796355893,379.0755214773905,356.84104893946244,352.589066739694,336.2839523448921,320.052337767436,305.988237794134,342.5359043198694,357.021324368062,425.01467137330417,423.7704527841387,470.43059208485784,455.4301001933044,471.27201285985757,411.4234193044069,375.3735665223599,352.52000020658954,385.3330099904019,388.2498834391419,398.9231258558417,421.0916902217742,463.1258164570278,436.96187006396366,424.815185194975,425.0938679823747,361.5336669044831,310.0669785081755,343.70080699404053,326.2385362606292,331.8219515171249,310.91164840621343,303.1582281821562,308.40239631744043,325.4637159411879,310.1487898203027,316.26666566610277,286.96294785198637,308.1648875408982,285.0373835281742,303.22005723483625,288.91873795857555,294.2683250990076,300.07710116321897,309.199326316644,279.00951579452556,291.2634257873477,299.78060509742954,273.36239369017466,277.24344594392494,284.7376698068212,288.89054944835175,285.0081576058157,302.4312039508529,307.12269089478553,333.1429292030504,332.39626189038603,330.5450263425051,380.4235930706151,435.423602345852,466.0649774046019,522.5207839476082,526.4665527790056,491.7995284169513,434.0136031872677,374.4127877025333,319.2527359693481,326.6518884190555,306.3186021177219,324.3656009103688,328.18131801928763,343.2454785005527,321.55844571163345,345.8499375652386,341.36401958597867,339.26955068824077,304.0592749913497,355.1571928568166,364.65379987645105,384.6653735995475,355.59617646539004,372.4860376443175,332.1902985059565,366.04818049693057,353.2445580810638,356.5323631947116,357.8040553095721,346.3713180464008,350.3322240173477,344.5527533692923,342.81105396842634,357.2094979027411,343.7505930622063,357.25721633971716,356.300561040553,381.11120908310505,412.09126123069836,430.674050992244,449.05540328362525,423.5636003014548,394.7322176541803,371.48853011911297,345.79006733760775,319.1042750983775,326.02317388380914,288.313785383992,311.57221038621884,311.2879728126087,306.78888732998206,316.6338430912196,284.57800707942835,297.9927761753481,305.9235228673559,302.9107951398892,292.0665907232862,299.5953688217074,299.47138927049514,321.10190739883325,328.73110794502884,305.0232033254056,311.1883683199416,314.4974309950516,323.3227201987726
301.42862627310194,288.2431477122008,269.3589024945705,300.3327197869651,297.2833442183119,308.961487563245,308.8162026665846,281.39073285649005,296.84167048932,297.02926927382435,273.0790678052351,276.11027458749896,265.88558072594645,283.47697870669055,279.82580346904183,273.58586358566697,250.93397956919253,248.16286721733337,258.6336710531083,280.953798826609,276.2660528343347,262.6483462633509,281.8078182201584,296.2694363528258,284.4737003524392,291.65518145920163,266.3723598474087,318.03788343730747,327.6715914984194,357.0565147867752,384.4230546168012,427.3248516596102,429.2503532016653,428.88351155168044,448.9800211798956,427.01032882534304,353.0349226651176,361.9717614199007,364.433716183066,326.70624455441305,330.9516324200935,283.73393848825935,332.09182196193257,320.4332165181173,351.63960830003145,394.4223139945679,414.26835985660347,476.62057802514505,482.9791460846993,453.72682277343324,405.1783607705271,397.4767519444664,388.09299537226065,377.6186623047501,394.65004786626054,397.21236970287146,439.1346978990722,451.7755972266532,470.5078289718902,428.37923020188373,409.22273266572495,374.35495440413257,378.46452236761627,323.73006830353904,332.4189304588376,324.34041226058895,316.21489892577773,315.89364408779096,319.3502724838992,305.34632998774237,336.5337478887853,282.64744729989485,320.54245639107626,311.8995249930437,298.41754087338563,289.8748554202511,293.40223904233824,286.7120689441479,286.25347920273543,285.5395397778807,288.62584747195837,286.94661028411826,287.0338219634775,295.5456748461559,301.5239074187097,291.2221509307398,299.2949628081817,289.8024679951234,304.55564155580316,305.8327261343778,320.29397997359735,326.230245472987,339.3984263214896,351.81923812491914,406.1033314636043,443.77831293870616,479.70252321215725,491.3359640766408,460.33918893507223,427.75468962227086,392.5111725220521,311.973420149978,329.536141236301,315.53528043218404,315.2830299140234,318.77947712779576,343.6132825833164,330.80670907038814,336.58861148134736,323.8607788625568,344.33017427176196,341.6375670686183,325.4091586380073,357.7813052747353,364.1886627366049,395.85641169795565,382.9166560817491,378.5533309082563,356.57305670268875,345.60661084960844,348.93209497348283,333.2282233493563,347.0742794921368,342.9173770145952,328.7901617023469,353.7384131438408,309.75274922112663,362.1967662246909,332.591413224274,358.25358465024,372.197778910289,410.5278186038064,448.081308168223,457.59232796360214,449.03242797276835,415.5752616473374,367.18172751669186,377.04969414770454,334.62142489467084,341.37727493570543,301.6864802694809,305.89822658502516,293.9050271069432,281.21998870803594,278.2033855443883,304.46047243512385,289.7745600407953,285.1013405524734,300.46866382802585,300.572680639859,302.9382848960359,298.16710481912895,297.58085936116214,323.18124613437857,313.9364429125667,330.1036679184207,317.5105431073209,315.94128658474256
280.4265339290071,310.79862686145947,308.68019381298325,280.22562401112685,289.6276774281535,305.0874890247404,280.5106719151494,295.25413339459385,291.89863324834886,289.7011645416629,266.99056286292546,274.4121010330069,272.47668623179646,255.085362362273,267.0883309782487,265.08024988260775,255.3078701612365,259.56377412793165,278.09447822500226,270.1051761517271,237.45236117316435,278.6756537707466,270.73211875245494,295.5486602819031,292.5290122191532,305.21088614645737,320.73023897238033,312.4830221485348,298.15314595546715,351.8213885926555,370.6586187868634,440.2386310298282,436.8891604670137,449.8408962905584,434.3362524323139,417.62063181791854,379.0184070154415,354.66500402592123,339.2081645867471,346.59871065927865,342.8223331366915,323.7476701389105,297.92581029338055,315.0987156979598,345.0356530984049,379.3947852346837,427.6391614965994,484.85297480734624,506.57732234126473,467.92272492132275,433.9347867414207,424.51723492479647,395.82337413992616,376.73092529062535,418.1462451685729,409.1598836130076,454.1387220583595,456.91158163690613,463.8824490046269,492.33541540361966,454.989559714738,398.73769208001613,369.248307285324,351.55649530584617,322.27720865523156,331.97939430564276,337.8597447116526,305.70565398557846,326.2319699704313,336.347652177777,303.07956912557574,309.9272360413758,317.22390194704553,301.7237170324122,300.495344280874,292.23531093638286,290.49179870464394,297.8195329570255,280.75297939464724,298.3439350570291,282.2097244603868,272.13200008425866,292.5391204432851,292.4177752244565,291.83660481071456,278.7150071296663,297.6110406167198,296.89111714966975,307.7775935360354,278.89389870610785,324.24173892055757,327.9105227379199,323.23949010051143,341.61000917463775,403.68129616340536,407.14678894004663,448.38081481427906,462.3737919275435,448.2083588051823,419.15657038529656,378.7892172914407,360.87070747247566,316.63811116820995,317.02425223481754,328.92228030853545,308.4417946919275,313.2224388702879,327.59179225330786,296.1419135767938,343.6443190172172,336.4505283142613,333.3851610341932,347.0872471776948,353.18307445191766,351.2644788879557,356.81631941765386,380.9547001617376,387.9955054961395,357.2735683052122,373.39203302623514,346.78152135859494,333.85439443380926,330.37374509499864,326.2831353198079,339.72083884140227,332.7142355750778,333.35627411004674,328.31378847113444,359.94586767016995,359.0207585234482,363.9466357180669,418.0519629755173,461.0755204805098,468.6143835869287,458.95541620610487,389.2564840065485,391.1060988203839,348.1262395575281,335.71219349189397,319.9709975954716,322.43762818981094,316.7597485376083,295.86393278088735,302.8097034479582,292.23447070926716,297.04593554847816,296.2993128153691,288.8976196720628,278.5390378514976,301.67898346976637,269.39809688865137,287.64036212727166,316.2140367252151,299.4598937725346,307.67949909311244,312.5566783219989,305.092924898722,300.3196076864848
285.4910200834605,288.7989925212384,286.0754149102496,283.16315929486456,291.54107964434615,282.4594371694335,288.4957870708772,287.8373071678079,296.4869664313342,286.90875322724196,305.0466803440525,275.51032555420966,262.15877016341904,258.9715047267558,254.21986955106968,268.0746331708556,267.40231883375645,259.1724381579183,283.16456832764203,268.6050118176907,253.1140682869537,255.57323352494782,261.3244505573727,270.00121548975267,276.1164744111474,307.40398576822724,329.0694499035543,316.1083460689188,337.76602237598064,345.49480745515376,382.1320823984277,426.4346257095156,417.68194896763646,440.9457434643931,424.0267882924265,436.7444152168239,376.1802659820654,382.49289574596895,389.31528963049095,339.8804811114065,322.4643365203024,323.6116141718669,307.8104577957507,332.24960337914376,362.62637827192856,392.6543852368672,427.95130805807423,442.31390845015505,478.23663194911535,495.1565891086676,438.64470703302226,413.55617778675037,414.54486129109597,402.52201957808154,402.05573482346284,417.49408880274547,473.1284277023978,467.8478761381999,511.81765282095125,500.58532935268767,469.53977517546815,421.768141201198,384.8743659969501,372.32800365547723,341.6718898525839,306.36305615688264,328.7874897094659,312.67077444844404,324.9325524507903,297.35140712372413,317.92780921622597,302.7104300359479,296.39883966911356,308.9659790928428,290.1300820482357,297.51115318892505,282.40684296459443,298.1981058193765,299.31347406646773,297.69704347152435,282.42034286442004,279.38261464412363,274.8759449764727,304.8331046306922,290.42453895836053,282.2062959126712,279.15310116182997,304.36709957510294,274.0266718674041,308.88483701973854,298.73915497514554,312.62101788766495,323.9324784610246,328.0632780372305,341.79200124089004,385.8358756743899,419.14541384855926,423.6772977001002,451.4368455018431,397.19808672640147,372.4867256317576,336.40610183156014,315.45345616269776,302.0453438068725,315.6547464209078,283.1495733154379,330.09708632239204,314.7318811995478,349.89850765024596,328.8360082007971,338.7817226316156,342.0841012924762,345.14158614564826,359.15876595414585,338.2525927035176,372.743278343255,389.93948111951573,388.3645032296336,372.95804005767275,380.0213157108793,337.10934155868944,358.9851291465394,343.55297683976164,364.9654591114013,347.80380306316033,353.36803423128384,364.7093098380224,345.5271286327401,345.59471086116275,337.1961079099784,371.98609515519615,403.0649789768176,450.2789153591992,458.7172969003552,441.6140964131885,397.2120974032154,387.3914156680619,343.4423853528777,337.964759237385,309.93056644393846,304.7137246718219,316.5242611300554,320.69614056937746,288.62211592125493,290.93543791215023,304.69106494630785,279.5666390978306,300.0856070479988,310.8609643711155,295.0808813936802,267.89897144441466,261.13046827375354,291.48049543815034,323.70650840574325,292.4977209925353,300.6071112738444,284.69216351998426,299.4869096915952
275.37516667813486,279.3878077972114,309.14414045923047,293.1684583389309,282.29911728587774,284.6554713443613,296.9070450911588,285.54435694295,280.51377482290394,288.7793374673073,288.400218854057,279.3112908340318,259.738758365418,262.844507793903,264.8966025310944,245.80516037633407,295.4926150701955,276.71065591147374,276.38465218257505,279.86682599914036,283.3581564162112,273.58607834215485,281.2728791351623,278.22993602301375,281.73690531767255,304.6750657287091,318.6830771101645,324.75994444565305,326.34159757135063,349.8244773609929,378.8659361805374,424.8630192310982,448.25826919107027,449.6322766699464,383.9839159669429,403.97847663415564,393.3182119806477,374.12629183245303,347.6016894062451,354.3537073225756,327.6072566541189,337.3775779752094,329.7625588390245,330.1626762185509,332.7069699982322,358.01952748535666,406.58438249511573,451.09494316582294,494.48365952063915,506.9737167876275,458.1014745072034,445.6795195236565,459.2129093212785,461.59130147322827,439.5615588879485,440.92464531981693,463.76171126195453,484.38592984270196,515.2891361577831,477.68812982338756,463.2084105025654,438.2309913882788,422.6824217520592,359.4418084300372,379.7078499660694,341.41788773155355,304.7751459215331,321.70143724725665,341.1339641250028,318.52951535118837,315.475722737929,287.97174335289026,318.6757215920508,318.3281221422331,296.2086355283937,308.83709231939673,296.5333350273833,293.6614203399036,282.4378055793044,273.65270778857655,298.8159115276972,299.853130997758,284.2220230120008,310.1616051923926,290.99811788910347,291.9944608840137,288.9482290046952,284.015109270814,281.1376503088536,310.56382122061683,300.43336338183934,303.0187421358796,307.2836043383458,335.12671141204004,333.1811318139119,328.01139461846975,392.8052448014891,413.04560562406283,427.05452856441053,382.5240430380759,356.6344517274062,341.9282474621434,285.5720168171328,318.5866587598063,295.9880733936573,282.4120205824296,319.6866481538298,308.80741651503354,335.22043295452204,338.2968618673138,331.5030682414941,358.2115844433186,349.90218898141086,344.8238809664385,332.6758224498189,388.2674978272776,356.8394985593484,398.23898276874525,380.485572266606,381.7183858191692,356.924865181978,359.2843795648607,353.2711996078174,356.65692471694626,354.95922494136124,337.27285092518287,339.61322343230484,347.857340691439,346.6544945093016,351.80133566894773,384.01611605792823,399.97049504406726,427.2709521621737,466.7419842987662,493.0466359388535,435.1358447543957,408.50354096983995,375.29629764719385,353.2820803503628,346.493024533534,318.2755227047159,315.44156615531256,290.26719177418914,283.1344489047322,285.69029216671925,300.74787051462573,281.1109128332969,308.87200684593705,289.31746282589233,267.6184983022436,272.81940362522704,294.75204637144077,308.4898375959659,313.9558613675317,296.6127008816072,304.0514050764634,318.9968646963745,307.9747501197186
276.9790865766861,280.5976376476851,256.54141807689666,283.85167231276574,266.93043644985494,274.73330641537285,289.6506730499039,280.6336402396197,284.4426544149616,276.21892804776064,279.81523264698427,283.17317318088607,247.31273314455768,249.3200085725991,261.9527533050107,281.89739341495573,273.54227247910575,269.5682995945959,291.9550141973177,294.2378804442879,294.94041610528586,268.5271313331057,275.7484716445295,284.7515354721356,283.93354277049815,316.5430208671484,312.17224393356736,304.4951486337631,316.5398423681523,347.4707292920778,386.82410888856674,449.37037091451066,453.9313654394398,499.3911681144377,451.377735899683,416.08964323047036,392.8283302755397,384.4067663022383,362.56151713564185,376.0504208331443,343.1301427688767,358.898540847385,320.9842991527225,336.49280098706976,317.8500369094771,353.8533130463232,414.85823106961385,462.2922702159842,499.16528805686113,504.7616206698675,489.75229630633845,490.6839761209243,468.5830974360257,453.19249747385294,472.91405202987863,446.94880679449045,431.9246194762496,463.8460493833289,517.8395665234287,473.0075693773913,515.103155047077,478.18124088103343,447.37417225374145,382.7057195190087,353.0789573805851,346.38514951069806,316.03167445379285,325.93604954325735,313.5534030986943,301.2181961427936,272.0565229173782,314.241422425667,285.87509761340493,296.1129214687013,315.17040927657087,303.20131532502063,296.46894238493536,267.65273281168993,259.2827624360107,286.7922899726031,286.16870497732594,287.77959084243463,252.50697527322083,277.00156877539035,284.8327476361679,290.3107119882313,279.54529320574886,280.51267996198266,290.6367256780786,268.82385826545755,289.970501383861,293.6547966069373,311.2731897645927,303.64588066214543,319.37744074977013,346.5428811891688,364.0284454010596,350.43723248308197,391.7380506425917,374.84062865745386,344.1103903127914,315.5492836465971,278.93323889365104,288.51163240422346,278.48860446578584,300.6530397171666,288.0128530620175,340.35761863219227,334.59848741219656,309.06165907900146,323.8684105578644,349.96618585506087,343.58259024065336,361.4410914864153,373.97231289936497,363.36801325912,399.9712576780242,398.53664200767616,401.220295765324,400.068822855322,375.49017092428124,386.0458164296698,375.68923654571,385.9377957286548,352.16605189338173,358.3864570900695,351.3892752822401,354.603632801055,340.57603071272047,360.78750757248866,375.25954108820855,393.3955509204647,438.4496501435672,466.4299381771665,493.8832162352614,441.29388707050526,429.3299149516807,408.77057919356093,367.88822498224823,362.40810927830506,331.44617908489647,307.1518224054932,308.650469267148,283.4352605928279,293.39184516305517,285.3857606659376,274.80183748848503,275.3742546796728,263.99196967418544,269.02679202561046,270.9624395600435,293.4367790517654,282.9373945012987,282.1988450305123,326.2060412671538,287.5791046747374,295.55939867564996,295.0715624624862
271.7919946468705,259.24609952700365,276.23092816070823,272.3581887478552,291.4330126725027,287.5418857891004,285.98847109774783,290.4281866934169,285.40283090286624,285.59096522400915,278.9058710607472,267.4228587376207,256.51729858565704,271.7359246180654,290.57346147919566,257.7354003355836,278.503072773142,261.1022312101384,282.99136988026345,293.75887072919113,278.67308590644853,279.4207750280975,297.2521185901671,277.3028758426865,268.43982318541464,285.4530827076977,309.9983754806462,315.05041332826875,334.52185603815093,342.186953159113,375.99277303676973,466.9954173155039,482.1947154829351,493.27967753923514,485.5964636508641,419.1373422090208,382.1591274443587,356.42363638221,356.8513731003244,381.9336542235747,342.0300524312102,355.6728377538693,335.3749578199453,328.01655938426626,349.4121360856541,358.9572617930292,385.5199545531168,421.4420031734506,483.5790223281821,506.4949628269172,494.2259523297459,499.09004500093357,492.35830680833266,484.39079573981525,488.6971345551948,454.6879757697862,434.50838812928714,463.32269641191675,496.4562136686418,515.6207575909273,512.321250791284,472.57513777240763,433.74236640155124,397.01204885602124,379.55391527566667,347.3111730548941,333.0073622362786,297.5368812438973,295.29945787859754,294.63089024646405,311.3565575456739,324.39147049714217,308.38871855969103,296.44110134360284,304.9453209326608,304.6237767591817,299.82581016311843,294.78153177718,287.883255255638,286.52726990547393,286.1638896327533,280.5412327271514,276.2854875749395,278.83542104825085,263.0700524785651,299.66542462957574,309.1866181586767,269.96698176704825,289.6213214657679,276.4208398231413,268.37242824661,296.28066114128717,292.7797048821174,307.7722297401192,306.8716194613273,311.8606518216067,307.07444251181767,342.57347831212473,355.130019251249,361.6430750489758,337.6975192609414,331.3947016030409,311.11640784570415,278.82715266975515,301.24433539802834,317.23849248655586,286.05134112389396,320.4897047611308,317.1728171210567,337.3213645139378,341.69039229755134,358.17480107418686,335.5272560582618,340.04021064292425,364.269396706733,397.8665612249188,377.3059560315992,415.96018510687253,412.2463313178632,382.2861835439419,382.44799349464347,369.6943303871661,362.1960611395424,368.02607734085313,354.9872848650003,372.7082198841695,353.93879245072293,373.6394300620984,385.95298633506076,340.2334241882541,346.47349840893537,396.26580673428145,439.74930681833126,476.1223571740607,474.5839580061775,463.68197417420373,465.55983996935305,427.974493006231,401.3168065885966,370.97899879471896,336.0223792011576,334.27994806531154,322.8308453625269,299.2812527436471,271.5270933216034,279.57433808687153,269.7869991930712,284.04244660044145,270.7557273935489,271.73201383855604,277.76531833500394,282.7692765344833,302.3163482103333,268.8152031531283,305.12900394468244,308.9655434931693,294.3509268019854,301.5891715669634
