11.729116219863275,12.172882956467799,17.945246726807056,3.6130621886598333,21.942433535549945,8.86574314238492,26.683159762101887,3.852639474654657,17.349241230059853,13.285730081520681,20.982852256608815,4.776582618225723,22.635715080136677,9.885680063340178,4.397495047004018,7.683846789927227,10.180016930041736,21.384349278978036,21.691778969232917,23.47931492951769,17.51857046053347,13.091906436191431,17.39908538098717,24.49679898287899,17.70994154759285,21.582252774063353,14.683206599528676,18.527436943118335,18.47582680596546,11.56019656341962,4.140980009146925,9.923461773854468,10.075093516821845,15.400375903299667,22.15919139917559,12.181470864507892,10.544660346582273,8.189103603898209,17.518320115669706,25.357054194918582,21.192130108935995,45.36187404263487,17.807795867290444,51.043872995684886,19.546765750443097,14.938595769279999,25.834442908964295,34.71997266670065,44.45669100650796,60.321782080070776,14.944461582837823,27.870895806379323,33.54333943912188,35.56484920251976,27.675239313372536,22.49338737965846,26.795802232138737,6.224226644894754,24.338428792317536,18.831345543672857,7.363771994878607,20.196909603169804,3.1208617027401377,9.421208200517944,9.03216798822217,7.886981945202652,4.064973618047788,16.121515634330343,8.752206340498866,11.061408485548117,25.75602126407257,14.746602231737015,20.837179553264306,22.74893582527946,13.651700921665425,24.38887475087404,12.295057056990556,33.714513335815276,35.44455400717776,29.233776646406977,42.15467698186967,22.28070139922119,8.81820873808566,6.3774630379762,14.326251146273778,5.822278244935081,12.823847926266605,18.619132982017376,6.737932559189766,9.98743687378349,10.983348251150408,9.872395870327557,17.528837990195534,28.970852006353564,23.264054408706894,30.137382749752362,21.285577586199466,8.55726436251526,13.102815471941113,15.30924715249607,14.893436383081578,14.556132001664682,29.33566888062645,10.425148050425454,15.524087141171917,9.366173342573093,10.80019762979994,11.117643734691123,9.04247388354426,26.106047603871758,11.282105813368647,30.26283284884717,24.594660098112314,15.156624577628387,10.00953247385186,7.102911786648922,26.0657736142114,12.672656090421947,18.278111522832717,13.498649265984346,14.683829234274747,7.326268481587369,3.768996055680149,2.3689000932460824,4.317144191263796,4.312108924308785,8.957188864568973,11.616488481794493,8.402091341226509,2.1812608597127405,10.561912172026622,21.364367782820274,8.00435260818341,10.607727085152465,11.618000214793016,14.453198402811992,9.462229044095263,21.396633984916406,11.621533163429936,32.47705155246532,56.241649961398636,38.139177720943096,36.18461074597916,27.711570095200276,14.581912963356073,19.448984771550116,35.00645925543328,21.496883126399744,5.09389348183736,13.864376164213141,7.647685618477138,20.54912923493743,16.227428599128658,12.210848926057045,26.113308728166633,17.125661988790498,5.16483115845631,6.160042285996087
22.415741741911596,4.20589924293363,25.766306259513236,11.33131418665736,9.910075095180925,18.008645394822068,16.539700767683428,18.921848227666604,11.79449544249793,17.460022224822225,27.10684312577793,19.956941299953204,7.752053581357202,9.718403141772935,18.329858149385146,8.069883935015826,7.296055228594767,2.6541361532781584,10.767669979236198,15.866283950788567,22.240079478398272,19.51103835399762,24.27222619415488,16.996398373320556,7.6156559179592085,6.33848893955009,5.336543272289729,7.545365261238559,15.514103268629581,5.115749200928895,17.73314167106125,6.530553050322859,12.625061372695257,7.5555249304672145,14.663725791554363,21.3667574492249,12.452431357058579,3.0794514898599377,10.197230971241526,18.58447198123759,26.142566401937483,27.968143156158813,54.15888690195779,31.83183577288293,40.503459118552215,13.80028047717107,31.676686315968784,12.719997768480146,29.871364962896997,32.295261316800655,39.46169981753512,32.262747852873815,26.971319957701734,20.8710217166457,8.221948857375903,17.694753347598358,18.43232311180141,23.222886877559972,10.655451138569928,26.23649804669105,27.632891274462235,15.095723336847243,14.343179871308978,18.340931416583363,20.30333951972132,3.4120360963654646,6.8123619181198904,16.043356603032258,6.0449324693161195,3.434016433810516,8.637689196466594,12.644815388642458,11.304873936506828,20.014807162867452,9.580080673154898,12.558653956701795,9.01633525516935,3.5069421534793404,25.124991891850964,20.619839473288135,28.409912821537166,28.412923611014314,16.894722875192993,18.20037920192285,15.295567412623242,2.156304475115313,5.978968499734899,7.4051660762391665,11.101681479565643,13.925118126700847,11.900301050509276,29.964028635585787,20.527930118781498,15.280556375965194,18.647954054665714,23.21265300808557,16.624436650716596,25.65445265638717,17.446958179003925,24.363719062711468,11.497480488756867,19.60825322102028,17.047296391931077,33.48880827410237,26.12220302041764,17.48005250274824,14.798129752449505,19.53641972702131,22.076069763455344,16.784669930031875,12.92323986910251,17.472923467465808,22.149394652593912,6.231626135939561,4.22025966455576,32.374404904332124,25.130797396897915,11.606661820049455,7.6399787584250305,8.145857126793867,5.726844019482508,21.75517916740149,14.112051555006028,1.5782204208213915,4.47904995388596,3.4911055572609335,23.0751209856364,18.31969443360642,5.68930048850684,20.33048664969428,10.1651089184382,5.974566247835127,17.114419722172943,6.199713305619032,23.137766434586332,30.07321262655395,28.853526981728297,21.11886876750781,8.16732895666409,12.268731081501809,29.871541449665866,28.553955958739685,17.62442592024035,29.071977697792956,24.7030952366532,23.635887544043932,24.71342697414337,31.059007833314485,6.5418381421270935,14.770509086088097,7.68561127696288,17.424457316474925,19.16170147435584,8.314621541861916,4.114919134655716,9.747275843435288,16.095802232417608,13.619359812805524
11.328005107300825,5.005747154799675,18.725241669089254,9.519645167957838,26.393883111710146,10.814840560959915,8.891342062091924,11.700024943877205,14.422634731750687,7.957099278240683,10.996485950059041,11.96277117568836,7.87427487587016,13.569761691605352,15.690036883193514,9.566437086491957,4.28241236317842,16.212054603969143,26.77375248003442,12.366643193940423,6.577850918088881,17.55616281870424,5.68395668413846,10.327050210624664,14.364430444310166,22.558521162509916,4.733328012274724,11.03172640018359,25.374147343001177,18.11347746671091,23.27746441733665,12.741092122945275,18.463984462388606,19.825445865892274,3.123175002889346,5.609894637324698,26.972418409309384,14.543947568449228,10.377042366789128,16.23908163933986,13.533668212889573,23.705511846910692,17.382638658988718,18.107145980624683,15.253010125826698,30.01176983805052,14.13988974219988,23.88559681139675,32.273562935204595,28.321310689605877,27.767340625953185,32.70426217129475,25.019569815626117,24.249349166614067,17.273545292244133,33.1135750920632,30.693045228849968,21.879580420027942,24.796608456442133,14.866005746608629,15.891826510253896,30.24523322370792,21.353058744327683,14.88580526199751,16.37395073796063,13.134471273978063,9.761395080323329,11.99685567598503,17.951084415360494,23.247138323742153,22.778008058545808,6.679344012159529,27.210548110008297,8.660740302544207,6.498388836548658,19.881963373762567,27.2721599622036,18.144381640288998,13.110556867415417,7.92704654552783,21.05559683704417,33.00385312183432,13.132277456326273,17.123265691578823,23.466437563105664,19.348989014704674,11.476668598245874,14.246342720628927,16.29992785140867,18.938077306987847,23.569010493202914,17.791534437041605,10.219748183137693,4.116518532680239,13.47501834103694,15.322137568037274,7.245057056844008,24.787068718041393,15.863152911096254,14.856526128836641,16.30538323853103,12.621982829171175,25.4718475461001,14.655424572499903,29.752264208855607,21.85828399689867,10.280911393148365,16.455490539386886,23.082573416232847,15.272795963801148,17.017660515892242,19.788625907254197,6.010716322309309,14.494070348150297,13.080677380158196,13.943036628743647,7.389901361528588,11.650527318776689,14.64811271518563,9.83026941671146,27.885633978333757,6.848104720373066,6.913270748464202,12.29801871885411,12.294231871799058,7.619520368832888,11.460573472499723,10.186237496340443,15.79375908489385,10.392426030758804,15.534467276754025,17.26068433542026,6.258069669934169,11.414097867262193,16.391095008810865,14.859792610203524,2.9299912021092833,9.627335241072487,6.68919678852839,20.593669783138523,11.434368292693406,29.932959855219423,24.749495720592535,53.01531751237721,46.1527928086139,30.05558241890488,2.7592110469019326,21.738778992098702,10.393343770390882,15.780959241877385,17.6461495057536,10.957222287205619,3.4938194818319976,12.457636035180967,13.586410047000262,14.609917177067901,10.911421083903532,10.104020328506014
25.630990283097432,11.806378868483646,16.98112606917315,7.8013629337465416,18.911125401532427,12.183781667245505,17.651840057029467,19.85953676232852,23.111221917263006,21.369427984687484,13.705801748423024,9.192456151996783,8.772987034364622,8.97441078743864,12.100443310205304,16.109055315335283,4.447980073072567,6.987815811876811,11.463612722776853,11.586017180462651,20.024376101441028,14.581410525431304,21.054222799048176,16.27280225854996,11.915822652383849,6.876957076523654,23.933774327948893,11.13239009078022,12.759289244704046,11.128472708306703,8.08668906673206,16.56574377867495,7.24346527511894,5.717640399329157,5.773271295363493,3.374781993416321,9.105411405027812,15.622889001419404,18.740630393841162,7.258516721622651,11.478463210552563,15.59877557596315,29.68060987575621,11.055933149369842,31.777404056156705,24.34097727307147,15.835792626733944,20.70768278763002,25.342948344440412,47.18960922226778,48.933228131331646,23.297723241254072,19.31569452689627,33.47272546204643,15.671391566271637,20.696447885477717,16.536155983158128,25.78136019529062,29.87239132505219,16.613303992066438,11.589649095683397,22.337770882786632,22.020555514222472,26.90281810121166,23.696104287448748,14.337822471760363,8.501986623680434,11.756041414991888,7.660772960978349,4.907436764138706,11.954165191769492,12.22343298666945,15.094775787529551,5.415180393260522,6.561363738991061,4.545778901017335,28.787718124509954,14.13295228235606,12.612392302984222,13.893136271381966,5.503111149416002,27.198861491896213,26.478699786174758,17.088785228149412,17.450109768352476,10.340360039334442,3.058046654090639,13.80345677998335,28.265188948209335,6.749772267076559,4.415793874796801,10.800743443184707,24.13497170854094,10.801440224618645,8.824929738393854,7.949121428220756,23.218141694193303,15.127785099050042,14.000749790873034,15.934916229295666,12.917392163992155,4.088164730234918,5.802526517131396,19.38396963014845,21.309315960748467,22.16758836453624,5.71123629441787,12.220050519420878,4.167584764263831,10.332997912811935,15.688496650929434,11.484574390900145,15.249534316287859,14.472012437385237,5.53070840381963,15.008950409894812,11.160467038849768,15.046767247591072,12.76110880513204,2.956148946477251,8.644585411533962,10.359985416604449,12.120452738456676,7.839929584059785,9.93287312271601,3.846080329876177,6.089807559308198,21.961644394025168,4.484275354720341,35.27039881538725,14.087454273099238,32.746486502317744,9.934436329797123,6.132622478212269,14.481171801541214,18.885644752363454,22.294883427751536,21.02711115353461,4.907496932520475,15.59936545548373,14.021840937188632,4.645212867366371,32.77685872754293,25.63051071410465,34.76625017469755,30.373380496609258,6.763055129158711,24.87867545642786,20.186613877344268,11.091082749172514,14.144444254641556,8.18562557024534,21.170806785589395,20.04449201050575,24.040901289792068,12.268319691343796,19.18519690837884,17.996506388247443
17.03266485998022,13.298255808872613,6.330028926496088,15.644414273468968,11.25743031279692,14.76785014713864,5.327057019684767,8.946800457480624,15.659942057689157,30.25827718921869,10.153927646170995,6.373516481110252,7.102127523760131,10.9803210565141,3.3218158017376744,17.53889332011404,10.424342160223803,13.750418867830216,16.867271491925074,14.41843470499339,14.242122101834127,10.7365387222422,15.341494370033503,3.173483614633711,20.757224127191996,20.429690907407466,11.67962117142393,21.870953785127195,12.774246177877002,17.322780123448904,12.375663128826798,13.18507990605773,2.264811302291274,5.246663133410251,12.884660643719688,12.980392727232642,16.907463634976725,8.087892377595745,10.311218940797586,7.920176409689938,5.62654138327884,16.51754343111398,14.835893644614483,7.206507454570241,27.785260994200854,24.104992832281972,7.195946804929729,18.01516600825084,30.276495307697655,34.01998304576368,28.16024178474186,33.1748461688361,28.15825342212851,12.136140513513768,16.38450781333165,22.275249240098994,18.35811979832052,31.13747643455068,22.755041750575405,8.961010505291458,27.349464319024513,23.2010590765948,15.471038456541981,9.83302707587206,11.949632221893799,19.038481041595173,25.652662841813648,16.888393746652877,8.986128348259852,10.19383206496402,4.651070961214064,8.544605367904882,11.10067032484544,10.913163741658954,2.4343258998315465,15.511239455122636,13.565234108851506,16.051509007537234,15.760093962113448,29.826302975453128,24.24397416561382,9.782113024712194,19.00393883219516,13.625335592478963,11.670216049702697,11.779404038341193,20.74557282176535,13.841939675035484,13.63404980969156,10.743651647247063,15.126970965713305,8.773928702850286,3.898142195538132,17.651529876903872,20.427666125299403,11.135225828970517,17.25091571546668,19.63441218241331,7.400035936751618,34.05381305690007,9.390931193027793,9.788791429312328,4.556157576826478,28.852407920113755,7.882312315004682,14.008282337392734,13.854219791419617,3.0821782674176617,20.03819121156343,10.48000124494593,13.329523961229798,11.20936068789376,17.072098017343528,11.737909837386663,27.279239058563444,12.136897808706443,9.650745703478302,3.490471344785334,13.70410618714699,7.502841369583653,5.4648894999281215,8.093757844341527,8.809975299309388,11.831870215222859,7.859043234668825,8.387107464197532,15.811403587515008,18.55286697311264,11.68707321514468,7.2884456674435345,9.992640279767828,8.44039441764507,2.4377473783595183,11.01784017205789,12.556411478438703,22.71651896898075,1.80103828827804,19.527238851134012,7.428813050915502,8.728459450845255,12.07807173137952,20.54050338372952,14.402262219954046,20.636079956855006,33.151019321913,21.79785398909453,28.98879387145213,8.665790698812888,22.7959296197796,5.750348982457556,24.717108327814096,11.185475317681766,9.016041596501749,23.04035875783856,25.42757874473897,23.633946440038297,8.329396452084715,13.033559445922053
11.474664559717175,11.954369973783566,11.73383890763683,11.750764253180352,10.634128077692054,9.922344597893046,13.410958660652549,11.597618523504075,19.152367938140216,22.439790042652792,15.634589125763794,12.238876493601579,3.680851286169962,20.288069460996606,5.007345853549967,24.22159144076244,9.381704925222493,7.86763889847477,20.889332346633026,15.950058037844599,7.95547294035656,25.02090070857282,14.88895290682286,27.760303037301856,14.96236869190713,12.597447632772253,6.293954297106751,12.113684773128316,7.520311671792332,14.775022531028585,5.122276228132039,5.931597863806994,6.815806661221402,10.108836592930068,18.496470234281972,13.632971522920938,10.35715577298242,14.441075865310316,19.33584510536401,20.801158518414052,2.8662167942408874,9.849469241230878,20.746272803171024,33.62264573845958,21.041839021873983,22.021917003748445,14.094209002008723,11.552613681230286,14.078361264611194,26.43158742257229,41.88551729411673,20.968963908567964,41.28456378571345,26.354579741774486,11.842881102432642,22.52906960009296,20.27277002895089,29.727470452461144,19.026541169888397,21.6223133924599,22.259689985501613,39.73903341093934,21.143974423611017,18.219017035571877,35.08985777621819,26.454872855684666,8.844048265214054,6.541684323165594,15.418468545377177,13.156651423652592,8.040190415623567,5.841847015088819,7.667740876047147,15.950535330250805,14.22984864705003,16.265389444434764,22.772064538751213,13.831783358941625,24.2102805143335,13.667890033367451,27.99751278792756,31.075756934601415,7.726345832481622,15.313341150649636,6.673312509651245,9.689826519008628,5.5068726549768865,11.953182194848695,24.729241888367476,3.5293905776828907,9.874330577495847,4.976523869793286,13.065952291721832,11.116832305510776,5.983424392175755,10.063564758031678,21.906981969644693,15.701634576873113,18.879671739730828,4.160120638996385,17.83819782111523,4.80331622163074,19.712844365843576,5.375790038678659,11.876830486507776,28.739631496733264,17.495661399737457,15.86614565252669,12.17134663560488,8.40445232289547,20.28747122996438,17.28962379158451,7.8741806040453035,12.802877742017998,0.0,37.69959372090064,10.360549509647086,4.955068481590335,5.360282536977923,13.985017682203912,6.247590510424318,32.0453591180874,6.483651762232287,19.050108004836904,2.494144121087541,13.984113205299074,14.707057643300436,2.047201391183916,4.598158360328575,10.872302436598858,9.355944195341467,14.43643467575168,6.873280771912572,2.1829059919159475,9.80186608464789,11.529595573603476,21.276544448220655,13.395907667770901,16.2286449863798,23.91079232063489,24.531270593057776,21.211724738180607,29.711751568887323,13.158685822075775,25.84401352027099,8.936116289178312,17.0003006563204,30.40983540734312,10.360937253679644,8.269155411974554,8.58075179362739,25.040335068274473,11.33918363994106,22.240284500634964,19.24730560702182,20.802313647558613,13.374021523041897,19.991101733715585
6.893100652222038,13.491495488914154,12.762753320930088,16.07265618737534,12.464040184222986,9.97785302556673,8.684102312821125,3.1900983506643814,5.668537895149988,7.518710519943668,23.166974556261813,14.352683949793821,10.505447088226516,11.501759427618895,7.935031431783325,16.242060217032606,6.552198542923776,7.5831694249462425,6.197728679698842,16.322258991743865,18.21901810802951,7.056524842231569,14.693990320627712,12.456523735329762,20.52003539711684,12.742624226327262,17.219492010859927,23.76113603406767,13.686971425359685,11.974088411685512,7.6300276441593216,11.364449522797123,26.095365247638085,12.190234653725756,26.389931479847135,19.292241878895904,5.356362120182945,9.879999243605722,4.287797375363215,4.1048124263380315,1.3322649426980426,8.362364410981714,10.346958113200236,17.970972897255173,22.794517019315332,24.371868610163357,18.285890128555323,28.693235316018853,17.007991005079496,23.024389463730074,24.98135264725878,29.4900528877751,17.258457389084484,13.278717949095318,32.44032648793578,29.728688340633365,41.33945224299464,23.38089355301455,22.472886719229642,23.584813366778736,20.41446929267915,8.790181915453418,25.257903184689283,23.79462948983985,21.050828677089445,6.779065487652404,5.915520295339855,16.12662067084101,13.873184933923769,8.10742257755927,4.246513321886215,19.007608649313827,10.708635635360022,13.863147433675323,12.769994954958792,15.069610476727973,22.719573091658468,9.25083278217762,19.710245541943998,22.741907466937988,4.480980893407008,15.491466364602264,12.954712546475115,24.276664538162986,10.554610137025314,20.246848960638722,24.21099894158753,17.667033692728726,19.32700202101313,5.699439626379756,15.307585945203757,11.646313359173588,27.838321400193752,11.938878013974495,18.803629217766392,14.340823854434618,13.610130545356999,1.2033255896729347,7.588881588952814,24.00125646976262,15.118968079977718,4.520862688368151,5.847929832891143,4.984099981361306,5.751343366333518,20.57417880667769,11.460625976156878,4.924033693834614,22.160996916231667,16.43679314634477,23.360972080347988,11.214530795977392,13.60717892860349,16.348621966325695,10.164622312442836,14.726687716499107,3.4907336275155743,3.9070790806179176,11.192399553200609,18.73848265267543,4.594829965470439,4.269539528075631,20.641857770405746,8.482131950013873,5.213533012965896,19.244021849333357,6.943982550332351,12.16766938777736,11.346567122737445,7.9168178836546765,7.421989109289115,15.052480037813874,10.486348199122652,21.542179790115295,7.256639104534801,12.910574996795026,11.442213874409038,9.1528924301735,24.23020683092912,18.196498286927564,30.134680961001447,16.83263095323701,30.819640878058916,10.535470183306156,21.860237339891476,13.82770987939456,20.230886055982303,8.13181516557499,12.389686721905989,4.863176987000211,5.210383171792279,25.761982085716024,17.38026812751935,22.973294916828962,19.72682389789631,36.015609897762005,17.74950814311246,32.202902629506994
3.258792959329247,9.27877463774852,13.915522196494747,12.106348595010498,12.762931246983968,21.355112326010982,21.039856757778168,16.24477066680066,15.347437998294684,12.430446365973715,14.569920232369082,14.071400563780607,12.42562266826498,15.879586893768307,8.160877456571132,15.248687326506369,19.772089130432587,5.254233610412319,19.115742543918547,9.9002383519449,12.871243131527857,20.11966356605739,11.60532830418286,2.5526989997350245,10.165259885563476,13.051083372921244,14.117079459644993,21.315550709783928,15.057053901308416,11.716300597340076,9.40630407850422,14.000756976808285,19.666438362435308,10.975107833642443,5.872952209900127,13.18401256044565,7.5505406050878,19.71045955057928,17.32307575387327,6.178969278641998,4.05041215914347,2.110329445786847,20.067071124069223,15.249282708386245,10.210215468134974,1.873024617435469,23.018345121143394,19.33335634510579,27.829060586324765,34.92007949780089,23.306402963027477,21.020522934196112,22.066090321327746,47.909814386017025,9.357010550576257,17.023380086586112,19.501482120353877,20.20302011136617,11.682341315040796,18.270981009778378,31.8887780414225,22.22163621761739,27.58821383826042,19.588571807311528,15.97808391874683,14.058364578175532,10.170350184954808,13.364733483750937,2.2137284762318616,10.38550826022779,14.878149752471893,8.04644281903097,7.4824039374372875,6.517294046467696,7.963007456535996,8.095889438144729,12.322011463374357,14.194815919855667,18.716027243403122,13.437446252880521,29.04501961253286,17.026833906861768,6.005245320725952,8.685634459717116,14.366841059810092,13.77356141693848,18.97892721888241,16.583024773584775,7.883945538904254,9.690622157955318,9.31664050853751,6.6764780659869105,11.575633266572968,13.618157997384914,14.387685961298448,7.351301196679709,18.171044727468114,6.5763882357512085,3.7798895887438335,15.872078587070874,17.111971435319894,16.575674034531616,1.9326752425921514,12.25369777768079,7.062164526348049,27.462717860371665,10.445449267141731,16.586057418000372,11.749048156110877,12.282690899565441,12.15875871203173,4.043389607625008,12.215808465921482,14.853035606601118,8.204497177293492,10.014816211206304,17.514869543627913,15.450191776508067,17.86057678186581,20.80832347222808,9.491263433663214,13.284426060511013,19.094139429029784,13.902256033809953,2.929848062381589,7.4389462097675745,25.52937428605609,7.482621964325279,6.6318704442972995,7.9117358107965305,10.547190022733037,7.245756844235791,10.51410997504601,1.7480938442453697,19.213718420793295,3.407288431431106,15.123555251014796,3.875677508466997,15.00231563835917,14.262151528782782,23.373262775979484,24.295182542369616,15.887211992647908,10.580018667952537,27.788272163577307,32.14290708893022,21.69354618211605,40.07880088584886,11.626290495387128,29.157746614147936,6.626585662488574,16.3031283781292,15.375368506737637,24.979449320586074,17.4716648278502,9.533196720458903,22.412806404548437,17.909521110287134
10.571424230282936,7.975441411278126,9.917586801890629,6.4690057959365,8.129692275407688,13.428708941236899,6.3489591146371,10.336870900077951,17.82235717817782,5.826152274374557,8.558582830722804,3.3608097859808552,5.693457920352997,6.167841691393091,16.243875372894536,9.462061342705454,16.103873601857053,18.340174020189078,5.848593900634641,17.05213377478484,16.691009769461935,17.149924486920685,4.215955546048111,12.496256156478882,12.68208034549091,10.378904181615983,11.727106267617689,27.68922305095174,17.01757067309804,8.886459874335854,22.894833224967538,11.085031194557807,9.591741232157872,5.705651978413997,14.38504756362295,11.179818395203242,11.641885519017114,10.070959102421105,2.252411162578014,9.607238354465258,13.739532825777744,12.744342873245818,6.828262104273122,9.675762629294878,7.088165792979524,12.347508386473208,12.194502577535514,15.420804474838981,18.09845114828923,18.12626140314535,24.780242409585068,17.58755767830387,25.952183943256312,28.211884444704403,27.330400814049998,34.022516555419635,27.851318163192122,29.576515808088395,19.843856526185878,18.764951447694457,32.80490183532984,21.403730028879348,26.242544046729012,16.55727401475335,11.538460360791138,10.569796949682425,17.903307749614505,3.5525049550238026,24.405280875580058,1.9341682124057902,17.425981938256516,4.2572429689512346,6.159724945803243,11.290538606430665,16.19784235694645,17.35701696668926,10.395514106739977,10.366484494448468,3.433660058279727,11.23780600659832,10.95573763443305,21.477337811415392,21.668627942524918,13.087931641707781,8.95235664450311,20.667466208390582,19.05770582011753,14.749192818352064,8.031592045424771,15.804567914068414,9.90035271371674,11.226219078915962,11.452478330607267,23.884097332239545,7.579475953127524,11.960775162954718,14.146051522005061,7.178789575425656,16.277065784705115,21.06923429276223,10.814301414427598,6.754447559598234,12.213647020225597,17.948859387623056,7.3044896099316565,21.486114273712037,13.740103968962375,24.99409251559079,23.925408064237608,15.321138397648392,5.381314615381695,17.525034507725692,3.402974353830184,25.07596064644645,4.586352357080188,11.82380297236392,17.70628193513762,7.597383777819652,4.68575200184559,7.129348530292268,19.323545833100884,5.649222446010474,6.296036896210824,4.231363348143209,10.839562488821214,6.566878295876747,11.399873502559814,3.5650072704335907,2.5253240387892335,10.08793394148356,7.423638388579962,15.54534056772561,6.9795161471725145,5.192154428302424,8.56890269800509,16.336040353501918,4.970926162782544,19.880621159730904,22.688816368938912,31.70779266210509,9.66626020958266,12.371518052815217,38.51616361651505,13.18234119275566,18.12080877321233,34.3653615742355,9.049181371100014,28.20469406663888,24.500492486085562,21.307823024841106,12.196322428962777,12.849332304160171,12.199558207894684,10.34929086491503,24.29457426706017,20.267414837023267,10.023307538219512,12.489300921547583
9.0205782938701,3.9875156187362015,5.146243235429091,11.107071183244894,5.777379663078726,16.14180867767311,10.639002441737967,10.339674226966954,15.315560352910317,10.780779722285168,11.999912988021698,13.135953599489588,16.235507655614136,7.988091969706176,14.06103173652693,13.798245780366049,5.957740891775997,5.619693925290254,7.131553935381137,6.541056033009833,17.711142983140533,18.76080838171658,17.488313246046395,4.239390887561365,14.257594438069559,25.1232133464226,7.517837361874603,4.390679870590976,20.202947395135908,24.15472395501733,2.5414609359974913,19.99079826121784,6.293764968329294,15.090094063908914,9.607707419968992,13.777472219561448,11.80910866679389,14.855390233766833,8.851604151254726,2.8972992333784817,7.561802958674451,15.894751320486474,17.948653493763576,14.912887398508968,4.361422588822876,4.2704641339062475,21.100393775072373,1.745646120412665,0.0,14.548343369995408,24.26139346984936,16.06748106149878,41.28718139674632,17.746983363750743,17.442726341238565,35.111956915314266,37.59512346035911,19.96089203769654,24.226896148258643,29.33860076722614,32.85383266211299,28.928487649925316,39.326100788069084,16.06377798812781,40.14432942819629,8.558413158808616,24.25148053381787,22.972027196804746,9.12316470636961,6.731799284803262,18.6459980333316,17.81552788291391,4.291040991905273,9.800643747659354,18.35675459065388,6.67823682309186,11.440794620724525,3.6925919061214425,19.119412353816628,15.177087703355612,4.9594173309344844,8.42765822943696,5.165167956067817,24.438526682967268,8.825616849228759,26.723785016130346,14.520159448789796,26.723845088911958,5.566987476727797,10.186882514487161,18.638246815812355,21.92737549650553,1.5404816665336922,9.255810248774718,8.616558490883076,16.116626775949978,15.880520231919263,15.741213714384362,6.295195755391563,10.820082775102916,13.603601051404786,7.646593579996875,18.221723640981292,15.60261695977061,13.053950229445485,30.65201167356202,25.439380886599366,10.003244646346488,5.426712595466653,8.493288178303539,12.80226125938045,12.591940517833894,9.57495126228492,9.515634618159869,13.548410630619387,3.562641711791682,10.029575772521715,6.401435537184075,14.184548644567686,14.538848091235009,11.228089798701692,20.247629851582577,12.730075651425517,5.72727799374038,19.335572371072313,13.588624830426099,1.171772329054282,6.037626166760776,17.42474899473702,8.126793281425947,8.004871642591002,17.188570506730485,12.575570225750942,18.355809818350494,10.888878346013891,2.21981036688625,17.60231365567643,9.216315729065522,7.512422028893924,10.371753384270528,8.363728821765708,26.941855437751983,24.5195110703425,7.32833053676293,18.937175525704998,19.155320240819574,21.681718553359435,18.34796917047077,29.060446579426443,7.123894161177795,7.530230371819247,14.038021602790197,27.403148631767486,16.282756946877125,20.789071312248232,12.168508593673018,10.567597909192044,17.549732259887154
1.9310495881946619,7.974904495858207,21.62772257735281,3.933577467693369,9.926141422964086,18.182770424349762,4.1509986620793855,3.690142250111538,6.295811799345708,2.3120785931946894,14.283355600128365,5.549554166104386,6.050739219985759,4.519412682571751,4.317199493471622,13.422313861061296,18.870176714621365,1.9264192201821837,9.50136116829683,5.75819078707496,7.200543946833649,16.37505896497472,3.2029240840939237,16.752265808862315,14.22182847854128,12.564391664486546,15.832083862155935,9.651858716657182,15.179854993159555,21.668454956466828,14.740586177931029,6.638195756337166,14.180768099392743,12.217624771655105,17.986379535903815,10.815290954457232,11.75616850241137,10.341204647352253,12.12132778862531,10.809817343435551,9.89719608683531,16.63375344450514,6.4740556871933626,8.557714769735561,10.607488274864496,12.75943919281972,25.852076616584025,10.60902296598055,14.519963622178425,16.502841653265385,27.357448486761506,23.35011685315173,5.772611622329642,18.274136765704128,20.15117237050918,25.2794249810108,26.97613202049427,29.179508577205382,39.43739376866858,34.46668025534948,29.36197902969625,24.627619894808394,25.41083029736168,17.923090680530176,10.872778924204516,22.49634897180161,0.8757273155676987,11.38437891252251,8.612477219918397,7.657346589824926,15.766488523966215,7.404021072837019,19.50387684945358,17.952335457303455,23.272302454882855,15.410571414095683,13.818242694841123,18.164093268333808,13.183203012723002,7.3517690879315305,20.544797138144823,8.489905203404364,12.543601624784591,13.600517136569394,21.203249622773093,18.433505477146888,10.848424362900008,9.284662283834889,12.219516728319512,16.684535788186956,2.8708638427710547,6.98935870852774,18.926889804978575,5.8259464430111105,19.216644251680936,4.58120600050003,15.471662784033086,3.4643591941998397,16.126125702904254,8.02201242283132,21.819912267989515,13.136669270409703,10.991981970095623,15.011325146060898,16.872302864294433,15.132768307523431,23.211446537160427,12.417316516432349,4.541321797598568,8.137710407711218,11.336924518273783,7.524811638276406,4.063230313236441,6.869801934043948,7.601742086353489,23.94224020147816,13.08893432279837,18.102103162026356,36.36379790233165,20.820391703591138,24.80141979298351,17.473517488160358,5.395536049164787,7.210986610708205,15.317418212077456,8.479711730271486,10.610144670374432,5.2977502368941165,12.816853444334699,9.177889631485492,9.18596215536976,22.26519992514097,20.5175236407879,10.80249858998844,16.149755712382767,13.955719551987272,16.364078329425627,14.244314055528944,6.701391751333966,5.354355045833052,4.240830823149669,20.709043239429164,9.088255127994083,21.878963258983013,21.587858495892615,14.433083987377023,15.297483688972392,30.921975700436725,21.49799162206246,20.430989567825147,16.2608268582805,15.746070433962137,13.65716670374129,8.875062263429102,9.276052160745639,8.828841751802969,11.033952128628375,14.048610297934752
