20.747332032020513,22.66644805689423,7.614302408825457,22.692481590115307,30.642694307507142,27.775224176511607,11.797459991433334,23.8112092956116,26.343699221195457,23.160966873425455,7.648997253289872,2.3409314072551117,11.157205126826398,25.14091691979638,28.249700741031354,7.222240608415359,18.79821637875535,15.7235109522274,16.831355761567252,16.599038041389317,22.465468606690063,15.636123699997464,19.231638074453127,10.337265362891769,14.251736419648859,21.710308316013283,17.48707079526146,13.787969948963305,8.142057693080167,17.844742392404143,22.31479880584141,22.980825846120794,31.984149876604363,23.815628741438648,28.511592611195226,8.340298746387313,11.087350674851486,4.370770497093022,19.945764867541072,18.30840000347572,23.42187281746768,28.938530818379714,0.0,19.23952598242375,16.050134849882312,33.51209456851609,45.67039175856016,18.378234755509705,15.619058973382709,18.290877250040268,16.399096251455454,19.579840263011302,19.154037491243173,36.997484369180135,27.111737096392268,20.379489959098173,18.537556222231466,14.766694564058042,17.54516157145432,13.81750308776893,25.85479178437301,22.504828669619013,11.955358657206103,0.0,17.66901648614533,21.38221112551036,28.62604656059686,15.443840550887817,16.456291421145455,15.29952663335402,17.818616009229927,11.599083196319224,22.997251889392636,23.413905226323614,23.108474915095048,22.4062896989327,23.46063332025104,16.78600294719896,14.63430462477955,10.984821367080949
25.38088569352378,18.553549949714437,20.79854469493894,13.866439023254031,12.511138884196837,17.038271558351124,20.5378071283775,13.014780715862575,23.27975620087629,14.74465381048383,15.822808635956992,21.108800846038623,25.54023723549416,20.097659220836213,15.521727127037181,12.563662520693201,13.145000726779859,16.57393821944536,25.561935922193474,40.14055617856292,23.65346194569704,11.713467991962958,0.8177766883800272,17.574766726765564,26.57606622183068,20.64961577326585,21.774197127943406,23.19124189683006,19.059776596604316,18.140158915997457,20.47363803503307,14.803644081926233,0.0,2.8049649644411514,19.246125857967378,18.413825213829508,18.39530105890231,20.750649291229177,10.609647801764499,17.5440103936747,32.73266618964902,35.9238252795121,21.093160026980225,12.593710912302546,0.0,4.606715525132541,19.476529606948386,21.2775934732245,0.0,9.09914993803441,14.859591986730091,26.602236263742327,28.597395910669213,19.07489293327914,11.573236979392217,20.40334041438693,19.52566747449887,23.809415401143546,27.063597187766653,14.14967079878287,10.314633139492328,23.1001035785484,20.100009446393244,17.943982442652366,20.769571922768982,17.473989338155835,11.611039523583393,21.843811927071947,16.51005930261149,28.99654295490937,28.62399193286841,26.057002339941477,32.65565110964886,29.77214742079077,22.352563978045346,10.240436570698677,14.20378882409066,21.706977521836688,21.067867382104055,21.89547450256328
18.009854544938207,0.0,15.854685544893089,1.1878420076557261,19.395861851459944,20.230932577199372,40.98334781565811,23.174845370610168,25.507545715795498,20.58929462271105,24.113563132094562,12.641462508380565,19.691868969809352,18.33387755191479,16.182310155611244,1.4438604916039202,14.841061852341706,28.04755607411541,34.503416328434895,23.936027365503517,18.362650503122417,16.001175292115597,14.573779881545343,13.351560684219438,11.654534031820253,22.62393375649403,19.059121659550566,19.078693108702097,16.823503548529985,22.00881243058139,18.32180595080962,19.86294385423928,18.8736710184584,6.680166513009292,17.732801219687158,13.331920541017539,17.36325929156792,22.186207229816926,28.155588389325125,24.506578060911227,2.616265422075884,7.341107947433718,19.812986862485918,21.463463125225488,29.271800053406324,29.580689547581954,22.988778812732725,21.086456377108124,11.994611500773866,25.973734823396637,23.712800826401928,9.304112541543914,16.40347028306598,26.915708515887808,25.4008010959438,13.001284247354356,8.613721724385591,18.61742008311663,19.947216834338573,19.230000726773433,14.294265157916831,10.760305849541378,15.352744527999304,32.31317094777172,16.002627750667422,0.0,6.386096511453571,32.336037363227526,26.430326270157618,8.194453896997974,20.955092791161636,0.31634258316419317,18.10692787938473,26.32701247945103,28.8584373669557,21.66202677585065,0.7157538199380952,24.434320577218635,17.260117059781432,0.0
15.761309032581579,19.683899517961983,21.839944369245107,27.06448128335769,23.279566746684377,25.624719624327152,19.24644225815602,19.65566575378782,23.175564224698608,21.89532407066119,28.84847834665744,33.67165604580721,29.113968228040246,19.404086294066325,20.082745298590233,0.0,12.81675028182306,10.605196266989816,13.539419046242507,15.06329337668251,21.53840411399152,27.09740271884878,10.375099559508453,19.91736638064003,14.613649605665593,25.81643286572063,21.56558269880608,19.851816670959305,13.420021454832,23.25390673881569,15.226039575053615,22.856395807734554,21.795085125171727,16.184250436569776,24.60825180961275,30.364495691848315,25.135122070907848,20.721780949514166,17.662473109947104,0.0,18.492826025747487,25.82125088598477,4.609071230169636,11.87349100718474,19.913508302615103,21.606310962724923,19.964294836729778,11.845777115986852,23.786377965686057,25.370398136604905,26.271453851311264,33.70362537284346,27.250532296944048,14.562208752036717,12.098459621926569,19.528034585479144,20.169104511256517,23.261008518795062,20.93938701527961,11.087386283210323,22.31257267737791,18.041259660389642,26.109737131964778,28.469938019969856,19.25460876168609,21.804257825329852,21.480577975219134,27.038049919632638,24.738687850540973,9.521093170682303,14.700047430807523,15.797202708531872,13.120279994478238,12.372345219929576,25.737380097586897,29.06455761383363,27.149165004525493,12.473306186222331,16.62585348653252,29.116375877448547
13.380243763735502,16.19178827084677,23.38900001618373,25.858358378726322,27.001709973753798,24.532186155261254,14.8708735153269,12.559321556931529,11.716869071509336,18.99955384085157,21.449040523300184,25.25014209581297,15.813027422176772,17.793310048451932,16.6720481468685,12.051795222585483,23.196538655358506,24.633233984104827,14.982064893070277,0.9433762992305842,20.806907992060246,20.831955117619785,16.148946052154134,13.349660191178279,11.412707941283399,25.179913907745203,18.739409465315298,14.363812972413937,26.771669581366638,16.70936341654903,21.981289187529754,17.84074447410634,19.780387203371955,16.804431665200923,15.020536176095119,21.52642511419394,18.210931690874528,19.368141433893822,13.713957912774244,21.167819465634594,32.047009518538275,37.170405076284545,15.50572637685008,12.35147172670363,27.34056552799759,29.46585514738688,28.486908908382745,18.718019724662753,20.65616015981748,24.26341022048158,17.155086537240223,23.004872248584014,25.249126355634445,16.177617278003147,10.2767361188059,11.429990562604884,20.59631565821196,19.685333981009578,23.237661863983117,15.198428003984533,33.47286776851508,16.62729138851236,15.246087156945896,23.678817916245542,24.624106730698593,24.363441461863157,13.525643094329945,21.293521568806018,22.67326295350545,20.735184949589897,21.765586243106338,21.8193186716216,18.221085090334075,0.0,11.135357535144847,9.379679085181543,14.23293937464648,21.058178294967895,35.28121868283968,25.19788213607561
0.0,29.72040376252936,35.29487625999932,32.38950926780876,25.360072877151342,20.031927029317533,18.65210791287889,11.064143686193667,3.892845763459317,25.68053791702637,17.76976985006179,17.648125347539207,16.44676213113592,22.848565816433613,26.148329226886407,23.88439076684969,9.626255393929966,25.274520320779335,33.135529700967645,14.886019379730133,21.692856000011794,16.20947014843532,17.964858199227358,23.79816150432812,31.977654771407778,19.855435378023042,13.702112519932681,7.612472743870805,17.515387647866614,33.62105197961572,23.140291971306972,15.882808177002262,4.367199364459615,8.80615177031546,24.462650773983526,32.36425854035459,24.390565182034653,17.506441838452403,21.13311964226243,6.252433462456948,24.936520242688665,17.990856521512146,9.883364607779907,19.02301201104579,23.778122413823667,18.91517411500212,15.910149306922795,15.61823709148363,11.204943108617183,13.429292797323894,15.867180896306806,16.084557157087268,11.42559091763988,19.605934783892277,2.953486371539405,19.546487325279482,24.9756111755887,16.09502573811439,25.130482909667727,0.0,7.7833104146110745,17.702612293267922,19.537099782131,23.042504697309248,16.827903245322435,15.65972007104851,15.934874150358912,21.108170864220945,41.69141618005973,34.79290772598585,19.188073641023244,11.104937837902515,15.409538189847146,16.406149590966834,17.00306006863953,25.214944080448177,20.436106848620952,0.0,18.0866308595815,18.078294140080114
16.900887944825627,19.820418933181628,27.686840778788362,41.0946112743729,27.896212824752435,0.16318555599295198,12.367062456091448,20.88098234665949,21.289801742246038,32.12951811518333,23.612894184477415,30.085587121029462,14.651110258573379,15.02820044428833,19.992320076491218,13.777718847711435,19.09584207328405,18.030749333465266,30.415537489635007,40.877433429198625,16.675572333402172,30.25126179069228,6.257900675291071,12.932280934281195,16.823176527318967,26.386506540508883,19.115522120780835,19.22941434520151,8.917722567205338,19.3881797514557,21.836759199432315,28.296374826762737,22.48145445240793,16.105050312774,20.426913065514448,24.46268538997363,26.748900521821408,15.76039028670284,12.216024516806714,10.585711403111421,12.084517992913133,19.48315808109207,34.96499538998995,19.726921617878887,17.698863626177495,20.58916370326267,2.8841532053243375,0.7551524845238705,10.695509795828825,12.407395332236232,23.971981967457573,19.26732204162042,8.002236358632214,21.161323132071935,14.291119140876942,24.19585345592113,21.524253470119707,11.989348382343818,25.89156041438754,22.346439635279072,13.54631524727326,10.066858947445136,16.97153798518299,27.32059152822738,21.972071306368772,21.133807125564527,0.0,12.074552001580333,19.43276092213821,22.77585222498996,10.784438385421078,12.522767343820188,14.764697354494741,27.612629616922142,19.883249320260937,18.0883699788364,15.871808057158786,17.805754566664927,15.542690860513783,21.290418503259787
16.83970691381535,22.331665346591297,14.494706557475382,16.358030094856176,19.305653685757367,18.49325357336151,20.526964129082845,0.0,8.683426214308156,12.093538998694807,20.80597102163261,36.89240505514296,27.31957396633462,30.708548464833818,24.57176656092798,20.97299771415095,14.257760196329167,0.0,10.52943652668973,8.884938765395027,23.16197047411589,14.75519187440188,14.518005342694561,20.13261033858387,14.112174538008114,18.75789042069316,14.15695247546571,20.189204909918256,20.946068487661407,0.0,0.0,18.900712774876048,21.544811813976775,8.300633191659623,16.591676023942043,28.712576184406363,44.57098958791028,25.101064982193908,16.001340248912328,15.943934383303759,18.82951788809199,18.14350049763545,21.02275588528056,12.257868327614561,2.641869740202429,12.315448425971262,21.99088515690355,10.815493032689835,18.724474737557255,23.646662661699004,24.626966214668222,28.26011232933,21.366733355008826,26.436743883643427,8.743006690974799,14.031276923616497,9.701416990362516,24.415789018411758,30.123279262799752,32.036468365912214,17.260892737567563,22.604313353887104,10.730048727626022,22.849902202106044,10.1365835383885,5.51938407493341,17.247081021877797,14.339099843556541,28.65989064880379,24.010003978854222,12.469175190406355,22.32971769514593,22.797469403645987,17.503649303162614,22.794509541070482,12.854395428628393,15.661307410349139,21.428917657086885,30.478405572086274,19.45129408711663
32.874608742788595,28.171914683915137,19.36174129883557,14.434437906130672,9.396463273099904,14.335991765155395,25.82644864670243,18.755507684664813,19.80944790699201,23.611666935692853,23.582705289139195,8.920572443994814,24.814111759580452,10.373411427359843,15.397517494601887,12.707540921370773,7.298310975187097,14.57238782085432,10.833199332830386,0.4317400731134207,12.414707431763961,13.32136581694731,19.86584297486921,23.61153228869918,15.226004420303598,14.232505892897757,27.377871807418575,26.831944272330322,18.180592959011612,22.77488507241157,20.16236298890404,15.747406532722444,17.659538763514888,9.656165750292905,17.460356470100002,9.098225842871765,12.637410926603536,19.599645391053947,0.0,19.685037420750984,17.12959905089203,5.713841720814238,8.999938012448926,19.84157681353561,24.646476826953702,2.6422045758393664,13.112182568721197,10.25114729804713,22.01142134693973,18.289998634580563,15.741315833404256,18.342966661230662,30.288257439157046,18.390657117400313,26.760140803678752,24.925823796214715,14.50195940099044,2.727277030816014,0.0,19.303663812267924,17.979169328474942,29.849055342184926,17.854010155025435,21.306785497438877,12.474564338168562,0.010828622593005582,14.586021037253328,16.073574984257036,25.334208193660125,22.497907094318116,20.258018816250413,23.070888066771992,24.088932010728165,27.131668374149164,19.976460049873968,0.0,16.193624930420842,23.131715840339194,13.243496709761311,21.03406785054092
23.71126465257393,18.104022236360393,21.67194207091977,26.674866694771143,13.866376569561313,18.969213661233443,18.56870268935974,21.481420869793848,23.25796873474199,30.84298306458604,21.15908434965951,12.865935814530696,10.599120078902228,20.54238657207665,14.2340631318087,13.535125404941148,9.589265680549062,20.69189942633402,25.825625342153877,18.112339975044886,13.766197463465835,0.0,5.951236551113875,0.0,0.0,8.015211800887124,19.133863775574902,22.05004451695587,20.56271597977425,16.475276087406797,18.06915473766161,9.89783712969948,16.892958119565993,20.727562493302674,9.632794055219636,20.397029487259893,24.326708952618795,23.095434544409443,14.646859961070565,14.581601222163094,12.621611994709554,16.764057867293733,17.018323097080746,13.573114847752633,13.864392041523981,18.739728567900205,22.463552800047665,32.83086083803949,24.642755386619168,21.045575054495952,25.060244051758282,17.99804872433161,10.682062410373579,20.81153722191032,28.909753544288996,21.97813217507593,18.18007853993913,25.908213906205887,30.209379310572956,12.937406318068033,13.444122987599727,22.52640930346707,14.396265555212448,7.0458853852292425,21.788747354952672,10.894741274976134,17.098518981192164,10.247890541105011,9.318620697906454,13.022677731501705,22.621715595398836,26.83368825455489,30.901836011605507,20.09624549282454,8.861523405818993,22.38856337814236,27.225730186110873,24.843828223980037,16.78625840820611,20.972123873831098
34.11702260739817,15.450469014638157,19.09197561112954,22.5506240210871,16.607261841087283,23.032633603003816,9.892492364384589,22.158035384860227,10.580035856275662,19.20704652632097,10.604196181938825,12.141073636245418,24.851651995110235,22.972717109337136,23.450561474913492,23.25432056924433,8.069298174830625,13.534202743860456,15.425686642304473,31.62530499947439,22.065451146237724,6.804551529768074,5.304405025088519,13.066064351038177,17.944819469320265,16.828697217970625,23.58730378131012,16.89743506491915,26.200203729027585,23.158574873769414,22.427659696058736,14.941493979751566,16.739815087072984,20.678066446195174,13.640425144698048,14.118611937543852,25.55520135191174,18.52225152102017,18.15675212913549,23.20006859268189,22.078415123452594,23.84896656146185,30.63159392113082,27.060686144046088,17.451559129804064,8.325923251803,23.02993526526689,17.130037005071213,34.90997695372355,0.0,18.111691348350544,23.247576536848786,17.3138443426359,17.010646569619958,19.535157086432804,15.3835910721266,21.815902142073295,25.345629355606967,21.16148176195058,20.24605421246395,23.202440110404115,13.921582869828635,15.523641484449676,0.0,29.395025914518186,34.11795413002988,29.814161073867893,25.227377353945887,18.685537892763076,16.64685049309069,15.518406252968333,15.983186077571732,17.403015704195944,12.478904497868271,23.274560354371225,21.07519960772572,12.925052862633079,13.262860940573008,19.4218445647827,21.237252616830997
16.397596085867807,18.933712253919044,10.343206264534363,0.0,22.197914134234516,27.186212829127648,28.61236698409753,23.18986425427813,15.491147155074835,14.730367933305274,20.82319093410122,23.089652893587363,25.933928177167466,25.02827850965361,24.075985792605568,16.005514482169083,14.039938985522925,11.188960470713022,15.916510616238957,18.24692214678103,16.58849349799467,21.411514096619218,15.780716794295605,18.154975700224345,13.713833979356627,15.475871976175188,25.91698016273937,23.507095793349997,22.59497129338963,13.216612387220247,27.919276531714505,26.878376368848112,17.607803150441796,13.57692044635836,8.891663578480344,14.327926640117981,14.964404040942915,15.792590900561656,22.157288690181296,11.333171801187603,14.202766259062564,15.813419952370602,11.44523760730013,13.25904907117871,19.127132770824495,10.524174778638871,13.921241379687935,21.75495000872039,13.32438561194702,12.444091812349432,16.214990110459613,21.96853506303326,39.20985528300935,30.28083523969911,13.255804450257171,8.502622256973766,24.772156848244485,20.746125629521615,19.82841017855393,12.282366245845603,25.66147645301356,19.350346615654214,9.088802877730497,12.188408194595244,3.2318262669959235,0.10101955610815092,7.305971329747238,22.771493760335904,22.279889469717407,24.236625437857537,15.467777530393555,23.246076325046673,14.733740456962508,2.8993815956713744,20.99974799392905,19.525799379018494,13.786964012228255,17.815318135790026,8.030267019467972,10.603100733244098
