17.35307272698554,12.45962067184962,32.695731453130726,17.218599436915056,16.495840854412403,15.233775655698457,18.558973484033444,10.056046758199148,21.222507165301856,13.5578508046686,11.620499945974569,10.153179464254048,12.216256800994373,10.421155427161588,15.714149654406583,16.512021235183248,17.194345379220092,12.001663151530343,16.218962567185653,33.40432288515774,13.281502997821192,45.28662639011361,19.481678015474117,42.9050582166458,44.554560972533686,25.852123882090268,11.295675251935663,12.611226491212474,34.4274530217355,18.74125713320894,17.503579153654847,27.0521263134353,18.788918307535305,15.418127059210404,25.457075874024273,18.51424466684541,16.506864856469328,18.878958279134356,21.53503315648002,19.541901616177025,37.47212376956472,20.56576517936649,18.378024192703336,14.978602619578773,19.09188276944826,12.90945586166671,20.3047091496714,18.858690488320747,15.529558457772355,19.93784601984131,28.28870240828658,32.463251661945755,19.582244285506665,20.1898492301775,31.274498201372108,21.166984146679113,47.07639736900232,13.919195460901717,19.570664344190327,17.599908419637327,51.02793721054282,59.36394719711762,16.68333634277326,20.732485073053564,41.00332958356351,17.4843350632202,31.051300461902116,29.61235172873428,21.966582093746588,31.220413512012552,36.35009873135081,30.921385573416654,20.650099432414123,20.299317644592627,16.759803643382714,21.62873867674186,33.94147907038758,19.14569936799887,18.020027392760067,22.204139887260123,41.35477313274496,30.79003167227556,17.579106440469392,79.16684213784754,46.66182111936149,10.982430227468477,15.333747181611558,13.236387263993898,49.92174832036119,20.94289920567235,22.99545755435449,18.670326790245838,27.256306151713105,21.426452042893537,44.46415314752023,70.45110745432066,116.55278008786117,68.96473283594271,29.69963001932946,19.10006584772669,65.5870441857475,19.685464242205544,24.937986922980315,24.728223998356174,20.59796664080827,39.63842617460124,18.579314521741185,19.426496254837026,21.9240764957761,48.920274708661836,31.344075359195045,18.485149339722827,15.61259578713857,231.89906138954373,15.67285701992321,19.466300424255255,54.80507746294024,61.03854613221297,27.95066023125673,23.584773147352614,29.352155367168134,26.31759773818647,18.947923116613975,22.59663568364268,35.70372506081593,59.87922851346888,24.992578209611178,37.65601646781506,137.5759993775744,57.34636722252062,20.765223667446335,23.05790484196814,44.24179896672527,35.00415984412608,32.876946136607614,35.050311574132145,74.52555655682903,41.01959491431885,42.391473275080976,42.268184287483585,47.26955608044377,50.721237674497466,15.920707042364636,12.165173464702798,37.70339290893968,17.607692388481155,127.03132226899947,17.565029797167984,21.150303790298388,30.51158781494689,33.155605825210245,65.2417872695628,24.424894580898584,37.30766534045102,41.82220436273726,121.73681698752117,35.3122481910761,11.1482815110158
19.870034408376792,23.32405180595083,29.165266005699397,10.822508382777912,27.649494777076953,11.59579694465148,9.801836655641932,58.779567540429035,19.04344973734094,17.053830906164638,17.531564105635944,10.695132970798909,18.588686608875832,15.89765325246587,11.959628230851015,18.38175871244174,16.514727767812005,19.134212503217494,16.667524368615375,16.918055705942738,14.981790755381443,31.62432915179898,16.816723145138237,20.39892388339279,33.96533423693696,10.880116418177684,28.42070833734012,108.81417255840906,15.79728239311154,9.894492470245899,15.58571841475213,15.8213247264304,22.222961972742432,41.884611376749056,38.16872529244308,20.6809706829585,31.62395670440185,53.950648410977365,74.46194159120796,14.326339723138716,29.073816087109833,18.7260116594703,20.0818724041279,15.69426079719599,16.72818628294,21.918721274575987,13.1240903787824,18.030533544826007,22.30893626333607,16.33751272371591,20.850799132204973,28.4055406799811,50.38315656969865,14.66517187274338,27.04446949535333,36.991219804915865,11.868253998651614,8.601318001971766,32.348077303116526,15.564266323758535,20.688281539340487,19.72994334870447,13.954647796949244,23.985616489398847,45.56422736691062,23.13761455229243,18.574819028019565,30.471474174116985,19.531037068676603,25.68366411998778,52.17657157722875,19.888124603682435,13.754273370825297,31.92767461462065,17.309926309351034,54.34145313533591,16.78937320778811,33.682320710137354,31.33209131636307,57.561405411667394,29.17759455084614,20.240440881214063,15.286258397538099,35.894933679665286,31.975083654432,27.30335165102755,29.342614224114133,10.48024544164996,21.297533165466625,11.618317542303458,31.30765840768893,16.765864873283462,30.671807967437978,29.216583756390115,25.261064431203454,40.86604104613845,18.71301390916965,19.737995246060184,43.85013183720705,15.655844928430598,25.26442101336426,14.918569279470985,79.1393512420874,37.58808931910917,65.95853165726214,54.45351922227787,19.13818812122968,30.16474079782908,21.887376291350595,33.11638643045315,20.662562797274123,38.43352681196465,20.619240420299906,14.137859057838742,44.82705879898163,21.314560714667827,28.124513544677438,15.124041683274271,40.51156967205357,20.3929983102621,22.32112855982299,19.380479302256948,65.66789539422315,21.378979769933085,15.439325361928848,38.16128927428358,19.24215850634652,37.91826021962204,30.374468361094014,16.398683259209964,46.099633256582166,19.08327499884883,12.550757592350871,20.911741722968273,35.71471533635194,25.65084428596915,158.6346750490593,33.52002289490181,52.70727558760595,63.556562707709816,29.52822164359691,21.84684924375648,67.30746416684214,23.441373144982446,26.147521949528148,28.763833619518806,25.631861638466084,36.144601042307016,31.3622555061885,27.026717102222474,30.964717006771814,77.06639871288954,42.27369786458039,35.28487534213248,30.949552634174943,16.695591117412146,25.122548856378792,25.650592918282406
25.83793268246595,45.19686439753569,35.63243517558129,16.018223048454033,23.08197682576634,48.11982685436384,33.603011057804636,49.542835068623745,26.569419991919464,17.405414833142157,19.35525945083399,15.359848129360632,14.497992902155802,19.951576693291315,21.843986914346523,21.40988860041559,15.379710102630575,14.867739532153474,10.777951701933643,17.11632307070601,10.930098466916185,24.174763221564675,22.812067469649463,19.77611045656373,12.958418495101213,29.10743230394717,18.38980341807545,23.71227542938474,20.28638960548513,10.339160130350198,28.09349392158758,50.068040284541986,63.986704515587675,18.10098536351839,18.592796945226322,45.63321127389618,15.931539594742098,27.504479705394598,45.58177566084377,26.762818952927688,17.342185082044928,16.866355962793374,16.721296255319253,17.562969943625216,19.642243590403098,14.842185280712293,14.690152454507981,16.273417961929578,19.556540894033493,26.270984557770863,18.508307967734602,52.21651028525663,23.92187868807696,13.397247309560433,50.31698872155386,36.42781887653147,23.498061552857173,14.214850525215422,18.95268860319186,13.861884787501817,9.764896563939061,25.604717147423496,24.430355206310665,34.27250879649368,13.545499060566174,35.93934131359952,36.92702681080678,17.9006262722996,37.09169419861876,22.5915266564179,20.811462262313096,21.34143904585959,43.918896103949415,16.857583173878453,42.98641615158944,57.73312998217466,28.95349234657375,18.659725367019963,25.70375080124397,25.541082865359726,33.09521393263778,33.86829633381424,28.3770501112443,26.44159504138667,23.90073469335712,14.150437533279748,14.615665777333612,36.34818561216961,20.90520483236585,20.723673173173985,27.87652568213883,11.133132129407738,33.51610864352527,19.38566202143955,20.085933040385957,28.231119854334136,19.358966167765917,31.262594347341178,54.406188273964375,31.309930788786488,18.87038652040441,33.412652065693194,81.30471308673987,29.70096747957012,33.503354742300196,36.58868288695375,25.41918877707677,20.475039045585135,28.106271937353682,18.710247070289327,16.103921937351306,18.03652374216536,16.22746238418601,17.440026799417986,22.30259272547174,17.75560332780325,26.220790868033085,43.60123959930081,30.011847862935664,15.187567319711189,46.35606187314432,55.58352464697048,28.29798928166183,35.740876409669895,16.034070015784874,21.48881335243723,48.404015291727774,330.573464153104,27.362758821266386,23.8527871372096,13.410613629786521,31.23702288078921,12.503890862549175,54.553034262856684,24.768974343920014,38.28302609510614,40.75895283101396,54.987589368068306,110.89043484062277,30.190850567628846,57.66463370155646,44.56399899682177,28.519629217886557,29.597610977130593,53.57814585117858,15.055548146018477,17.984065364455407,73.45374775331577,43.84427900084801,80.42367730898142,53.551338453053596,35.366617594142554,20.218063050883394,21.775952168362398,45.14487470797099,12.973670239105827,41.75776522933511,19.822132175395094
15.24085089177057,19.744155156639085,25.922860076777134,17.771521700236995,18.793282848960008,16.92167955637431,12.835120120767018,18.110820505216573,33.21815548520922,13.105267675620237,19.1789990164939,38.76550262081443,16.960568800914213,15.110044985315536,15.17102198691614,19.72708500095978,19.962904206807,16.942942923758626,32.966328310888166,27.68438720770852,77.53423953633623,22.12790382638714,22.244301120531187,27.000226426298802,18.381431934167548,43.152915304784365,21.769994680253596,27.088926760695752,27.59621023057308,13.227340486173341,105.7813549233948,19.074488423942206,31.122929703065953,28.219632633730956,61.65561085699516,20.021304616227994,33.020370753971065,73.06462460564883,18.791417480661902,22.481238866586487,19.325683377086893,19.56100636518908,22.553402794497085,16.029534164512096,18.729030236524668,17.254923742325293,15.4229085774268,13.358130063965023,14.584857405663287,18.636924453529303,19.150648929837846,25.965720197289695,36.71444386583957,31.54216312441732,19.75447541668775,26.590039216401227,77.42419580440196,18.637709175603085,13.77953736314371,15.192556246714139,11.213283726373405,15.079241897001669,82.88798484746542,56.99028227625978,18.74953685420762,41.2404797205825,21.66122495991907,21.473880335157794,34.10223828312259,34.5424467597471,16.895906401957177,15.27197077578872,20.969209412711066,21.744128044454847,89.73810387802158,50.137340159748454,27.577766435984266,65.11653899130712,15.937010531940489,19.355511778553566,16.166817720676633,28.286322061120728,24.336111963790266,30.17220373551513,12.134192728023255,42.857424246990966,24.44134214778235,15.177847828319717,10.982602415250332,22.632958758420063,18.419425683642178,15.595762951772592,19.114002819664638,21.583708291372094,36.39721772600602,20.820913916156105,43.68677984168839,45.64832641418056,44.22623735791933,53.87478240865681,28.22596137623845,18.31005801518497,18.97983847471868,35.45255873298238,130.38593296643566,32.725219832671264,14.643032707440844,15.055842484634407,25.558758446595945,18.838997103943896,21.38296294109124,27.28818827920026,17.11219148252839,34.10636780517993,22.802382405053606,16.56277478192078,35.633494905916656,40.464132662575366,138.67146141462268,60.104154031465924,62.917682503619254,16.594570446084138,22.169171145488377,22.608556497519164,49.32117504789992,22.270763882157482,25.385596940364863,13.690772819547336,74.14351452808089,28.176334967242237,39.903503414741216,28.530432926794443,32.280712676092065,27.864026857739667,11.674801967980958,43.718954982215344,30.97367526978773,25.28542099019803,17.07010382058566,38.153879181424465,26.661605963559687,24.374175803121005,71.71137190516309,66.78217626879177,70.50914819352593,22.224057609330377,207.81120980732655,27.28983014711245,96.44176509709257,83.90685503583832,29.81355604590152,54.21332960246941,28.520329786880982,21.70922003185557,35.04436672821033,26.29216326389728,29.64229063180597,25.090698582692323
21.73619365163732,43.347201412566385,38.228668488654286,12.447325399102724,69.54986483091723,16.768256776244577,17.44407536213392,14.270901473919906,54.42737861968258,35.33542164666386,18.80054196737969,16.866183764010792,23.215778696806897,36.652001276675556,35.2302333957356,35.9866302473123,20.321584166940585,16.261483836267722,11.289052071781017,21.986697880755965,20.83790917180277,17.594687165490157,24.912163365391173,50.5963434968447,26.475406309711975,18.487450719053058,9.33081569774446,46.73923277833875,21.308777669465485,12.861720991139524,21.09265285776359,24.06316945423253,14.38532697017628,15.306917234839638,18.481987046231193,68.02696819674715,23.762135006859396,24.270692841195228,16.467075848034646,30.99115908490814,14.145958137970414,25.48167653255638,22.28001879677668,17.615369075944677,17.593653761559445,30.87235443674707,15.360762305371853,17.374861432071413,26.69134611412772,17.429155655748826,24.69951426286344,21.182061585703348,42.34975002887178,13.748546366337784,47.409145509295925,23.580577032794764,23.87614173842442,16.94996255555325,20.532796240998252,14.23035732822278,15.466656624801674,19.36800063321081,26.003704579290858,59.289731710911,12.59246415166982,13.02951728050266,14.45006466133817,39.02047415222188,40.15758799403218,23.860424622850378,20.389495764918685,28.698653862506276,15.03715630080536,18.435083776288987,30.06188761969114,14.546973004293408,56.40993818176145,91.56262212470585,46.2016975164664,16.800766162763615,42.33352520830287,29.81322490308071,17.639271634146997,54.336491553883874,45.34296211221069,14.381832568523395,31.787567008400558,8.618718046487123,21.6840837864544,82.84017513511048,13.979717009746912,21.43407889403638,22.883232163845776,22.595527318825013,55.96388666967273,23.23971333227444,41.562687786971956,20.869308276952562,50.45982311373347,16.550201235834095,180.80058147012974,58.427457499015325,20.97018653682907,48.142051781853006,33.52477959056634,16.07853274692471,101.21926772901016,28.008175147410412,32.46597499899818,21.588397095051885,11.011677155533311,14.331871315484502,20.434369262352455,39.2605627339443,68.66890437809364,35.5750577188685,27.882988479533772,19.601039779401237,20.78737057344718,50.85156941833746,43.65050792276149,27.37168000091408,26.773253804128125,45.991394153259726,14.152194302318573,23.721657983864795,27.078769136623237,27.29571285756458,50.26478591292724,33.52860341603288,12.290026622017592,35.103516766651666,49.055752200162104,85.89879408860433,89.72286449673386,27.189185425001888,17.965235084945437,85.30730068356442,24.5410604437662,21.318093752067508,11.293103854112326,26.096759961005066,19.964401122180796,15.13577905266226,56.63449057286815,29.029395370819,30.415237095519025,63.09998954122423,21.467962756232513,111.28633207726266,83.74502864669373,21.03631259208984,29.743336206971616,53.729470243402105,38.445381911509436,88.03541947648812,21.834293982638748,18.02559916988387
18.485197710058948,34.21205527444698,56.41923080170294,40.56445731637245,24.239006275075642,55.5256470561633,28.212252067554477,13.446508265746399,26.135550157781836,23.57703896488654,38.80103939983306,22.43602765383147,26.90563195883034,47.401166888107475,22.112539469290887,16.74318882592907,38.40819119910831,19.05283502410058,31.4880942058771,44.08085408413499,17.381716006262774,24.898145299885122,19.635958021388976,19.346220077310317,17.268212275902254,20.930805244972678,22.444148099605172,44.99912683503299,25.78375348402013,17.901597089399292,19.085639119745988,15.04306598111242,39.89058866474839,52.05108299016802,38.80526910665145,21.86650838472424,11.936394752742823,13.21205908921786,23.027204596495604,17.68261155768013,16.17733939792862,24.561434168039522,23.50477342306842,20.580564473184324,18.13951833237839,17.86417016525237,23.999850632979616,17.70091819592343,29.707978905008073,15.168106707378183,28.318460651570245,72.65929891280352,30.20132381955874,66.35663390221241,176.29786978876396,14.040702880969988,37.54237560347795,13.398484739080818,15.182305297460468,28.16680752080962,13.822516936176598,14.11873632482234,28.202430479083347,18.88107884553632,18.50897293789632,16.01188339480512,22.517352807953582,20.200264799980985,11.977198348978467,39.18231152383687,26.703840087315104,11.21724208335028,24.919236196381267,31.309243978367466,31.388930007324806,14.821489773883144,106.77259680330405,17.03436661094823,235.23035598131497,14.409807778500968,26.295729374682914,14.928891132864337,25.079349149821798,24.41975399669587,29.749124879601432,12.329127092342057,44.79266767853464,17.11273028696425,19.75930790493269,11.145067087706844,12.303525347881518,38.27492304341456,12.074681038750956,18.088540480668318,17.08579882478227,12.001038847142368,39.758996875339136,34.8491426139547,18.575567241928546,30.522405486220755,25.00850047515381,123.9114509862568,20.047352241931353,27.8045561504617,64.43852773276754,91.31562062308727,30.434236856396574,35.69139389576585,17.98186677938821,9.201172528064406,20.16976937245275,22.666148177875705,15.008482487420538,19.713493157620395,81.2379590519658,23.66505182946185,45.184335535620455,42.03867886373573,49.729410772878055,19.614709141407328,30.368412749957812,63.45658599488831,22.45860404691687,24.44055513789402,59.17548169965833,17.397805294339623,29.010172000085287,41.66546110221348,80.30700812488305,38.56621770528082,20.609548851681158,49.688538118998515,28.795082006069215,21.09826525527271,30.851279825621468,24.6827926449365,21.408834592102224,50.99339061654123,37.61437293989108,47.4324724341282,23.991739780187896,19.71969989686266,33.05819018004777,19.499376178095805,66.4345514823657,16.405868362265824,16.60783369448898,33.819319178931174,82.72981863155951,41.33710551932129,94.00967336882977,135.93957716581437,79.36742903632242,21.57684206200269,26.96132146040691,14.07441571632327,18.34883354465425,36.498617046674234
16.075481545331606,23.703447947054553,24.979055282465847,22.859211774129992,15.912241683571686,21.667365528761547,27.05393053705038,14.6381658014684,47.611997118904036,19.706897379007334,24.945642847489616,31.21033739942177,12.723182899850022,12.036072223536163,30.284688262636674,49.367295586797155,43.15403444010481,18.75271860702828,18.187161582328365,16.595428970948536,22.680706903365493,15.395612893164778,24.05508428898826,15.362709980078334,25.684306498348413,31.664929588680977,22.34026541365185,18.266592516347472,40.495489942364586,28.22072885811568,16.968663331262352,26.727996668523026,27.350502585059516,14.413048661278758,40.58927308174222,23.18611194961504,27.715624495495035,14.84726688448978,21.914249184996027,27.13798139274863,23.75757137731886,41.581268397194556,30.067708460006127,25.554626742245876,26.697172468572486,18.781767756746813,28.03183851904582,26.509510183895188,22.59271923715777,22.765195507962982,11.002428148472474,24.42411615192691,25.88847932257662,13.18464683635009,39.84177281436602,20.723010779941102,19.240762092690193,73.36440667713575,20.13387383283716,11.957592278512816,16.42450469489628,23.324459675021565,14.062365416450008,21.768634762331022,14.428746118303332,16.645050578109736,38.81197696010759,20.52957862941007,37.86430122492807,12.796463228664617,30.372808160486766,13.823471785499695,36.69526980074449,39.34201226802981,27.73741624325967,18.121450473622616,13.969043560555422,20.41155353143511,103.92105530750909,22.69878520968529,26.870874636905995,26.970513883448316,15.269297358145616,19.98158238295194,82.57611053532196,55.48353249473956,18.890167044442567,25.933177798317004,20.53314114943226,23.12977893681253,17.23947983293729,19.74245573838273,20.795221542016943,24.999605949477147,17.033275368967182,24.326342820074736,30.497324234070152,12.70956015881594,22.76717545588742,35.47723882868408,30.34685110242222,36.36784473472242,23.518894042520635,41.302427572408746,47.76156066543736,26.219284358139813,59.52579425019117,10.834877009340985,19.474729248523996,19.43777733327688,22.293449329512246,14.501366880170215,12.01037850943162,44.51290653890517,75.6078030771272,56.989996213642264,35.33081892183062,19.088397597440345,12.222223649146471,15.852192677682627,23.764415913452307,24.15159446658943,35.88102388952952,19.020360044799244,32.715543795124454,51.98129564648806,48.2678598270388,42.48909619939945,24.141700112706854,16.818262481750878,27.666196972546068,45.46786492296934,25.646180567662192,20.61990201604042,30.85140639328108,87.32843314170864,36.27525219891792,75.61579462298005,13.394163749306356,22.852719860512256,30.424992562099145,24.943499164971257,22.212939853554023,89.37744705073524,24.067339855530903,42.351358848821974,28.472246961467942,56.091743171403266,24.36306512077457,37.11865982171512,53.006354209654205,78.72138346558648,39.0160434615147,22.32119173204703,20.071528329279396,21.967261694660007,19.987240205397125,29.310781879179174
44.72628267359125,15.85399510579773,42.0976112339724,25.48570419449266,13.848537103896332,32.38884960632241,19.347550575161282,12.625396194299732,57.67715079851235,26.91897142726329,87.26109694072404,25.35584132847948,17.529249234380742,17.67622755468108,37.10741378794885,40.863988409199415,32.316199439601014,23.36698004068248,40.376309079912026,24.13285242523481,12.045052528657372,35.9738116679049,34.07131725876392,17.11315231778165,21.495438647952557,28.049401926369914,25.659839351572728,12.950877467442371,19.080518979402566,17.201409206025605,29.10321367623731,14.382072629928478,23.29449606477815,17.74208311117023,16.503744389487633,21.92582566710303,20.265902265824074,32.45479166511956,24.552339964189233,21.465063341824937,20.82109283140548,20.377700540494896,16.942276037908684,15.402258041198115,19.575674070102437,19.919096926165462,29.21560017933936,23.235065500588846,13.757458923422796,20.087328342032375,54.28552415419521,29.167753252331202,13.539595910828185,42.55815172665284,20.005185821521177,18.81227567612553,23.967356063857896,15.341267305435188,16.011260999391414,19.13206886674243,24.351101501757338,12.398416759360355,17.546117570124593,27.56175331151398,49.34954005053059,18.27467366840937,27.05493899429007,25.8358209292476,15.520782686926932,20.783508711770693,19.84638828107558,33.918154322064595,19.713672185524604,34.69198943420303,115.16788328681314,41.75529460435142,24.564737118799684,15.44980844739927,23.97859473271779,32.5893666042762,50.79270486322301,15.299584181452005,42.13132365324336,25.83892206955665,13.583247348798672,35.849299851761636,42.638987455787735,27.591732033159726,36.64753329584999,39.214364692860215,18.484962478286153,12.177043940852053,79.97108298512815,56.41698878773764,24.81085860755905,10.045223134630579,13.711905412356753,16.81297053671108,17.266642169208772,29.857152301998493,33.05195481301464,19.564757268174745,38.46283511118524,61.29314246788209,28.483199811451122,16.482003374179424,18.961498536137803,23.69892052655634,29.3652165144732,17.531686705147838,29.762590564256094,11.43284334522652,25.8703256494552,38.05295347515418,18.32312857228943,18.46011601313708,18.39963168464541,41.85473030801941,16.692153326515506,18.361146834349555,62.39101247087265,45.63403911448268,22.268904910063068,285.7616709494748,61.852439182212656,35.40525770102235,17.073018099574494,36.92851004334264,46.209162559450554,19.3271359948239,27.657345681575222,15.766121810656815,12.931382908185059,25.502226576786015,24.92760267666299,69.05057279274395,41.499613743836385,60.71613750265214,17.909388874112217,20.42609177289276,14.456565247673547,34.52645579175236,80.55658897803912,21.45667085965241,29.564930237241285,42.81169417104476,26.54054080079716,95.30464948417564,19.77228159150223,18.80500370393947,96.96821707168903,114.93886626807358,33.32641067543226,49.475408336730474,20.760090639668462,15.030724882418566,13.001179039288377,82.23364721913237
69.14235583118177,15.749659915224347,18.44487223215555,20.12613530320916,27.984005097290957,36.47371065287137,97.30888111935789,18.838352916977627,18.755296030023604,45.43916651536203,32.87732057907082,15.670334050811539,26.355027103211917,25.592200699231377,39.96420351988858,21.191858223687014,40.16633476181529,10.044123400569847,18.525244178931942,17.736792075807852,18.027655671656486,16.9815440281696,21.458091709842872,15.37986309360847,26.755881333884794,15.934879651264808,24.59385440308919,20.511657525638444,29.798582380693176,37.946265414519935,24.190997122752538,14.090904513453824,40.21928724548364,14.76657441478868,28.593464047115845,78.59817127059334,41.871442655064,23.114028134368997,14.689755260356748,28.23748936599038,22.22766997750238,26.339892417998307,17.712743270240324,25.516741678760425,32.77349295393742,18.06383901059269,30.27919430527925,12.986566528437148,17.45681322027829,18.537145998853912,17.128672246375004,15.206928495205064,30.70428543740494,49.32591517409832,13.985961577801847,19.881035139614934,24.515100402515472,31.593042616249345,19.8560541615353,28.415370777786592,25.291507574548387,13.117045310706917,11.734134121030813,30.538313357901153,36.90686315297541,50.75430218621734,23.41129182092767,25.800687038375987,9.88184913746478,54.965410016503284,28.165157629874155,20.25083254965278,19.272991593419047,16.018503732227455,46.3111099150601,33.27471852148214,28.514386412124406,41.88612978014629,17.43376875675021,21.652792500702887,29.00465699118825,16.56891825099917,37.97496236301431,38.33919442463871,46.0557617120508,22.31418692350835,36.098568750312666,23.648286819037637,26.292956125290775,22.071570678943406,14.326356720647427,12.223146273366163,18.362415843178102,19.893122289656485,57.525419774300104,35.04749332448067,16.967841156531666,26.55100936093969,16.552655270661102,29.951444608761513,18.111740239960497,17.44100307704799,57.76083953999743,20.193386697353116,19.907641530941717,43.09208561860649,43.80219891593094,16.998973717312246,16.007778306333716,15.89307118252978,14.443935579118603,25.91012378445483,11.661576754387966,20.049271708200067,15.979625113832777,20.36622968909659,15.32851526384747,37.91364479828898,15.425403379888316,60.76738976316718,56.591042724834075,98.59885486231853,16.254202408194505,35.401028913870306,18.835087598618635,14.16890693057487,54.00838514653916,38.00843889459044,22.28452720201576,65.16171301984768,11.325624485216116,234.86094431308746,93.2876794079658,273.2218135147528,28.293730291765687,159.35930919821544,44.551883432923695,27.637057666611174,35.183360614451225,96.51162687467422,40.61045831837946,78.44822251601913,23.87107963084938,46.935656177503354,31.01975648165259,18.36857855898379,15.629697639036788,29.15627851077352,488.85123089271735,39.278514773113926,46.31455707104914,38.349028342840235,19.660507643701095,56.50043022102928,30.735385514913776,34.187307826655776,96.67094285862959,34.03427090991417
19.328081827656764,12.19529065211237,24.33889986244102,20.334289059051724,14.79938862901047,26.182097731799292,51.261371001377626,29.3147233006593,106.30439883617001,44.27470046039058,29.049299735740085,28.16506640657237,20.560917440594064,33.57743771215669,40.47320468715616,21.80414360152785,33.74611524567135,27.89454203171157,25.869427332353897,29.258793976011955,21.810491021554135,42.17878154045393,27.0613372287664,26.964452357480024,12.767016752797579,70.20600670605522,25.06619334087387,26.487223456419134,46.56538355107321,37.974225471194636,14.28687281646861,11.41910749821498,29.4409826863751,18.898479113199446,26.429468111622416,23.878831760067236,31.054862037380648,31.503427361895152,25.71647474858835,19.299943871321645,25.659413250155126,27.11458456596074,28.015223320975963,34.57817189121838,17.46873980592967,28.395533478185452,16.28382069721399,16.175049116097536,20.761460503534508,22.613025924516716,19.14238828070387,32.76181740624533,19.133968221901082,61.40395241296405,14.543709840418314,17.844127984077804,19.618266057835005,12.889977397775109,22.103717689615614,63.064410450397745,33.52722721596621,15.696248585913068,14.982789621086173,16.063503865470683,13.901333835742163,41.98045492906816,13.022896240032415,57.06923003843661,35.22379701530638,58.11443459724625,18.65007484229276,14.157503134145369,15.76126178491519,14.151008413149954,18.662569278731496,32.54835496771556,13.641008306395047,33.597546698592716,20.082235007350256,10.417218254664514,58.2352031685427,35.630379916126444,12.457450492627004,24.605496372889675,38.55497169454535,15.33291978697355,43.598594871251144,22.343792050342824,14.751217167911124,14.155974680480938,17.216022950263422,21.275609240986363,17.53380309423445,12.345943196723477,19.097362551293127,14.699897896488418,23.27001298578496,29.995049287191378,24.49502844643478,20.171625290064856,49.477951033060954,50.56249398728174,17.598887414588436,18.10828935685224,18.091183157568576,19.186509407785355,26.370063401443907,18.264559643955806,14.029790544070933,20.662000984218498,30.42719308143089,18.142535478056097,11.725553670279933,25.722603673641935,33.23088850131493,17.24349018401298,24.204142494994713,17.445449634905778,25.669458325571753,75.81268653796151,14.689986490282754,41.689927412721445,30.22553265577679,51.44976715729087,12.131463739355972,18.411292825434757,24.895990708485638,52.17415490104766,58.14544770165063,113.46885964280449,8.587960359311753,18.65675537228877,34.892632324423694,24.89807757053685,34.85224841556484,29.87997494035917,24.65309025770879,51.389602443485806,17.993510552289237,27.000626771855586,58.06312304521597,42.82591379580278,67.87994138213341,33.20975935987525,33.38540533598549,35.083667732742974,51.366419348054684,13.329063029177425,71.27794152273005,168.22440958675867,22.41888361090015,19.5002572249547,31.214631037900364,42.36454907026234,15.268372199121487,207.33162425778485,21.950768324929577,48.73304981401119
37.36902686576938,19.451369772073832,29.756948751149565,28.306103884720986,17.086218356834806,27.420698946362453,96.14736748181687,19.029696314439047,53.59937554457545,52.22665047100286,12.2301971048938,14.016611165582244,16.905069387820458,39.807299775411096,27.566210067950706,24.213682099371162,16.073329083140212,21.992015009520788,11.697762806319778,19.820440434508075,83.10064169209946,30.657461967297603,31.827426303380978,79.6162298341301,13.171406294210602,15.0291313142016,12.278990622602667,11.607879048309746,21.590643520366246,18.093929912102887,23.63371695640557,39.71300881809347,16.3998155564962,25.562705473476296,15.959809460236633,33.56205434040263,18.025965216735127,20.298829506281237,35.58888020537824,24.01902228662394,20.908539295026305,30.431658566118113,17.312789355546208,29.078233271204503,23.76323855074952,16.656510228074666,29.026047752267246,22.095391113935804,17.862489769806075,15.249830238083776,23.376131081641535,24.20658642874119,10.386465741020285,14.897021583231774,20.580996121785635,38.93439830706624,23.04037379143709,11.239545817191207,79.5070968559969,17.53797559361304,14.982421110978255,12.753185092659924,14.604734546101373,21.941354095609874,16.41060445430429,18.923190418776567,20.91934981940175,17.806428375882128,30.154046951736227,16.64526382576687,80.4672071586685,15.123324709602537,40.02897480103964,32.2241069295974,14.539538284458107,35.68131249619702,42.030321137823904,13.870216889395673,34.472418491070805,13.033781788972702,16.966834883388508,40.161487552341036,15.936762272907174,35.197639110891785,22.560967906014344,30.291206352738797,34.20520843514547,44.885651499143556,24.52360310829465,15.74851726254904,69.28802059797185,15.986361625207262,10.490952659770842,20.499300338048048,15.616774840522694,11.454732839057145,21.452541529520694,16.22062954039089,15.224117069796264,28.600322002794854,21.23224733788655,87.41549037514008,18.807915614146076,26.97137174683892,53.857731934493664,28.814396891448585,22.22265576053677,23.7738393495601,21.74508170523192,11.828738861431384,16.734376583343185,18.1830514714891,9.014416027659937,11.908732869555637,15.477455874849925,40.43732046690747,62.72873669074659,50.31488204713223,34.05976976439611,80.23172844014668,14.461393956273698,41.02478981468827,18.923938457041846,13.179105514886189,26.45099591160355,43.19656933946529,13.525716598207152,19.650989440838288,22.935520254082995,26.69218794013581,21.52789803145562,39.37834618500423,79.55583513435111,18.66308246009862,49.29899833712609,52.27410662307861,16.41701942901887,35.532690472569726,73.83162006892657,20.1787913766457,11.834572846251143,21.6741606438317,12.846438185268802,23.55353924957895,12.941749534983488,14.27186337181491,23.765249481825876,65.8918829709628,60.940379734716,22.908140249272094,62.96707661718693,26.12428653923537,64.1287032985814,59.90747644719838,450.64686452589757,31.315175347557123,22.731118530489955,56.17323467199189
