42.625859934448684,182.02695888375032,184.80486249734028,0.0,170.79849533975613,154.1228001591253,196.8236964088173,195.44172440388076,0.0,0.0,0.0,0.0,0.0,152.30884623380197,163.72868235845183,9.42606186198181,113.81939132362466,13.42986425437392,131.91825573503945,14.916857008877475,180.537995701639,171.8075606225711,0.0,187.53567432476555,200.0,156.12483342961804,0.0,154.9911154503539,199.87795577504966,0.0,200.0,0.0,0.0,0.0,176.06819855456965,183.77613058624246,179.5034607391936,143.3312391486644,166.81501278155943,159.01319327802798,158.40557332633793,113.39523977145114,102.76319963592701,121.82729167936019,116.5867438917001,118.59206715440011,119.43300020373799,95.76469496630816,153.3595369515505,140.9860803697097,122.28276821031477,124.94028953118733,142.896347746506,150.71587961662613,137.58916026797064,154.2377337326148,148.38506463871948,154.61581372480165,161.11459267841414,169.87585051393927,171.42219508127334,158.70584061750336,150.11288288763998,159.69543102456802,137.67099089731437,144.19874195389085,4.744542542179323,121.51072084935704,6.126492092089921,7.667668676988059,142.2986953481008,141.92854302899872,125.93956517532534,131.0622898993409,193.26699126012858,147.2994281929482,139.94617792930077,120.6225823187505,117.8144093076428,113.68962235457356,135.95909293890432,118.81377679214094,144.1132968553146,152.43413054107842,135.00015930878118,0.0,2.350320945573157,129.32108764682383,123.74691799502617,196.61480074172323,166.6935142795569,191.6451235965846,0.0,182.78187069882884,194.53076690205648,184.25850986957488,187.1611365568087,185.55563236352975,180.35710414961278,186.30546237449838,0.0,188.5072367319627,0.0,0.0,0.0,197.55721798954428,0.0,184.0033830071057,0.0,0.0,180.14690615695034,0.0,200.0,16.144303536136274,12.080997079910361,0.0,196.4144889446097,171.82784401571726,170.48538498626922,0.0,21.538538149722594,1.3576056897516586,155.378880838226,0.0,176.32038603350958,151.65058877223373,153.55869052259263,125.72433813893053,12.232298997330025,160.97289513818777,0.0,81.65046814878545,173.73549384973168,104.96801663365295,170.30314368468729,134.97020784144465,127.26151848097423,121.58916355137532,153.1938866219462,126.3282958838833,126.40140914193393,94.61467334525429,128.76272370639805,110.09465787674313,120.5403273819445,72.06310495099362,105.0266876165876,104.40385559302673,85.04714701365391,142.60971148477108,109.42148805547123,122.98474354395877,174.11941541299473,130.59874958241528,109.97589490818174,108.40709025695935,173.4295430863847,145.89604240919022
1.5111065182613834,68.19157693049905,175.7143671354568,192.85567420768075,141.7706921255712,154.67804122501542,175.1054010115792,174.99989489371862,154.10980667870206,0.0,0.0,148.57492268881367,184.4836736445458,151.43371381543977,175.73573970081426,186.3778425346117,152.8502979546053,7.324039061256428,190.9435760384038,0.0,130.61012732976408,175.45632465749662,19.01204057467526,183.0312027643112,160.69118019559517,0.0,0.0,199.38980804064607,169.88913709311998,189.48578241113293,200.0,135.22429902533062,165.70806858155063,0.0,182.4460663626532,167.54845458148026,139.08207502545156,168.63120636059307,133.87284947991006,0.0,118.17946190206646,141.0593085008932,116.90261739011106,111.31430513551189,119.37285074348476,71.5064120005637,68.64475575217386,112.3117058105115,116.04847539483977,134.19808686180363,128.7273936624555,147.50379972259765,132.57600053241796,149.48536381527083,160.5149612676022,159.2553518828598,155.7966999386609,156.7582260595809,153.0362901519523,163.2544336790215,175.31501851693903,149.07957312022242,183.86588026516125,172.84637531809278,152.9632256629895,161.93407554548295,16.306196118332483,169.18284108061147,149.4061406538226,178.70741700004228,180.28756054326604,114.73088650649423,131.13253915433245,0.0,0.0,155.69229022725042,142.16470970710108,132.09122589380928,140.78232479787656,152.51215086390084,142.49055264539177,127.49727561190399,160.07772321646863,182.84423336714204,153.18742321711431,160.61063103333638,184.4892833813164,132.91069473223965,0.0,4.295295614703596,6.907536196467018,175.33089107986663,0.0,40.80030828698743,179.44578806941314,0.0,0.0,0.0,189.96161855151246,0.0,179.24539404896495,182.70853526620206,157.42698094199102,0.0,175.2022998196944,182.16288735212345,0.0,178.55633423729378,174.1677096702403,164.67362853910333,155.61063937366188,0.0,193.22367493061438,0.0,0.0,145.2055240852305,160.97878611989296,179.74045915602974,186.74228446299028,0.3609725334188943,172.20605449373252,4.185380478290125,113.9052773639714,166.67693494367435,136.49146924018063,125.1771818674503,0.0,100.1881217314205,130.9712430860785,155.2452363144011,142.39295859083697,148.89585275539255,97.33742220982467,105.7522637751016,141.77808220672188,149.187910612355,123.86660560289855,0.0,130.8504342577761,92.07189805064051,154.81551292843312,122.0729738411343,78.8182645059261,101.25890025380433,109.14013074433369,88.26372830876045,141.48303363885168,67.20270215939611,107.04551359062566,88.48846354549838,127.62764599183572,174.69286565695344,35.72433710242842,135.96901084255177,143.81106296305305,162.30401157921426,175.14763436896774,114.4176399836902
13.007016891600559,96.5931009425719,3.576382673231802,5.620719740804759,194.79462757880998,178.5137507193234,200.0,179.0607941151694,0.0,0.0,0.0,19.490094217518315,162.59939054930442,8.026313338880465,159.45781992029669,57.83282902379014,157.1466918493623,0.0,16.06636739739102,0.0,200.0,0.0,7.7740971835365364,0.0,0.0,175.82492651942167,0.0,156.6987834537301,183.8684461560407,0.0,175.61519023652988,199.86483297715571,42.93239535287147,146.42072871173968,161.0709279676254,106.88944711140154,162.51341755169273,158.9494975390017,0.889390680677362,0.0,112.9780827382717,119.19371796142684,96.72361470983778,135.93700411747997,99.42608939388691,114.22773667795971,104.17921620707838,110.16305630048988,117.912384615357,133.9879915457708,144.65063720812006,153.79034148492357,150.6398583444272,158.09660935615406,157.6655750438512,161.3233761199342,164.2683470108453,148.80142191412048,154.74382936096399,0.0,146.787829153741,162.3720191009094,167.09968504784803,163.63330239866335,169.11802568727532,0.0,128.19916635318313,0.0,0.0,128.27383370407802,143.31225202851087,146.6713679649809,153.07405865398817,0.0,21.907468450908567,152.53712534103855,163.870925504808,165.71797283401258,167.481053916676,117.09300796405951,139.02295206112353,134.62643152425372,141.48661868083192,145.35230624311538,150.6602232985641,148.7663168403746,0.0,134.05393001970148,0.0,121.64862872923814,119.64916558714785,0.0,193.47878909809074,27.4464350593892,182.38634167868113,158.440805798337,165.96431204918923,183.75846640492728,29.79330608980074,0.0,0.0,0.0,0.0,174.1666783994305,0.0,178.43096027681472,149.54707135040786,0.0,171.39280781803382,0.0,0.0,200.0,0.0,100.00766164801954,0.0,0.0,11.718147419704074,0.0,0.0,149.3169114493726,24.376229365347236,69.20775249249597,173.33099897191002,60.30479528346112,6.265488146943136,0.0,0.0,19.88900526322525,135.86654573130804,148.3905990889678,173.34567832028745,0.0,169.17492203225038,132.8051267782111,118.55662964937584,153.29595435007556,133.94409239684867,166.05552306408833,150.33715368975672,132.91430829889958,107.3948683031713,126.88826123613171,111.15904154675106,95.8345411435213,119.04524587994077,110.80862882118737,58.07971239460063,95.39940534934316,130.03139072992764,4.648897953109925,136.63056976780007,0.0,102.52075374977454,126.38889281884877,0.0,0.0,141.89750246969996,178.1934868568435
59.22670981769414,9.496376591175158,145.49574960393917,191.13145494466886,146.7938358827211,173.05439306579936,116.68310489766618,200.0,0.0,0.0,186.68697982866038,59.60143290233404,7.1353847638779015,200.0,68.5531293060971,39.439067620191835,180.4964204179449,157.78503518771714,169.54727177209585,196.67928865228595,0.0,173.06933567166652,0.0,1.7757716789868185,165.69310049456217,200.0,172.5859947289634,165.52705656000407,0.0,1.762844695116037,172.57121690521097,0.0,120.09068432255418,118.178830315889,159.43451940044937,13.793617053863807,147.9056378805156,0.0,10.846741307613932,138.31368793670825,0.0,129.70774399810264,121.05343471318976,123.29067529869937,108.11902421186606,119.14266913853433,124.6590393564654,84.10384998017157,128.94068259046642,130.55630625726874,140.51371878905968,146.13127065445175,144.91897214768375,125.37030684170925,138.0478046983469,154.97298341675852,181.39739054991045,190.55146748524464,166.71285551225145,177.29473438043513,174.9725941858236,154.09684148795913,171.9477605687292,0.0,0.0,169.79369326446056,151.13627259016818,198.86000531023,22.167712161043095,161.62318647564646,133.86093343159888,172.42585937659783,158.5172579996959,189.31800101790463,28.85807928490386,165.79590852799763,140.9684638830463,165.64871690652615,136.3221666002347,148.08140621001297,119.51742162097979,139.67636297211726,123.23981402301112,138.1737014657951,113.22378978798135,12.27634304412326,157.44297084244926,133.2329708661352,4.395094660731689,165.60391122042842,0.0,157.87236726454768,110.59996324481294,6.461026065341744,197.8046181258736,6.27502254509677,155.84536863628134,179.91351331514622,176.81637161916237,10.526505785852448,156.89719850403915,121.11603925125938,162.05330479073146,148.68933881541767,45.38596618758809,152.14196547100144,154.0540297391319,14.654571796121932,0.0,148.13640044578938,164.50507753125603,57.08919097853761,167.62466234163,164.83135914044894,32.39346659676957,185.4818904890442,166.9319763187284,72.42905312870529,152.5483968733333,0.0,159.43371251164106,198.17075753600398,178.6378431345942,68.32394767577208,0.0,0.0,27.608703629235112,171.74028447532618,38.02088633445184,158.9993616216633,0.0,145.15730495910825,165.77680649025882,39.342700216153155,30.67478888533101,120.81689904103864,111.95675798168655,137.28178926035068,0.0,181.88728244878752,125.52477839674965,104.33837859917598,100.78666940553529,109.85830049892986,92.82686234337135,91.08311626647463,117.02863234109547,7.793763012412114,77.97950347254655,132.2171687738229,130.78867650331276,139.96183622066977,105.98353956743858,171.31675188454454,132.1727908470073,125.73113060693589,178.8168985029964,0.0
75.19334107095402,0.0,11.573345489832047,159.54604393419172,165.12101933689317,0.0,155.742739602871,5.544984513807465,144.34039588668435,63.75006841191793,10.474483049928708,0.0,175.29967026693103,0.0,64.67230576498241,200.0,0.0,173.64633728409245,188.18899084234982,14.512927261537216,0.0,5.262395326361031,178.7579737259136,186.60572745810387,0.0,166.79231765455182,24.226758511350656,170.6226560383922,86.14272371042237,18.637250235197953,0.0,0.0,200.0,2.3322745416264925,175.81070235386716,200.0,143.86836639438417,200.0,187.43362480167139,149.37017295189972,162.28183308176617,126.45547378379096,112.54165155308655,116.84889373761112,71.74823824028203,83.14470381633461,112.585600134193,156.23849939877775,89.15662636955192,149.12401284790727,125.42423435227846,129.80278871870968,139.8728947006225,158.98721963820827,148.75851880928866,166.0781229514567,162.03249673213364,170.0158416016518,167.40430636512545,158.7961449522164,0.0,171.43290514027794,180.77628056667714,191.15350776420684,190.28648739686767,180.44390098436799,19.769816318793097,152.35079016633367,184.4399812314699,143.2064633396195,5.3721725809902665,0.0,200.0,0.0,0.0,191.06160460035989,155.7793540251778,183.651598614538,161.56097691955762,153.82704092952832,146.1598762377567,147.2795663544696,175.2948447404385,150.74782582012406,103.22857855227566,155.26469668478552,0.0,99.91250326021417,112.79507502473281,75.92872520906253,172.06555762684974,113.77688883316733,157.1587738016813,0.0,0.0,0.0,1.413950660117467,190.16281883345215,0.0,8.220250127654461,198.5342495539094,80.70486052419074,0.0,173.17179051084156,20.233506219883402,146.19252802964323,141.461653414632,0.0,0.0,193.40568085578488,0.0,176.48244813298538,12.501141424199098,200.0,0.0,0.8790340345941424,147.63544003552963,86.56968919539266,0.0,141.96939658007784,0.0,169.3841111604011,168.0246088092705,160.43790437737636,169.04173951930198,135.27694260983293,193.52453670362274,117.3522887012314,0.0,8.347712524341938,162.40513792734686,145.53756825823638,13.826438156406407,98.43674425766551,135.28079660046768,127.37331481194431,163.17311967320475,0.0,96.83611900244354,119.9080643320421,126.81499817596776,98.98954682650457,141.08198725772357,118.224726075984,123.38436429556478,111.07339703619854,84.60412086918332,102.27100677738008,102.80912643488146,30.677013261028428,177.5742930886097,126.73795720223602,158.1334602354438,0.0,165.64207857471789,150.5628361379702,149.05796686298257,149.85051690940185
177.96093227997153,0.0,188.64114043920094,200.0,108.89099669110897,0.0,177.97538734024437,0.0,184.77071523577877,31.014249569901555,0.9042404105566144,176.64499016176745,10.571012631041466,38.3166533857141,0.0,138.80058027131054,86.64047183757467,176.6068260896347,0.0,2.5896910286582453,11.34590062984063,0.0,5.102393205785857,1.9332515199944487,171.88565430682138,0.0,0.0,0.0,41.81777882642654,200.0,196.95080100924017,0.0,7.247579414431593,155.40622754479423,16.65865575080211,0.0,156.15537659663997,98.87226717887759,24.850070921740084,163.3760920900091,61.48563992463835,2.4257219521434616,193.42197866088267,86.55501983247242,116.3480386476676,0.0,90.50932037685179,99.15126742378224,101.50673792044547,121.21789367251921,100.24974320036972,141.43740859285782,123.61529333572585,154.1955322887341,151.35166520679792,168.35300755649632,149.10418564504562,144.03136212333138,175.32829731201164,174.949269238559,160.21444952249334,159.09293085018007,189.3526792803782,0.0,190.44810678022446,104.88724340879307,32.45318674692194,152.32725675442225,173.4877393459938,176.86349097204237,113.34352912613068,172.36361542380823,181.73767062218732,165.28076862484482,122.81929359219933,7.276885404617262,133.87712754866334,165.20053000510066,183.32644178571582,129.7998362747071,0.0,184.18291731455506,146.1892929218465,0.0,137.96965085010683,0.0,167.49156436431642,134.3540972109775,131.22924310704622,169.1857133637355,161.01713694590396,200.0,133.24023738688612,182.77243903491902,114.76254725298429,0.0,172.2971501750331,0.0,0.0,200.0,6.5335193351704985,155.02090322675153,175.50259982165213,146.35219718830263,189.34021164628845,175.01630774441026,0.0,9.90674165667031,0.0,0.0,184.6363350956838,173.36687103182464,0.0,0.0,0.0,5.73559092884885,154.31361662079377,93.72362498069408,0.0,131.57941346363103,23.541315671400803,161.05073850798615,153.74820692618147,121.6746281256853,165.85665498805676,189.89311491566852,159.62248957414639,151.07104408585886,152.68931153502803,151.30607352686562,146.14749639839678,0.0,2.155761276306895,147.0523814185602,0.0,108.16243146851973,153.23255763232135,10.37292929076806,137.9602169925541,95.55900553325976,131.67593172082672,80.81238438635593,145.7531012122455,128.24389782540212,117.83481549496372,105.808024697865,105.14454526561195,84.07217179217983,49.55741317769694,0.0,0.21176614252339124,123.03608164846737,116.47237369932184,146.34097374900637,148.9877354431774,150.44280948418105,168.65152464859025,39.135026155027916
97.73011785657337,158.7985169889114,0.0,199.8923519505229,198.20577991756548,152.84778374299742,0.0,172.6186836924981,165.17052716228926,155.30921496440055,156.31999618225456,0.0,74.04938088000591,0.8944594831493209,165.4763281135206,0.0,14.11651692908688,76.86367309690418,0.0,57.01037256066564,184.24900543683776,175.63017265578588,0.0,154.7954664397294,28.920425763936354,0.16958950776005408,167.95077928621413,8.808377882476767,173.87138143428587,0.0,42.60469078790644,11.050405643489505,5.497734948408822,114.27665841737186,0.0,0.0,147.85736792375843,175.26576957926366,96.64415325660636,0.0,173.56476957432915,71.09126028614452,47.87067646156424,78.8319149425676,76.77415725984362,80.2493086840742,49.59479704515653,102.1221355557795,110.41853824017619,107.81991363085803,110.50269408903388,117.924252132059,129.57461064431962,145.8319269219215,0.0,162.87890500059368,165.7363676978599,169.21397982771586,166.17867493262557,182.99670981870975,172.0530681219528,173.00725597357453,175.77775454875075,187.08276444886684,0.0,162.83999756271984,0.0,177.61881100919226,7.947178158570599,147.7888006387377,171.2801773196134,187.83439046500445,0.0,159.35777172329801,168.28894978312778,168.93249638252226,16.4166739765832,178.45219017262713,177.44884452287513,136.3433314199906,120.12609570529,130.48667639091545,0.0,0.0,124.89106548645263,0.0,129.61982124174781,11.841618629474066,48.18430938563354,135.3086893231334,75.4979934027943,30.994165761165384,170.85799815892997,155.91993763526358,178.27255603173245,21.166596606703326,32.18487904390397,121.5151499217727,16.62313509353178,1.1888352195814276,16.35955457279834,168.63684886243433,143.12344270384935,12.412304170162054,0.0,200.0,0.0,0.0,167.4942669655547,176.44754738576583,171.87650011747954,0.0,153.1606620706504,0.0,86.0386624523348,148.9696326356332,152.7132857881579,166.2055165549361,0.0,185.31146705494848,0.0,164.74377285068903,144.85993677823927,176.43751721731044,155.69047623033146,179.83479094301757,180.7637746988299,112.15698197318801,161.88339647545632,200.0,107.0361080027901,180.00221608651566,166.1334389035955,131.98967609060446,137.85260341608833,157.85215136449173,16.796406287134843,0.0,128.7979801699918,86.5855745515207,141.39982925437246,113.48639696159476,120.32284734196439,96.04400930785381,112.73160766148503,92.65984611769915,122.8330116832873,115.68903387882465,108.95697778744584,93.95576000446877,59.96951627397654,137.84448380822752,154.68334978677146,142.1867934003532,134.5448523618478,194.24378704102776,171.1178206083238,153.80544387428122
64.42003494343987,188.96378383251607,6.2983307092317276,112.75350126813534,154.25073545148473,183.7396387132846,0.0,168.1401732396805,2.291347344057892,0.0,198.00879653913995,164.02664830777306,88.12675015622197,0.0,127.59363030051716,118.82561787564909,8.465710262497565,13.56146034576101,0.0,0.0,0.0,139.4414376698331,0.0,0.0,11.296797074233531,145.44868312833594,0.0,0.0,17.953690050689197,29.410764300758807,0.0,179.07549794708478,200.0,176.94931549447756,169.608427273307,184.17950679645335,24.052911678497587,0.0,4.514635743562783,159.39223522642703,39.76591697214337,108.23152684002434,114.61271738488901,123.16525637606856,7.905925882454534,62.54569135715363,48.871241596357926,70.59184101083119,75.04179675240633,102.05732673462998,113.36583755807989,136.35179068841308,142.85558741473105,154.4949445484726,143.11345923878312,158.9589892605767,166.8521233873766,159.91269266533106,170.2478994824009,171.10708110489406,181.5818087795108,178.36972659506685,189.9532218987066,156.46095008727727,0.0,173.08514380333517,16.052707027762626,166.80659313278062,143.95880996232066,118.467636228377,28.59607894749385,0.0,191.12152709180125,121.68149304515538,38.19622890199097,186.23088879902022,73.36836051927007,164.33034864260173,42.16251585604914,146.9326164766499,157.97558525610063,133.11049758418346,150.84030870429737,0.0,171.08768774778514,141.37615471967374,172.45955774583277,136.2294152209984,76.95226797062895,6.376180884393553,0.7292777353773979,0.0,183.50193021160678,0.0,21.7507173979615,181.8528392201591,1.316146830144763,0.0,152.6944544188766,200.0,177.97591174984296,193.6894292797809,165.92562264944485,178.1549924939382,0.0,167.92912312493425,152.6194598597009,147.35058107181098,8.36738125882557,0.0,153.40665481723664,132.7419158975891,33.41226948107898,169.37023491670587,90.18100187094171,131.16241793275273,45.282932194271865,118.28901501039721,160.67474271627896,101.78692063034859,164.69326391434345,29.316792800253527,132.81787705795773,158.58957597935947,172.70218241147143,131.87084536297857,28.045057476117663,31.648526863148255,0.0,106.45895011129662,200.0,144.05886747935898,32.04765818654829,125.06025379477023,110.91668967446977,0.23450239263079228,128.22141653293235,126.23436913169797,122.12616860122385,120.1666885115763,159.0553562002429,124.38140263091874,95.28395125565596,89.89929573338846,122.93138498680887,99.4039659679095,122.95305837778427,98.47502116865023,81.21949656567311,0.0,142.15868216528511,127.00181091647404,120.8717160361714,92.81931396841243,166.2913505762184,153.01517606232113,180.3491105672623,154.24292328494457
140.80692944893903,86.7951047629635,27.760452592696296,69.90658595476378,179.39576896804266,0.0,156.70216461561506,14.756023198561511,6.505524896161653,16.100482140198423,53.75360329022362,47.04013057751704,0.0,195.44964426030566,39.66711466888479,0.29049879956352825,4.92611358220929,200.0,109.61434407483289,101.4258300697201,11.982691385272833,27.483429935758608,180.58810815001712,157.78356392613543,0.0,4.295914668458612,0.0,153.3801234105266,0.0,0.0,148.95592509176265,13.13521601293993,0.0,143.63794344087376,0.0,188.6941825669979,185.75113738085648,0.0,168.7231164477029,93.88424535339675,131.5921624105128,15.633644954385506,38.467394372298834,24.238397929326513,105.30066898551962,112.69151288594134,91.55188277617863,126.66014782830679,0.0,91.1774099239483,97.09735815671843,131.3696501271757,150.92098948184312,166.34425425594708,173.948176269959,154.25856329325637,162.90725906916668,165.859534866463,163.4272516453306,167.20588468410372,164.33355349704428,172.9573276778161,193.1606056239338,168.7994909961917,162.27703090394627,0.0,171.61192832825282,196.99490405141538,165.92650803289092,0.0,1.5894512835065067,0.057133631402328106,192.22759539339117,59.443393713105955,0.0,93.43368305406958,0.0,141.33551128570056,66.81086104000686,181.19532894429418,0.0,186.18094218026394,164.34609017260252,177.81221429603144,158.49931016170564,0.0,0.0,183.84643421223123,156.52030429495434,147.75270180492413,172.74254766715418,43.93705620426793,159.56401406336016,0.0,184.55911880889286,170.59546874057983,173.85894258000462,24.89514091844209,11.59146383507441,45.59420862803349,0.0,149.94419912193572,171.91681540542024,0.0,183.0018753413084,174.330340591562,24.68250330935543,0.0,186.91283288657496,0.0,0.0,141.69829076061777,115.18306980388446,89.5963350301997,109.27453345632014,72.16742970386036,109.0381843675625,117.12145260905166,105.64886971885598,138.8651555736535,0.0,184.09823274641923,0.0,147.23582757522246,0.0,181.82005312095865,128.72432792440108,141.58394352812027,183.88896667901514,154.66819265006055,128.73289942279698,181.68090770394113,142.9992650225339,183.40409135034793,0.0,115.77404795238584,0.0,0.0,126.85102294837402,138.00555153997308,53.57535311821186,132.3222322336304,106.08115994753462,127.51333031956635,103.35367626412,69.343092913905,98.03140281672597,131.569428201626,116.03992014679817,96.74697718733601,114.30704105275589,36.33519940915532,125.97769646364176,89.6204376659231,165.69646756791172,122.3277215329124,118.97662462071939,0.0
168.89552846329127,18.43723409404137,156.6799144717675,0.0,0.0,157.01681863601232,71.61532448811478,69.81635614416506,14.702107364302003,0.0,0.0,10.393443853957484,0.0,177.1760711866587,9.560671010105603,170.3916492779012,5.541828551307986,64.78543566346495,78.37936837559805,11.540395511271436,1.5207034124996792,197.40358285772794,2.862541254896242,164.3051218804352,172.95413567217847,167.42167670638025,148.19467090173328,169.3343895010845,0.0,168.07600098369437,3.930457076877388,187.54967561899196,194.73816156263803,168.78091452134595,200.0,5.1099011946798205,195.46072427976364,158.09503567192087,1.5534276964706912,0.0,83.079828763904,180.25276702951444,62.20901708553626,129.01083256482514,67.95504864260307,58.116692586795,91.6866634431643,184.5258119154654,117.29253937635279,55.833692849679295,138.64995864611188,126.99436222543206,145.93832330172802,171.67013992950453,159.73322351865278,157.7825800019846,180.1722568313384,195.26045775320435,177.83739266550702,147.11703150358832,175.5972582819056,186.93031073334708,0.0,147.9464898432421,0.0,159.15246419053392,122.53046895735892,148.17290905799695,200.0,3.1190201917059,114.95879373693121,200.0,0.0,199.33307355272197,0.0,139.48498934399308,35.03511429860546,181.77440311755223,152.04782891495364,126.75122265982749,142.53586025378522,0.0,167.4751769910191,162.23805832280928,184.27683851943527,167.60533441149397,163.89922757952192,155.19874472959017,175.28438226613375,11.045922501577357,156.8191034331867,171.3238050550688,0.0,165.42136366027242,72.83287293425579,161.2361994116828,161.54913620446573,0.0,175.21273929751763,180.51179401182526,168.3902587473803,200.0,0.0,175.08361665240184,159.12852167843084,0.0,166.84297140876438,169.64245993019387,174.06464425011725,180.28114390165686,149.58756550961286,44.17337138424626,0.0,4.664198275693389,110.69296917257182,25.42535021156434,96.33764751885512,72.85198710338153,117.60308099646542,136.17462658188546,125.4146026240786,134.19642408033215,122.65153006342729,164.72391730460592,0.0,89.74110752925617,174.0248199649032,18.157145713442226,192.70803088887874,0.0,174.91373242233044,172.95811851715789,155.16539691728758,72.48209542477365,29.587627209453927,0.0,13.460677235637549,131.0149419132665,123.51239863721483,129.077189533986,106.81386903162942,145.95760649785194,108.36762729177397,127.98537190537098,138.58521837944346,153.22162102609153,137.86384846019936,118.83765888940786,120.91347582731416,108.33264198467164,128.39158630377537,125.38933106189326,138.37097197393706,0.0,115.06419393149017,165.8849644945438,200.0,12.181669173249082
164.4998217565388,105.43143052172606,165.12027075865595,109.76665695212331,167.6861813220031,122.43911943086628,195.90479008980594,0.0,189.97526080082932,0.0,0.0,200.0,122.06510153472706,173.13132772645665,11.730375750513067,188.42238791946855,16.495282946264357,0.0,156.5580869470096,0.0,0.0,12.46819847060264,179.31269006815984,166.55092379911184,154.38171427824255,8.828467177547632,178.75888296192497,175.58705824186325,176.88567830892632,0.0,28.571190271250046,35.626635774404754,0.0,200.0,96.67528673486615,7.828201318257389,159.2520944947834,0.0,130.68015683273214,25.904997999045616,36.26610687468203,152.94372832652394,140.27900109066235,76.03017353658264,115.02610696604386,41.31464615824746,63.275645901134595,47.696218825724515,62.425972782900075,106.51450553841785,115.65205275009089,75.11680011475681,163.59850234029994,154.10093444789683,157.75372089352274,186.97115852326817,166.07505765580552,156.5501897775076,171.76401832173616,167.83696159661716,160.65162104906614,182.08750233029613,171.22847991780617,170.36299628305918,0.0,182.4964338020458,22.077244662291537,183.6705256936847,186.61374244288334,32.22391176559023,170.12897604521135,0.0,129.44665088871665,184.8250917946412,107.53993868895218,199.721837140825,169.90889535011394,179.7589926137633,170.8122303313661,138.27520558718427,0.0,0.0,170.62617022511537,173.06169815526695,0.0,180.64869240358408,165.6402585082544,200.0,159.13027695816749,0.0,194.07061519552445,199.94439860094863,149.12031120421523,187.1537136968201,125.59760217994733,0.0,133.35359135350717,97.65807623481759,194.63443829431932,11.212573395939987,0.0,0.0,182.15335715353442,0.0,0.0,186.66961821913648,98.247987585995,0.0,115.82221887598044,9.720719236193071,0.0,192.15829326580024,126.97458047893959,0.0,0.0,131.17206053858098,103.9540413558766,138.02467517120616,119.64579409156394,100.96599435102831,124.44452622980413,130.48900978535482,152.55050836834536,0.0,2.8332545324508565,145.51939864345434,103.37158591589893,94.8924216285384,153.9924633874212,44.215186944300704,156.16220865756034,200.0,0.0,21.43591998811151,0.0,26.9010866026106,55.07856005888564,160.6129253898325,166.8944406425727,80.04980271157795,0.0,117.21829634920924,83.1412377534372,136.21181893222604,67.56316169109944,115.45878208141687,70.00845061908706,94.3308188060438,151.44621757805652,135.20984552496574,99.44705648271544,144.60076406639024,46.01353811855191,104.9369055336316,62.438261204455884,0.0,0.0,159.5393307472483
125.66844272636298,0.0,151.06134138495997,140.5746539435585,164.37379607722409,156.06872089223745,5.5307657314434495,158.42374486138834,162.7178541981811,0.0,190.85335193305372,146.40062912217326,0.0,189.70754348788978,162.7311645034628,3.62748477838621,0.0,15.163277250140863,165.85444199657977,25.33813882862227,199.2864603725103,4.837818439192917,197.6064888410305,198.64188605035778,109.38089657286581,0.0,155.8120875571983,174.19225441240377,0.0,181.94873497398936,121.03343477372276,156.72453950180144,0.0,162.88960491270043,0.0,7.705001456308492,2.0072106508221315,0.0,130.22670470656766,16.754882058415067,0.0,159.56960986963855,200.0,0.0,94.37048757981988,60.35576559740119,50.47234171674566,0.0,0.0,103.75004360057939,200.0,1.365953866845532,140.05344462592242,129.40791564636476,164.43889463667404,180.6814701142487,146.88561570162105,168.45328864025512,168.6624575534807,165.21656562736473,168.28440089694539,170.8876840895979,0.0,174.03352278948665,170.7045135397032,175.54048531950605,0.0,200.0,189.44005178396026,1.8519576878256512,176.0169278347709,180.66497746013528,157.16011830412694,188.2954222712174,0.0,191.45176793267208,11.297273305976265,19.346657291843737,180.83917300205067,0.0,116.43824092413044,163.72612306860952,149.0770813853598,197.77090622768364,184.97689406677944,189.62214809503158,168.21126043549074,148.0199125468048,0.0,189.3971349021716,0.819825282185067,9.200074222638655,28.67982112467327,0.0,172.40405762902958,14.606770201523188,0.0,0.0,139.223695779441,168.13821331990792,161.98691269709198,0.0,176.97032299446852,162.45914578088482,146.91565571737573,17.11619491700023,120.74606316397849,0.0,120.07209641014217,167.23537538236533,174.6867075622398,136.7258681399871,197.90544926764585,92.04683164421382,0.0,200.0,140.7945587771565,139.5711687806324,148.7380226578294,141.3771120731046,146.34861907504205,140.93998050463736,119.82627222799128,167.74824638583704,9.636181890702872,114.10032066994629,0.0,166.75613754825332,160.91355770604247,8.263247165119326,0.0,5.161554573848348,47.01480985063728,138.09391966736203,187.9471867169369,181.5941691180261,27.712081609309983,103.78866217653592,8.257081097827264,140.90577887923985,0.0,24.951659411568507,118.3075215549993,52.0664239870434,112.88745471853942,92.88867381944777,116.6045433243842,0.0,120.81285528550373,107.02791566135191,53.76378442236345,136.86338402401861,121.03714665983789,0.0,0.0,177.08659257265788,132.52971856832735,0.0
