13.334823228068881,20.23950545552309,25.099405364541536,35.90833748563933,27.60635630250312,2.485970942883679,22.403598180250718,20.039509648466826,7.8943621435758375,21.906865323934014,13.65965706843511,12.898799131585545,13.74030669224381,20.860285959397068,14.243611772457596,18.69881488210351,19.123645580025187,19.856044075239698,24.728733094055503,12.00540591000584,10.620108320272285,25.800584070282653,22.618533951343682,14.098148632250766,35.75910149866691,16.337603914869582,17.24626311654875,30.496864612695596,14.756923059151896,20.591091664408836,19.14637122468852,25.246096199417725,14.70355556485279,8.878420906458299,17.357292230241313,14.381080410334967,15.496776495622894,11.455085024053055,13.083160056804136,31.136437144444496,46.674483624973114,42.17618359347688,56.680465812884215,68.62458708179558,55.34871259658501,31.0966866224443,43.13720516411713,17.02151435028617,25.313818102950005,25.125456428054843,24.90962476127155,30.08390870977116,22.444993972234688,28.435725300788295,15.929721433678345,20.93484724120735,22.283987545354982,22.381323948457037,13.997743942039689,29.519437296234326,39.13472822870366,37.12862332868803,57.875507628811015,55.73209998037148,55.563244417757026,45.43870984721101,32.025138461487394,39.923563678201106,24.350689623289878,15.73828482241007,32.554759217944294,27.906763875826734,24.590413378679145,23.84497493707074,27.218128013212233,25.508772358686223,21.292963153429483,18.77331216231536,11.626145901436493,24.82359953931638,10.705118080006796,20.0385548070008,20.394410020180363,13.847589965701966,8.308202182444498,15.258199871575282,13.707865074415466,34.62571835640031,5.123908986236041,6.635162149639356,29.761415874825218,4.0704031673469006,9.219730877955742,25.52696137642127,21.691354958793323,20.40728253321828,14.845296996674282,37.60885265751039,29.964625193603716,28.478752811628514,30.431916849408655,32.2214253390426,21.84269729843603,14.080397617966911,16.387078818572085,9.32213875860763,19.470827895443627,28.48868133780429,47.10394729691843,24.311063498087652,20.34069547264136,21.945771633775827,11.10370627096966,24.806557267861688,10.545446834028851,23.93764372709969,28.522787165261494,14.884747384998466,33.810601927118114,14.679064498998692,26.21424970754794,14.597047780932492,17.556828791083156,4.915526449840003,32.25121498721452,26.97116497757102,14.19545744132205,11.444746949614728,22.471831978405703,13.225251825063001,20.10780209259191,17.399501845612992,30.94318674501639
8.804990475063107,21.773571375543632,9.585117484066672,32.17248369824214,23.546206560906917,19.76362028760815,24.561231698469534,13.92555103603612,19.846348913762167,6.069818824940601,20.46994708709788,13.185333776411916,16.523880090620885,18.706247681553844,23.375872434804712,25.865597362037,24.155696701517897,19.354258536807464,18.644583406773105,6.755645443539639,17.115743329348046,20.239695738353685,23.952634723534754,28.945188217253474,27.712943329143563,21.0948252266544,35.80631019958515,26.22613005581269,30.241916042982385,34.90882115640419,14.050678160653318,22.692797462436925,18.019419678893097,9.835262273445478,9.84143949732038,24.00008465138229,8.837640976769203,23.909816078369857,27.262706275894494,17.656578133018783,29.644950081579744,44.863893273805324,54.99527874655015,54.864737421821154,43.57393016565118,45.99077818769513,35.96144523071687,29.27593919842603,30.327920127838784,23.53204721967615,15.163744536322742,24.83041894959006,17.470290427333516,23.442145139070423,11.039577603457818,4.360900084795984,18.901958823574518,20.171854288565747,27.269393075980798,16.93422629770183,37.79555659667398,64.69735593490039,44.90293687423593,59.33675236771264,54.81503880830058,34.522902340664615,47.97970558723756,51.71971461960064,36.57047821063519,31.251224863712814,41.31331187935603,20.716138475448805,21.82306837819213,26.572538235971926,17.425169832468363,26.18495214742713,17.141351336658282,23.402561552057975,27.150270908423416,16.276390877287565,15.70931750392883,22.535941295222997,17.77669409656331,15.05588800570702,8.556872510227839,7.637508003225132,25.440732710443847,13.429578821865013,27.82569340406597,10.993660440285083,12.58846292441154,25.90870319506171,28.197744633555825,17.525583196212235,4.312921840949526,20.98452765666223,16.83780000838373,6.394467160478384,32.60985824292077,35.077360358657174,29.18232705860256,15.550251601677282,17.130577261292704,23.23431857112705,32.289514998512544,21.718728613248107,28.926725510131043,14.355822970822402,46.12248038273615,42.12521944642873,34.2844898913344,25.158275552161953,14.89355062698053,32.161774578683115,18.843965017314357,15.405666975822827,16.609537558558866,22.032961698408595,16.24719119173001,19.81067828306019,28.555780828938246,28.817183789056816,24.38022509483966,20.53055735932546,14.948024326792105,17.29521620568619,25.07077012829272,11.053718473667743,40.4032486999254,13.851337827762496,35.312023132458485,18.413026807621684,29.31021623472783
22.212639648228322,4.944049264798225,15.473073270440114,33.467231741783195,26.88711727282622,21.39887203528098,11.494653771352144,19.7701374258718,39.65825318108446,29.217870832223316,7.529386981933279,18.519873805887414,17.301720993908848,15.88132347790298,15.483590846592627,22.420093414523055,14.126859637431727,14.729732161221028,19.82528118525885,33.71100682103992,18.470779678458236,12.910778022007095,18.417746445640795,22.90803822809872,25.997332448027795,27.315749619310207,23.692902978774192,19.73530445100845,20.964313977510926,19.164069192205314,24.189213175814636,17.22376332979404,5.723312207003136,10.73920890248008,21.055560295589604,12.49298889977287,34.371414387208766,27.99340559121146,8.561382722406929,23.931594228181368,35.8609798485993,31.532670641227114,49.055714839658954,48.106532277395246,57.42841608531063,41.40329126019081,24.08354672788926,23.836414188614896,20.804242595364126,14.945579415811968,25.26141937630004,12.73030184694698,19.15230844845837,29.82244311693361,19.35216173903777,23.549815602923978,24.788696098456967,27.823873045218257,26.61934868663099,29.33358493957959,27.98361304989847,36.75644518041169,43.614915934000415,57.03100479985086,35.36095992472269,45.855617250880584,42.09100489675521,44.76477023886718,49.37446570207581,46.170984214500876,18.581359343175592,42.15338831498818,31.366089250517344,47.073061785582105,14.508426786041767,38.6595433604794,25.10386481317793,23.20369383846352,33.684935112607974,22.52951103997231,8.69645193768651,8.705470534849601,11.806758666463132,20.175291400190627,31.33934852707159,10.21048726831184,26.503396592979108,6.660097906022194,15.809392387265467,18.930673650061348,21.743750384474044,13.88422016491454,14.303249409394665,20.582085807908356,18.985254908421712,27.308122799263934,6.473940974621678,26.32986604562371,14.196102042848011,21.884144360413742,32.93714848241089,25.053792903353372,20.155000847517734,24.65843386131095,18.143034440416102,26.82100702371775,19.860974699248338,28.015724813466203,46.985417673604346,50.77884108078234,52.27597237352561,26.681424586458192,34.902562164816864,27.173828050463246,10.699686191031986,3.556703108537711,2.703889082052094,15.882110375734634,31.71551685683128,2.894143979704964,21.22813822382531,15.751918907801226,11.541677241051064,23.607827866267996,9.382323366903861,18.35215032914884,20.699938787808243,24.419691783957973,20.223676420328957,23.485249681394826,16.088929360038673,29.993218297917004,20.64814138810944
16.211157291511196,27.759711402724704,22.18942489378959,3.032512288868993,11.746716876524557,19.53946701326511,26.012931525246675,19.149946992774687,35.2478574777019,28.931187612611915,28.818901324615666,13.407585153862758,18.343912292700775,30.0102480975572,27.074839065417745,15.609437368313099,20.591119622419093,12.248049129302576,20.318240887188107,13.790155693641319,16.62836455622699,19.991404309328548,19.346472515667468,19.053672413036995,31.18256811501361,8.233519422150174,24.32991332202722,31.283305648431867,15.97293245783634,21.8722741165637,13.860973714909676,21.62028871187747,16.9400752519189,4.454642591561155,19.523170287332142,23.801150752174348,21.629297819349887,28.60386331056036,31.922339065235278,29.14526562851345,19.026926549228648,30.249480566283736,44.959509114112045,32.563987575466165,47.63470066441464,27.859431157659778,12.500707488931598,35.36394188665499,9.009829784588373,10.215538485426187,22.84666386248068,30.017912102508795,19.595859510304628,13.741134786219483,13.32990972338336,12.144687775011123,11.991975006669318,13.970420532662882,26.238305716407915,28.991948704163033,33.57428253902271,35.88326569053323,41.70861542311307,53.906780789594535,37.58596544725221,45.09077972626626,49.33303805328037,55.65895046161311,56.646440759001614,74.89211354083106,19.626817113137403,32.75030231637005,33.420231541918085,29.92883833153295,21.208093295105854,32.89690816131983,14.714749902366,16.98752749708584,11.976806992102462,7.550975085115427,24.571121986526013,28.571132045103905,11.274236294883242,8.2486241730986,13.696813363109142,17.615969425636383,11.311991102730529,18.34582855768521,15.136857605389421,23.369021146095836,9.350467535425402,15.399033974061132,20.021577437348313,8.552875240509165,27.75983495739503,20.211135740415312,5.309119850066276,8.263547580215048,31.123413211462733,9.212181274088325,13.314132964689538,19.027185407001298,21.578231379980988,27.37003225114698,20.687621229660255,32.2279936882552,26.84717123447941,52.64819547256431,64.64552899804495,46.47933420254118,39.47553243189982,44.117420475034535,29.138803671024355,23.116032498991963,6.527145342473698,12.626559201469354,22.002968485978705,19.7851315543571,6.99362973232792,9.125193393234879,28.55640677322277,17.378559151576514,27.621034621609102,21.28459800831892,20.65303578185963,15.1675451144718,31.88670553646352,19.125589723088204,30.997431995682327,3.221507642632448,24.674070410980185,19.236744158645994,42.01840703538319
19.860669369804473,12.131428040086817,16.68055369714026,20.201937620845328,16.391836466552125,18.42206983656375,30.33923585649032,31.3229553468085,26.125260139076172,7.2031622520093945,11.364856832541607,38.59367229929954,26.79444329958497,34.52787012510751,37.15200415555953,23.051844889176554,7.344024080172461,15.349814915861057,21.071194282450787,9.0011856457363,21.632737316950664,29.04395820541789,20.649708572206034,26.900362500300375,13.432881174406347,30.601268158716685,14.268609621547428,20.043369845501108,19.37562152575116,21.397160949135245,24.897358576159082,26.916491867681806,5.516229415613051,37.93705160333666,13.906295635439163,26.792929902551695,13.847990883663435,13.860544996758414,32.82281938233938,21.538434164678428,33.0500068624182,32.49528600325,27.207253308414952,34.81177947801927,31.116172696520273,24.59163091658105,12.652137610430104,22.61818271267199,15.900234112477522,6.5379651839731325,22.19690439775396,16.438307377466717,12.860809418756205,28.94633566692544,21.970719253386363,2.2359513328718537,19.71500991753235,12.81266947990119,11.925574671352623,19.30087789126644,39.86589901693284,31.832897427913412,39.53117413929889,56.00546140296064,66.81833922351717,46.6036968162321,68.7561358234021,45.42312112396203,84.43265109134374,56.538910065569915,62.39164815745455,48.83628489519111,37.16048230930259,35.651904916870116,23.289348411183177,31.23272530407135,32.591070463508075,28.603902158833424,18.847275896912937,21.11252065064803,11.136656372126694,7.721426729015434,1.7827912813494171,15.79045761714682,13.656342487625034,10.039342675295156,22.737890511201627,17.218909557512816,20.105999039794845,6.764206986739715,17.56083715982716,24.592649059947227,14.876216284421552,11.108522258255528,11.460261312408486,13.188010631777638,13.194501916046956,16.22323283153644,10.910495834004443,20.671578667906573,34.001309555813435,19.202484019004476,23.049990684638793,33.899935499854124,16.977148833656813,20.3136878638802,39.82231987949126,59.65155789951167,54.097984750485026,66.18243227422793,59.49407769508058,55.92769955316992,36.10627760430552,21.850556434739502,16.78959079632998,21.5353620155969,6.452358102948506,30.480834513931896,25.35943463889115,14.895348770903315,21.451948665160486,4.291970104049787,17.903099799352493,13.503564007052622,19.51786261272825,25.155699368482228,23.579297212236533,17.21737784918731,25.151544847740812,17.493326162399406,31.140986592299544,37.29291158624617,33.44763147378167
6.0418856494165585,12.300543552488946,22.365557543175612,5.7055582562872305,11.559567217064036,1.5984085527159217,15.71414540454796,28.3851247009113,25.332124222790874,26.17429004397521,18.079146980119447,31.660776505039312,19.458263119365725,43.63893151882726,24.8937013187961,26.200341508777015,26.398522254380147,16.033576581332927,16.611261601866808,20.437274937154044,12.53664906461914,18.009100447112296,22.520701231425857,19.359439163659452,24.15831246862139,13.880073823825859,24.243671073352147,25.324970739311652,11.486279242977647,22.58333803586449,13.670966087686988,20.986601435024095,11.491470252515649,28.876819366870716,30.450854950620307,18.169452790921532,9.564522576458678,20.464456092202145,16.585016615542354,21.24424238827218,24.08089041309651,31.020278490509842,34.103047264955705,42.026084867104785,24.301050135123383,20.771523969719553,30.7352568424866,25.5405689141536,8.10698130189801,30.378669841142944,25.17422322695986,19.280482157736653,18.967013469045206,3.255509951831718,23.092176331290258,12.02735189543429,22.41322662801321,31.210246987847103,15.371483816239762,18.775246377792822,34.590702160345685,36.535285356844796,37.954929253926586,53.42803003998546,61.12401638659321,71.0145681017317,60.736761305098206,71.35755859176483,72.83426514994103,60.7072951022913,57.16120591215583,50.78468681261408,38.6082226313723,24.83659056570877,36.55653199339302,46.9003924786152,26.79939434641182,27.34005201844528,20.60308914184475,37.02480595007291,20.656011670601636,10.2782691795533,17.82129326484114,19.642197930879185,11.063938640861306,18.048614711255336,16.592212290053848,21.178053855853282,8.84125596647125,21.00960297968559,16.468206352902964,15.606256813094447,18.106390168053775,19.118565728870685,24.543191891522476,23.002438172322528,17.549915196008186,24.62757548345075,26.81960603084017,16.70277103303039,25.59855234929471,34.25556488258041,24.522821319662455,16.247888998602907,19.105187723928466,37.34696620757485,28.178077550718562,59.21343877760944,74.77342123674738,64.9630480768546,60.02652083783363,51.4144284168696,30.178307545814157,23.330476354884905,24.021294097556858,11.956919762065896,28.08535041790525,29.328960597787802,18.527928787085937,27.749979823867683,30.938438500649116,9.340542308561588,10.44669022353542,26.839326058853135,28.698482055233008,27.00407707897886,30.382366427151936,11.574405010117067,20.0940757593873,22.58051039316528,14.342220597953633,32.444982964697786,43.212215041061455
9.292092896044894,1.5706969549441614,14.846346399069514,10.854365524575462,18.326722917798246,23.277190026120405,15.893714847715037,12.136391767734215,27.78043590581809,22.474481685004992,31.83376347679946,18.273028474914064,33.2992844890036,41.73897151985102,58.204096205855194,34.21509061566983,39.255920788627954,5.164468753876388,25.47481619222968,9.726142501458746,18.764287143155887,18.030640350420956,40.540976297028976,23.504066637679923,16.805159641906116,24.546693801395666,14.27830462198847,12.85721855703325,5.805603508925299,11.925560406187744,20.713043819499276,32.38370897715657,31.059827999449666,5.723724759063384,13.003427599195,26.8620228092049,26.741758320783276,11.766889731798651,23.980465861566437,25.162229965334557,30.803033957159833,44.745255361441366,30.860851429528818,27.21265697819127,18.977747385650556,28.22907592130352,25.66214242269245,28.33097128113527,15.440776972863793,21.583302945895316,7.307449527348502,10.330007469107992,18.828002965575887,30.88009275976995,17.693721650292467,16.933232259146276,23.164829037158487,15.311866721507187,18.65971368718056,21.365835680763407,34.075707550345726,18.681610095701295,53.33989928982589,41.47586474647688,57.803543792605545,60.06767476068476,62.88971564088599,90.0304131610668,84.88742534316837,84.32106764396282,84.31940367982268,39.53286062556908,38.103512503882584,38.179457656982244,36.093717132112424,42.233272719751696,26.38523971521581,31.188759748588215,23.571776759440645,11.898485171428757,12.079725383971141,23.431235075208104,8.434584582526442,14.290347571305656,17.76617038764893,12.958324023569556,18.50198961687157,38.204820487748,11.36933860361362,18.183216032473428,11.413889174006604,8.45431579533925,15.860515965133903,21.650495596214206,23.011770416298933,35.877756882395815,5.257673708563439,28.88772312524024,21.356797567449465,28.15169041507616,16.571404243266123,12.194714909421474,7.447046747230999,12.040215523200718,13.672023542958497,23.624025847117398,41.932762747964794,62.315979438249606,60.406803438702255,94.76660285042772,65.3512940863915,51.69726657572002,51.94917833647533,31.30739234550602,1.7528396974548004,38.26716160871686,33.49557472836947,36.417260001205825,24.453153940760043,16.30474491699196,25.138173955456224,29.338756856151804,15.567182415771828,13.911171743943544,15.658489791730743,22.68149066794904,4.392086424123976,16.04756594862449,17.85858864834502,26.91898300466718,19.161335822280808,23.697112414181852,74.76789414076444
18.581010960293014,21.714775593727275,3.4492370840594546,9.920793043378332,10.134636155012961,6.599319664475516,18.107756906725996,17.632589298126906,14.26751277976628,19.956514040518964,27.154163369329922,30.133120480483537,51.45220813479518,44.951182778034585,49.888236105784486,51.3469606422715,51.67451752754377,29.020874725734277,32.02962727757217,24.954129308056302,18.112863968673093,19.542279470770584,19.475609674376663,10.671578436701791,14.4776368948692,20.54758493645199,32.66284246264826,32.49810146117645,23.381690286778174,21.05278527399555,34.023239252903004,24.78079263564602,18.499695567861686,17.9462197233137,21.730357434034634,19.654548109601166,15.906631508408532,3.5686942932306285,22.688193316631054,23.583245434689243,23.355895806365083,35.18297058332075,34.075898316683926,22.65516106937992,23.607825770898415,34.342599587473096,17.808540653003025,13.20175683168955,10.196765922084818,30.82625938268188,24.619660966320307,29.469436252968055,11.289165342735862,12.013661005220072,14.008421592462613,23.85131657195598,2.994361797850727,24.952726170133964,19.89619573665086,9.722991469005992,29.170469104078542,22.312694210267725,38.678957475982756,67.4515586441978,64.57901259946892,83.44129086181682,69.50673039856873,88.54566313306785,67.03808140782378,72.18629870488441,72.18143441118046,67.52739289415129,34.78602903342047,29.383654406881238,24.42434862067115,52.59878871855662,26.718998717424753,21.795256454493224,20.623913928409422,21.9324325414559,8.410940118885764,15.227770650202265,3.3834961699457526,10.168110055733923,20.58323924550049,17.53405377847406,23.609938235116864,16.83676874625984,12.859720079271353,14.729139185447824,22.71387538244274,13.509302348166651,31.230275909222154,20.88986139331853,28.55316029124496,14.700002413539343,7.555756295055221,9.947039023528376,31.880680398219152,10.171450054207087,25.870929394342422,24.53974998573711,15.608596422666793,33.25168933132354,29.71992130713605,36.09277764790958,32.607477810110474,59.85659606956275,87.8908346966886,88.04859383753617,80.47329094468304,64.91887436301924,27.59568878017193,38.07937302234115,38.2726029262945,27.813807014541585,28.327048096441516,38.52095489242158,21.911180785633398,21.882806502056326,30.195866511790644,13.165678860559328,14.503296283621804,23.14599642673231,25.930415280128937,20.04639962249866,11.01902711216663,34.17316575696294,35.20774156991922,31.572597143322078,19.40079283047826,46.16466362955205,56.825553367864956
10.891180144971727,7.499470103659706,20.068734873511055,10.52018942062242,10.646547326461148,16.503928367960686,27.621313378625278,24.80586148617028,20.77443632175012,15.64688321672055,25.84492002155294,48.83739654060321,27.37846786344161,37.99703170511597,55.411320124932416,32.22964524892709,44.89062986314813,47.41600734668357,50.20241313046778,44.54733016380726,25.664689669040314,22.133765673661486,11.352090096759277,10.775499565317965,25.77863396315487,7.287713350059231,15.824534484137793,19.332769895206916,20.172605760396692,17.59577013921039,12.213960814261494,15.141948367979856,13.989581931834296,19.048584583144514,21.51779613955109,3.5554437543776682,6.763196164968782,16.399716254500877,26.98122849156468,28.93626415469346,33.392869748953245,42.22248437763062,46.500398101599906,36.38430815689904,29.824280264134007,20.523592364482997,25.434812767576233,25.73143879882721,29.31975409241451,23.261097335810334,20.678745089774395,18.83623877840128,20.155236701041236,20.77429058934794,23.438686607708217,23.383064199296694,25.04285522142757,23.03764642385216,14.729239610647175,26.80914493781509,33.12279662881534,40.752678742379146,52.201602803040174,61.943495584462724,64.59552583046926,85.29764508308008,93.08757235590639,84.65405547139787,64.964909739382,82.6828793665695,87.96713155547029,65.12430133502393,57.58609817819256,28.34961235943013,33.034868740693696,36.129270094144296,12.690590053227787,21.219128981522463,15.017139137189098,8.674696722637306,7.626759992844764,12.106958689158459,21.919097138949102,9.163551574230723,13.661879808740558,17.82089196258951,11.494223223726266,20.67749832400383,20.957997194044758,12.016173229252114,25.534485273028498,14.655746348548046,5.6404880447779115,9.17435822038354,28.21539131864531,19.092291503970745,29.639055630636314,20.46170943518982,16.218872254376805,21.12308644311645,27.64698944029839,26.053292733169727,31.303344961113783,37.31475037409497,27.63891042325943,31.924810575196872,33.59460319635564,58.74207483383237,76.23677510711511,95.19289817035738,97.6842473001317,79.70993949803128,59.38422734339381,43.87635482001574,40.10175837429845,48.810010011290366,24.825704811766688,36.25007283332125,31.301915182461965,24.533734950535983,38.40934059552985,8.055517371652417,22.353373964453915,25.901789306591567,17.85112163875202,8.65490346622379,35.46783932453803,31.78513394235972,26.733501660475497,33.78721618633623,27.105150989684354,47.23047501159139,70.54029703527851
11.488020996870928,13.593352441462383,8.533666226267304,15.215562300815497,13.976420596353812,15.703862708923747,16.002243611097523,17.20694640968234,12.320396657991282,25.7048054767887,23.391931562326807,33.383111440629456,36.335498288286615,48.85432204103559,29.98734764821014,49.321115962654765,56.3742760734359,51.93999013741835,49.18788892403708,43.57026401205356,39.38336090346915,33.47740734603141,35.84086618797778,26.29233697021453,14.1681433718976,26.801265109894405,10.57608531961869,20.976727470191843,9.701580265378213,6.071904940787558,28.28313517388791,20.969150975270534,17.825586826219865,31.769727747135104,1.9149806353670817,13.57237783554263,15.454706655072266,4.339708212072846,39.710499591469166,20.07811481419378,45.9505553357435,62.94380340245946,33.647144142731186,40.611600747811494,26.721553221082132,21.73217327287299,20.459289502112952,25.361333275102545,10.676769273763629,8.938130433901248,28.498874382546344,11.191589573060735,17.251629419005905,16.80138896178058,21.122340480450404,29.304469076920203,24.885907391405837,13.544963619085124,10.890059911977525,21.005750859636517,29.11433138584814,46.813229320295825,51.30554513578259,61.99747840189465,84.02229258197305,80.76150635045875,86.04991998648495,75.81554271006598,94.35341053629125,92.64303369857664,64.00742614437095,72.10157567590956,49.10895841366097,25.855730657288927,42.41821767697071,29.568143706979022,18.278477888472377,33.335948653078475,9.436666315417211,8.188247993884254,22.824087357961258,9.515296550196435,15.399813247779674,24.822072070090176,10.257639147701008,28.705587600679348,13.515758798892152,23.013192762058093,22.08790792965434,24.83394690034468,22.04704552688181,17.650809388056707,23.627987882305035,2.8968002523824494,24.606175520483603,18.388388310596902,26.27816891702199,13.693513663094517,14.14310518170757,12.474858673892468,27.141788143464964,10.59647751423737,27.704825199794932,33.83443975287548,26.570733578044443,22.724706026541277,46.86620278203348,79.7231444955675,79.17524439555208,97.92553350457004,97.09903648327956,86.9573518447783,56.15878472841732,48.42564007085599,37.05731795603608,36.57166063526849,31.00656596431845,60.570255579178514,62.354508953554,40.128830111677,25.52902305986781,26.4527066821196,22.37978748152911,32.11654139530479,14.311077258105655,17.459945624006934,32.40653953965616,32.809982906869855,28.3315471679013,18.151300108320324,15.86096291265021,56.307334184716815,79.3254398729773
7.6800273000687165,20.02802434499798,4.043498813879666,4.2962254904060355,13.734277827887887,16.002934898084895,32.50459473767033,20.62246787588388,21.49886438944026,7.3807718357092895,12.011153045435826,18.154612529270388,15.18020270119771,15.1734172771891,36.61152572394259,27.946820786560345,22.65966728260009,44.522633883949204,43.86054791269072,47.10125395311006,21.505321989870566,50.98591056092841,42.264184696021964,29.96886078483633,17.162088634278103,22.654353125557638,27.514314632701005,12.33451586167859,3.6993084403045287,14.922590867352026,21.352473291118816,24.796855372030375,14.995366795501681,15.080218484737477,4.363895869506685,19.6102489297067,14.583969286421214,27.27061756771208,33.733908170955225,22.692841874047563,37.52566993261192,44.02086301208037,49.896826838196766,49.84853059676901,19.489471940306746,13.933351987435666,11.162059984038484,29.874824665565143,15.716459440465824,25.563137234829178,7.389477073012969,9.853527860412441,6.294612850020331,16.153818255146135,20.49257272150085,17.841575351285258,21.005353505449744,19.99377935202984,31.335234936984698,8.052268367589967,22.572725061947278,46.27507144347894,51.85929722722769,73.0930165726292,79.51175477117785,75.85999930649021,102.5367986125048,84.2632722804188,59.79082336974455,63.07745331286585,75.61213685015733,59.008856948197305,55.02919958252287,47.73247222581359,19.907974116585812,13.006758648157996,25.532647601027126,24.07480062303622,22.210591526003398,23.544306933778188,19.691467625951518,22.968040742294246,2.7728817438814484,28.23719752526625,11.027960334495233,18.577261883432403,15.475943692597859,16.29365714669396,13.917514356956817,28.09010728040042,12.963335970160795,16.27162353614038,17.10619325842794,15.874640505745086,21.765240708915073,26.961474004515537,14.030764918769178,9.896516725670333,6.5236925814626545,30.11062861156051,34.111498509066145,29.57538530145783,31.99186108148613,33.15327657451255,27.636565293852616,26.71893659025609,26.081857840803313,43.46190379600039,76.44594158877061,115.44884870297034,94.54106629559426,96.88170415610314,74.4923470029747,50.192467550820275,54.73347960208126,39.05265692904894,50.73142062612005,42.28112536230104,52.61910563983812,24.58149664718104,27.37830872272797,7.64503355758304,36.42846498547977,21.358223540757777,20.211595201246286,20.53245979422883,35.6430480861417,35.35161245679312,32.90243605400622,24.415708846790096,36.77066914642036,47.7110335744628,85.88980884763772
9.35613911213264,20.890682368755215,17.35746691361515,20.390637080996648,2.536394586003975,4.568689948421966,9.573309250033798,10.117350822636809,15.22340950916419,0.951057044608342,18.210768846230714,18.076894905426755,15.843865075813072,26.12739310948483,30.264786171193073,30.144917242170862,24.606074077016565,38.43509776895938,52.451606103781245,43.021288066488374,36.41811329241733,38.23547373469164,15.22079978269279,38.2994868958786,31.890158400969565,8.996570828135336,13.950375851368364,11.877941252006103,6.908885972871374,6.2406616485590725,12.352411963417465,9.968050040655891,6.05094691815635,4.113911760027454,11.56548989013009,18.301949572716797,30.978104559506395,20.647627590906236,38.48971283099969,38.462306994914606,51.838276085673385,51.008298040295735,33.506379075863805,30.100947465323205,19.109623143651856,28.578647243664193,11.519291874479169,25.94497933204161,29.989737494198675,29.40284404480456,45.02667414594707,14.415349777047945,19.453617894000818,13.23716294416033,13.91242308188226,14.594849121512445,22.27603222919223,18.254225947095826,25.40113733559618,16.703511858964074,39.41264335227413,28.679221452119716,40.78565004375056,61.20389772871869,85.21122099074277,99.02791243811764,81.56101056051133,81.98095861155848,83.37275983438562,81.37434171988596,71.11150716393333,68.02198680648173,46.52756246023014,31.5256876762802,24.07388328316376,20.285100097465982,17.242769386381664,32.1682782543591,16.374558914182508,12.466614665500462,21.098048983820537,37.58961317897106,19.90342625060009,8.477976516110685,11.807153971349132,23.811738947679242,23.938537245336487,7.154019726530385,31.906602890028825,20.76572803169668,18.67424094013596,31.82055863533687,18.625602338743338,29.238503509677695,22.743338423314384,8.1182996892981,6.0519758883575046,9.166281349494415,14.419804788183688,23.127663453782926,17.290957686452508,20.357221132928306,27.727106713519714,19.66184795593229,26.123979362296375,34.02361358969096,51.29192077393782,57.622668693020444,106.05655889208309,123.3402289993166,96.0989216693484,92.1121784939457,74.3064906359248,52.0692128847605,53.56570755668527,33.619947942173944,57.58649290656557,38.938340262147335,58.67912682629618,41.02577866763764,33.30164880228499,18.502524800820545,31.389222775565486,13.453901480375988,21.673162781262462,21.821561005693447,19.55710243321393,20.918421075533303,42.785152419897436,37.246931848801154,40.2632911843513,45.87951912985131,88.13448662822275
9.380555691440449,4.296888317938263,17.749290633040918,17.659690364627693,8.87421247642933,12.8036328833452,22.673743611906275,12.543343182148263,19.555097939624133,20.13219644798933,8.198601962870404,21.642417953691492,13.142824023503639,24.654050518605313,29.84799503082112,24.97529325879996,11.686941772471085,15.356302975220634,8.705016330330722,22.0850998699878,28.063590767182127,36.46874981612636,12.644544096888461,28.25157807188243,34.25350632251347,7.484061065925971,6.195911941985133,11.266451181369247,12.94304302621789,22.30836544531884,20.103218636117614,21.55440923001955,9.448666036362948,27.673069150979735,9.753143766546335,5.723527990007282,22.432353532747925,17.90045911798607,20.39193351630697,25.14422664924603,40.99047063060442,51.60960395932728,44.49898089950502,46.646704133634834,23.73139174385936,23.476166921224472,21.93232668781704,36.36104031292999,22.05253063026867,43.44947436858052,35.371401770518396,34.31433620824294,20.721227419924627,18.789199742887305,21.860508419810596,27.557420012929526,26.276101004408446,15.619021672429195,16.537528228539564,18.138220335378588,31.20631094321909,38.02328351469821,41.14286229042471,54.168484100826525,86.76020388743778,106.43409036556011,84.53527750364334,84.48759481629337,118.81759311185974,86.58511417517398,60.99024429624956,50.57380559756751,50.84456375962349,19.150983482702955,24.161463613005264,16.000487669831042,15.71022884664852,16.671685436866955,27.851695684060704,17.76621176969084,12.09571436749677,27.075798470028136,16.12295303208979,10.610224977342206,24.096991473370558,17.56492133373573,14.314220892474667,15.853571861653856,33.117043157218376,29.531856422549318,2.330339717511403,28.79009249560267,19.286418689479927,36.42717859079936,13.754520255260068,6.869218269807017,20.077726541766054,19.185880123489255,9.248962652454017,27.90599062176953,28.571396975469185,19.749803661366926,24.02236152069781,30.391377497354284,13.727600350332695,28.187251309962818,44.82346711133188,62.99763006872335,84.09890508376503,100.4305383763218,120.82179553847435,92.97380705306023,49.09974866093514,58.794098191920455,31.469168016505737,53.82277776608161,57.37957988599043,68.14394934769987,43.98511662351025,50.91740788482058,28.354329349578983,31.754475034126365,39.72760628704697,16.430545699680735,8.350303107482402,19.90890266725383,25.293510930264443,22.45339283048603,30.386373480917204,29.88745499762218,36.458345820702434,59.7643637930622,64.678895666936
