105.06041262418924,83.28468116877798,56.384916849138186,66.10101023901542,75.44637560597408,41.853449313026616,108.2642171880397,114.8359060330242,114.5530562013524,125.87321036961993,123.47860195750438,121.03458598501166,100.68418595107043,114.97381443979494,127.91180437656863,115.79313088527029,127.5046295109961,119.91347436541568,120.42810177100571,78.44021022943741,123.65212177758659,115.98638287013343,105.44765154308541,98.15344304317708,92.07081968544648,93.12968255131214,80.67006069923657,108.76142991826805,100.56742537536861,87.43077734319544,76.84344925748402,104.93241354565701,69.36179759248192,106.38132474607357,95.69136505204263,113.85119944697396,84.5940372074522,135.7508239017732,92.91382313532058,113.15559041091744,115.81651189835402,109.52075520822677,119.11954643998038,106.2793786551883,115.13286333986505,110.63487846453145,116.43956038821948,100.45085725017519,114.57675285406762,100.65892847614545,100.10407710639102,102.19013358899417,103.16591289412743,107.74921565999938,72.8120283222104,107.20966506307057,105.07556302406391,81.15471969899535,103.22048822125686,100.51984620320279,106.04454670740986,97.2292154232981,96.16714902645776,97.52486330977636,105.47566703333173,115.59865593283251,120.07706770881624,115.84469016661419,120.41047291682352,89.57390638285719,120.0341750899272,121.5962099728993,134.09675910131787,107.64967027571268,101.30106701829072,110.797952643137,90.02104399042234,132.71218478634898,122.46506469174207,88.29614893513097,152.76334296181477,116.97960329792424,93.9476779887011,114.3205912598156,93.04534655958281,129.38995529556746,105.40837160300615,112.9099182817769,142.87194022371318,29.596077255290105,117.4425035532898,93.5004587232852,80.50163429013512,140.04083507838638,108.88080469293602,94.03951312427519,100.41847971331033,101.88743835282138,86.30162486856236,89.33299564293856,107.89427406573456,76.53886833595968,91.17672269219366,122.57406905756199,89.88991902882609,83.21387615464701,96.93256224283971,115.33702042787282,92.03633514287954,87.35132732450829,111.93577020406681,102.94097105930253,126.70532308661251,83.82199573408107,127.14585646556955,108.2257734547025,132.80540906046866,111.19554640357626,103.74938078755808,91.95343518655874,98.07079321774101,114.52845884252868,108.11558903623778,90.44699556185405,122.39403853183997,130.58034634271843,110.03056221247442,69.06148269564183,65.30211656482206,98.96244938400841,103.09305521892027,96.84940565704156,115.04224243741588
77.96136544999534,70.17525469601114,75.64860201113166,81.83063662535983,61.67701020661762,57.43356089154572,83.233882496448,133.3335191421406,109.15019276661857,125.56309756448422,97.70502041207993,68.47335534476656,118.01900437799124,100.80239800884068,105.86046187079205,131.90239156741217,104.49662643506916,91.00983074395332,121.5689089085973,142.83218506680203,128.1060656356047,120.9837696906267,80.57215152609864,114.80198760516728,114.40991820966131,125.4565167913008,123.68977106984319,107.29548697704729,91.1381849956087,89.65423440697397,96.74909598804572,103.68676093212713,108.44789371488162,124.22284839274508,100.97497318706765,118.90830464559784,131.17214046357932,103.40625976659378,97.7999026966772,91.05621186966702,132.70692128352013,113.87735981675394,113.04092480047917,114.7620543735098,110.49914043466644,116.34751912837882,116.75448208588084,114.51770297691206,109.75470277263395,99.14105263320012,88.20930724084191,96.32180146327426,114.56189334217153,127.98979016036047,99.07633178562229,77.19509258638762,90.08047199204395,98.74063132496528,93.39399180497809,109.36455796561343,96.72100901650028,109.19001591214825,104.63984921012758,99.96842317732032,94.78618579153921,100.92204723688987,110.48550942929573,118.82762291682269,128.00763294598,114.19205255179281,109.6216674135751,146.4507406195003,121.31165413409353,122.87227385420822,108.12663595049573,120.74493683285652,104.76446538371054,81.11495828436041,110.59666109525982,94.59995619995185,140.52026152968153,123.62489042337404,92.31459904474505,125.9523087339675,84.52210842300303,99.3802582279743,113.60760609605416,158.75649526164767,134.35647538912696,121.29282868980822,87.3959626331659,103.23007389638263,128.4590172085579,114.482688880286,132.40608793311182,115.35244418266981,123.67058898805979,94.43521746905616,112.49412458971523,98.71029901170571,109.7976594996673,95.67394583853407,102.1545595791653,109.89829830274475,106.72303599898264,111.35140350348499,86.44867057989858,103.06759328627973,105.76990986752867,92.50180770284857,112.12092483725405,96.19955754689398,99.84810145997574,118.96282103234265,89.27393961364972,74.02273367737521,92.39139237279804,95.94231410173758,90.99970817412928,110.14847599451568,104.44623871578925,120.79704684560564,126.67886177010863,105.31359989430305,99.43204918225827,128.67225835373313,111.3301974526839,120.45274718704928,101.71184540345692,125.31335519639451,107.31506332993888,79.58558904831565,94.03025160501426
81.188259916215,118.35352804999965,130.66433462848295,89.37611319621723,93.2464554634266,95.48798740732796,94.24611458454923,105.13769522503792,139.47216244485807,110.6176755478827,168.27389376213026,101.55663240752736,111.93782238853707,88.78978618089063,98.12570070217207,119.16457940066168,146.90184082559793,119.8698076200161,117.9482229069431,100.36957293572587,112.7046237199093,112.60449036049322,93.97781978579391,110.4685011746839,103.288714689275,91.51411984381225,91.77604505782129,116.53549016191245,117.14047127457704,92.89587365741743,107.35915711438061,133.09564335663853,62.166685700803285,112.53680161159208,111.68439207272147,81.35296719650083,118.83790096468213,101.84234943238323,66.60226488091811,111.66875730030945,110.59239606648045,117.6553801270092,123.1868182148714,118.95031156104422,107.54863541163152,117.12060501010389,127.14905818746452,89.98217336478162,93.72596231447312,122.69503694493021,99.27127426061249,103.51448375619226,91.83120829195904,96.95113860840306,81.50615939098,105.69555551560444,93.54382641415222,106.30670796932934,83.3361249878421,105.77440196513206,96.24784401623617,94.91547051142311,98.53764185526394,103.39560215438051,102.46577597608528,92.06402599676478,110.22221791769019,111.48281637258555,103.31767844047187,115.76939882985363,120.31399062220703,110.38679271180332,115.18040367209396,126.52879941824483,115.05206532886774,118.70892128879964,96.73537887249645,101.63026394549362,116.85372345381563,111.06087786323945,119.64310211362799,120.55573730189634,82.64516116744609,116.3189379121183,113.33286660819051,94.95624120392664,119.52789311683902,92.76546233360337,148.4350041874629,98.45245903093446,123.77619031061805,131.74322170001946,84.56646395605551,107.80506549315238,138.06787950969493,132.00746669799273,83.79224664466715,96.3617001794606,137.48498680701664,101.86878402897268,108.07611923345806,99.41896636929904,109.38689720548685,118.9234156124354,107.10526914078643,121.1749578135019,98.29356757501687,87.31090000865979,97.71203007022268,86.67547963994156,88.72997355019331,93.1285944869104,107.59489255363079,112.13783326301612,117.34348548686093,75.80678850616812,0.0,89.40733792781273,97.40381692171184,149.75776222238932,122.51960095603332,121.557861176175,156.85546075827642,119.5370923782435,120.49554742036463,102.85054508337743,105.47206781210201,119.51716900243919,106.6952743826359,121.530693189097,102.4899214495462,97.95472170684391,88.67455009368598
108.05211543439123,76.091646456129,36.70618128285867,87.87647104411474,133.66618763695138,84.29451229199978,89.2621159854779,70.9914732088446,111.08008387633372,119.36801321895662,118.59648921054793,142.31990546185335,94.87427224134353,123.63769835601032,112.24845986734422,109.62550843877875,95.6700064305083,106.04042187889031,97.22704655729113,94.19843020134542,139.42023580481927,116.80354050332541,114.08090491689514,110.01021775371079,102.66274468155403,124.83132825408089,102.54244295405412,107.66692266568252,98.72839168751761,119.76106537786151,92.74196782571295,94.79273398532823,102.9602433358214,102.20730271773853,91.63866486557832,128.05573074232532,107.30464288164956,128.2171728664136,97.11263469544433,87.38123111918736,108.22291646208546,104.3607538030463,120.79149647972628,113.52167982743971,119.0052898939804,107.34265570207002,105.70332216837093,105.0699267725714,91.06595620771162,105.25766096318841,115.62536946743103,108.2960103908926,93.80185615261323,95.21728760496448,98.1064343970074,90.33513497802763,81.46463941755506,87.5853694848172,99.20883242657712,112.17908971147102,84.94093182085396,95.16610252954816,89.84460086090624,92.19877726387189,89.62720757265524,100.62262699915938,109.73738157146116,120.13971461307092,120.3376108813623,116.14029488964353,98.79357693699556,113.56378890211778,104.8248271724901,130.9255380193022,93.4854933172588,114.01141080393343,118.54397554692682,116.53954233379051,118.9707540835,118.1395486063486,102.13371178469528,106.04991823235609,67.51320112982032,120.78845464423355,131.20467052199058,92.99876592877874,149.35571238155492,110.26164305679704,101.00103987704468,108.77851026043061,103.86732452796092,96.48059003042631,82.69974376017038,123.59306452045733,123.178755241475,131.8434672101971,110.10053723205853,108.21898802053506,125.54793075669971,106.41895526160683,125.30101169872746,114.28291755700262,119.63285980439568,123.70780329823145,76.15269087345371,98.3971862540192,109.82304566870292,94.13232261079604,100.68321405085084,86.3466548874848,77.28931468794349,109.11900193062155,105.18129097208117,87.49579989881975,0.0,89.07861930620732,103.30066085286563,87.0137478067445,90.12596548767723,41.926263926781495,122.97713048589247,95.63842653057779,116.33681486904831,137.90679294948535,131.85259077759662,99.81627240275557,122.18258228713962,101.10791920399576,123.25897470106806,40.773629390979536,103.16406021414983,115.84803970811119,99.52050508645368
113.91504632491427,101.67663900619544,82.1903644858912,93.50268433261897,113.69378235669623,120.32313492879594,92.23109211464543,112.73876819381042,98.8585214210951,108.19601523517645,93.17691748064901,99.07257236775395,113.74643575100609,107.68289565467563,92.27468810501692,110.80586201587074,115.02014652150207,87.04945324956978,100.33625609938645,72.31940109090934,122.3979074676326,81.33877565949605,108.81431094027613,73.86522071329375,79.35560249676101,97.36332368808304,87.30642495479596,73.73704774993534,104.10327393699563,113.20898266109499,83.21902580609306,103.93493310236481,96.93757088726973,75.73621864771305,115.99716282354511,114.17730266883729,127.98088806413854,117.9942231492385,101.80438845712531,99.98669299146432,120.85908139047164,110.4140274057623,114.8766639675235,114.57882721916455,110.26556217981464,111.25787769318741,55.90788351217036,134.70980198854943,102.63634419491629,116.92141017429253,106.95969989955613,70.77919743160818,87.93975951070335,88.58916848744744,95.67619842274907,54.58295602050875,92.8541731428391,109.72131263823687,53.23460324537489,99.29565616014453,90.06065762578456,100.59650202562415,92.05992750033514,89.45432544140651,99.19078056956978,103.31214509225923,110.25598113324335,113.00053376616943,112.8887003188848,107.27539752363636,120.03286176455576,114.21415763834419,106.83022486285996,106.36717674823403,125.30499779144765,100.19184581249164,111.06128782678294,104.55140821946001,105.58636460979235,123.15960680766392,96.51988146172289,121.73428108352694,156.0291825025014,43.814920393536404,116.13765841504394,154.93448454474918,99.32792327578812,137.59502797282738,119.61509221661443,0.0,92.25487871471744,128.70065918455157,132.932006378772,141.4377953286989,91.07979928984145,132.0721871619103,127.7615455779664,88.34370717788345,85.82647201370963,112.52617753456781,118.03193406283383,104.12031820627558,107.90969740994137,99.32816834643417,110.99949351017705,99.53537698231771,103.8146064989114,85.2662689343932,89.17096086808066,88.3389912400273,87.26789989595808,96.50378906681841,104.5978247589346,93.01196383946183,44.319271098035735,102.86593560546058,0.0,103.9419030132258,85.74310220296988,78.50678858027794,130.6781225731198,132.07186371803812,97.36484263236567,124.036459537366,116.51052204932999,94.8150781793481,118.35876218487533,96.01930679150465,120.68578977614136,101.51746959220381,70.12126013885957,80.32910394254115,87.65784195860269
0.0,102.29520887319664,98.83777803827786,117.74607965475087,28.40676850473929,109.19271711056341,108.89231286138381,102.63200066298309,83.80293444887259,96.83721622069609,103.26020071359973,128.77792588205477,88.55293521743583,100.88697324402621,83.66271142015142,125.60523664830687,95.16725991285008,92.48580663681477,86.22668556594739,91.22649624676586,103.05523799979126,103.14044326959588,91.45774512690905,96.45008079783602,101.11279391805276,89.98905790909204,65.80954693276271,106.57770381806999,104.41238867205927,118.18226720893223,131.66001958584116,56.08596962522307,132.44524263667097,101.32545321288218,121.93409067282863,108.17038623545993,87.72623486219564,108.78762471293516,106.11310716213488,83.15208517862223,96.04805582088356,123.20044867027006,123.9896310073468,122.84865277462364,119.04891344945187,123.50096756145517,129.70596752769302,109.96734486237841,111.78859474998006,118.43382482289529,124.04094385055014,90.70727367624013,75.88680935426999,76.97565144348127,115.76019923580375,97.38841178233199,92.96485798021244,89.17361602569592,106.22538176407063,68.6368442351983,101.98939642178385,103.59249819953833,90.53070685165825,87.06110867420425,90.62947629418807,100.15485893032628,101.6186302658328,108.78500171967708,114.1337758584887,107.88039270290477,111.21109689199052,108.80384697153303,111.41745731620604,101.80307761423956,92.90644373346669,103.42402088780463,127.41108029239348,95.80558888921612,115.54015358682344,106.61544921764988,116.82541697699094,122.86908689083687,124.62747844932335,117.24494649506187,107.30411674473946,141.78767329585332,95.26040650871599,127.89381965362497,158.2634010526568,134.68487154930114,121.16343497627001,126.87682905956031,97.04163835910526,119.92977840413855,129.5318102919086,133.09695272596917,112.70421921874443,78.26448501613926,109.38390454400125,95.93502307022004,103.54148852596454,118.41203026975303,117.4319855385858,64.09776543509213,85.06079315592713,91.01263903924647,108.76797136206275,93.9503763536506,84.86650024874571,86.94954469429592,95.34111510684357,95.58466258517674,72.38006844994847,106.04688378162554,118.7340013376367,99.26591195635551,108.69606824750221,101.01469600265328,108.49312657624479,119.18247328408933,123.6126983192479,110.52215096709394,79.07666091334193,127.05757155559647,101.2316395014574,91.28111788653845,106.78151174001528,87.53273925526064,94.94960991261472,103.55183503311041,79.83795164749061,99.1492828440747,103.00460351023528
130.296909752821,171.93932613599094,118.3408942450821,50.39891665017684,100.55585218022973,91.05949223313435,99.14390787363193,97.94714379547257,79.02425694259881,109.75170660069213,96.52363467042557,88.51102366131886,81.91758345783015,108.11945833513677,94.53820743673462,118.59967816470596,109.83812469448982,0.0,123.69054109660448,135.97603205665607,113.79276286337888,91.20644424793934,95.1795711432321,93.45896960655018,76.70727262729496,121.42732939086595,97.71392827709529,91.85521045508665,113.03124075740381,108.06130337262343,114.24064482442714,116.00958751565834,102.36285165692942,156.90000521177564,82.66799191308938,91.87888670733895,117.8486733052317,130.3911644277089,99.23048473026806,108.03135168064675,114.42588699796768,108.98834312749801,122.36526025516677,126.86108149778075,127.72152591330686,127.04815624531327,112.0419178957205,128.10985137799233,71.75299636773045,131.3297287296993,84.97029992311502,94.06166396201567,91.00829921511719,106.46488435953773,85.0136836474569,93.49311467104029,94.6153616285767,100.32599494926211,91.47148134318697,110.92404764884884,116.55797084666975,85.28286027511152,99.38943251059894,112.53060079077838,101.0939387120637,95.06855428929339,96.05309332934695,117.94506782863986,113.42301917702278,115.70441596132368,116.31596994546331,119.19350588796028,116.35782492596255,115.17726353622729,108.86798241395356,111.11679886544725,102.24276824552082,125.79178085678421,92.43360056911507,137.4756704584504,139.03692238214805,110.24523476678218,132.6804349876932,111.96644881862674,124.44662734660345,124.05418468691873,124.40400295436201,118.7475641871749,75.43376391455953,106.9889869618264,87.77409140831924,95.25097200819725,106.09166804963401,133.73359967739106,120.8037313721985,99.8543065353688,62.33303671875158,129.71138862993737,131.08523226494984,83.52302561036105,109.83159386240708,101.9397877779427,116.09617968651904,116.15767016411046,124.70134676829893,99.31883914784194,103.23188529210034,97.27765397610479,92.82132817715504,93.05988359300834,88.64581648130142,78.17358260066003,83.4153932718545,92.62477340977887,0.0,90.54857266127469,105.5728434934876,96.39824864731519,107.39972777036165,100.9556190118617,99.38705530140308,91.41529922806907,120.07256650742012,91.35380131202395,108.45963290975273,86.58917808187402,131.69486228835342,105.8058462315673,111.74119379662417,82.6657594077431,121.34824846750233,82.45397549075663,80.95529676823473
110.70323073511703,105.15721844520883,82.98127703825787,105.20136773002582,129.56150558368597,166.89382622021643,111.94941509093563,90.7285198890554,154.3953348610277,103.22552080474338,109.66636640675804,86.83910929471351,99.44958872291544,95.65678176815733,108.97892410332658,93.04335983066471,101.46406473465751,86.84468947525346,104.96973757294175,103.87279058600129,82.38265473467992,107.51978299026104,90.39972141160693,52.85382370696567,45.497350355756346,132.8732364498654,92.72086168776211,80.7598857313014,103.39176039537507,87.63004084036572,105.7503141193495,129.28157563952388,104.63881151778915,115.01453835717535,116.23452271869262,109.76164541052817,91.36796863407451,95.53009086411943,116.48699987314943,112.02745376153726,93.59308247377255,107.09822319637702,100.94746760571915,99.51782618833157,122.70126109252615,111.89961255784684,162.22781788783468,103.3507272879324,102.38941962695449,116.36993429908541,102.0132405546786,106.30187634902265,122.96507327130172,83.87231845578144,81.66331373430937,124.26415057843663,116.58805928307332,112.26987059696671,106.1350140792508,77.69060018592002,99.26707549540225,93.39273453602652,101.28398683922379,95.9236223097895,93.12485562319387,100.98628744086659,97.25512709168288,103.54208715585202,112.48981154329071,114.54839597818729,115.72276944249091,119.33590023483971,94.98579852921046,105.50576934802591,112.70399172034051,110.97562274200588,112.33763015527546,82.10689998391447,89.59333954791767,119.60055298715567,137.23517763375995,135.3111760275302,10.176074091023713,148.78540738412167,144.89811876471094,136.63144208742082,126.13907801503443,124.85996534601965,141.2082934987603,134.92129351863457,131.61598088090122,113.50824764478737,125.49352079375439,119.2518072462629,130.61605427066092,120.1735900424778,83.12298788780707,138.29017175925486,96.96738582069403,101.41552154070642,101.40798235299064,93.41319967845554,101.59364985079284,95.55967671784319,99.49972694755192,86.94124087634607,88.00553105656077,91.6959181574508,87.03496854802316,85.08494015318391,93.67559876149687,91.39680212570728,82.2383851892495,89.8175107706232,121.88780495494308,108.49615711183692,113.23760792420646,89.40379526221454,105.93917491618977,85.76989481886572,104.59563376167438,79.72106190876984,118.33236743028233,77.40238889207764,103.34894516284044,83.56583293514565,8.371275634819023,82.99994918010046,107.37165634874772,83.9587568520067,86.61647701976688,99.97177680344029,103.62533697673308
112.04668674999685,67.52704633918381,107.95366273909822,102.8093675659723,78.03596930319688,104.68517599940317,87.47616338101017,119.92694255496176,136.26493333083263,142.4955570522465,105.23952639473521,99.13291930943919,102.30365992125587,100.89778934967849,88.3286573216423,100.99462031982284,101.44944518409673,96.50031518237884,83.82502349295176,96.90046842008661,87.75272089195504,99.33187116348208,120.17040721702875,120.9024051969229,105.43276751907128,10.767153548958515,88.09335031985756,110.04495221507167,81.46909704712719,137.73777189043855,115.64708049072911,103.4897883110044,43.796244188751174,135.04584041200712,99.61636816696081,0.0,44.19176542604981,107.19516308379052,98.40820354767087,97.36653736711153,108.58881524138597,94.57952038485533,102.26919137283281,95.80347743592503,102.79157046555375,118.82009291854799,130.1608180670313,120.51400272729032,113.43816135284388,96.40436375040197,111.58567732019478,70.73421405531751,98.5785523524844,105.71633938308699,121.06080604466182,92.16463113220804,97.33151213459803,114.49624134407233,91.79686298481022,105.61701471505829,108.54503567576812,100.2200328034185,83.11903343872562,87.98353847256593,86.16226738821896,93.82715419387374,102.63333758229862,112.72315732429601,117.25951379576254,110.93961008805789,120.94310077711941,109.77786225842664,116.08384018106774,123.71234131523518,94.16888085685777,105.90796788284464,135.79376262455003,90.8788253806586,134.37516606981234,25.070825077238325,68.89456127303119,33.30522340890696,115.24856882594275,147.01612210987022,78.1206003544796,133.56083841642177,115.09217136135189,133.28736539845292,123.78282840156965,58.6067605858902,115.37129546714687,97.79729042129915,84.1746962162924,136.65913222905456,130.7982229087485,91.66238219046919,118.0883891680271,109.53541014581809,50.969457239542166,101.75619720786581,109.13950492012347,99.46029970651317,105.36617015665614,117.11528857120408,110.56800420872494,89.3276600802902,89.71388425980074,76.87659232923046,82.4537497886381,92.0901057050918,87.52972149452134,86.81215810235459,96.80013205648437,91.65454308485214,103.29669397704673,97.26231803797887,100.61091127889378,91.28574168127186,101.14826100702427,107.72698919590091,114.34313811094574,137.8129974925126,76.5591247560003,99.53409297437611,116.41550107197631,128.49549877346413,92.79276261074675,83.64787820330888,110.53213203814246,96.22222735123269,87.49444529174522,94.55036014576986,91.49099288022121
105.31203065297521,64.74009084449007,93.3279242843505,105.70338887512591,99.73194326983221,66.5320362762853,104.2328325024309,95.1762089021226,137.24130011296506,124.1912233373686,127.07451560800865,115.00710444750308,88.01449183790567,103.94972207438614,91.79369959630476,108.87477804129286,87.98323454164304,74.07867640681847,97.65870502344363,100.48425317005204,81.68197282146497,107.63257089809063,93.24195713814099,89.99803877946012,90.6344722994088,46.69487750887997,73.93340491318705,114.160988562341,69.41907806963543,117.42990860830405,115.81167313390584,105.5013510545004,125.30927334639479,99.21022369601259,71.753097476611,148.20793110672804,127.21305084475752,0.0,94.5069389823186,99.24933394467179,109.17109383513011,105.70870281427683,99.23047946462017,108.91954155106357,127.0672571019027,100.52557491608373,89.53720839264754,123.29577606449052,104.08256562416423,101.7774636434086,112.48477232792717,61.243775740035595,80.4343266724996,95.5318307200597,114.77588220778789,63.388441607945865,101.20142898195176,100.77340659318891,100.502857222193,108.70967174977247,118.3357196605493,82.56540238028349,80.56811307993519,103.67200063016706,76.39533944949298,96.71607108274414,98.35193837934784,101.4706337721522,102.21082273121986,114.41722477989826,113.5005825256697,112.00010016366747,119.72779358583472,107.51233062495353,114.9404896799518,87.82230480596623,110.88628407912108,123.61539623247633,137.98377684618376,154.69134135788502,131.93851911359272,113.22087245453746,129.97259363496875,143.5968775407357,106.86785025867569,113.52102228705039,132.48257641279,145.95253374242094,131.57822536303087,89.56413374003311,113.52279391650208,97.36619641585294,120.09788772760933,116.04382716603952,122.18724270507444,110.20721896174123,126.33591275430739,95.88117176328674,101.02481585904741,105.75502725993155,115.4042304013599,127.54839641379502,119.35101652940989,84.36199635903503,99.41597284457247,41.98684461924817,94.22715791390652,82.79096236456893,91.3906696937791,78.2579266947746,95.51404060067087,92.06700466309762,98.55863157995661,89.50500560684371,88.30204273892772,101.83423421304266,87.6578048422178,101.6728461059466,101.34476402431086,111.99991691199844,101.37856449402501,85.4580117988477,100.16391577130263,116.03230919625278,100.36818990562804,131.49410659260923,115.26425994292968,91.74609857236015,79.59004748516685,104.55890854762461,96.88712117921918,80.41053179204509,84.23000337394838
136.420160408385,98.899174796632,155.2092651643054,67.59351672464147,69.85384390384274,74.89819359374404,96.82122417596997,88.15347683241686,108.45308826721238,122.46019034377616,87.63679309597416,94.26554029822566,99.13182656658792,94.70525139886712,92.80159390049603,100.4402153276214,96.16794171128898,75.65964465245476,78.91427217938117,90.12500373279194,108.26326043673812,83.69033346786986,88.19376151689451,78.12225127421023,94.56803867404344,77.1950346114673,118.00177830647534,98.2546978565435,137.52617665370823,117.00604915128035,131.9787654376002,134.62355675028076,90.76362176817825,180.64372257858875,131.31810141713513,114.19525150772833,122.57087755499639,115.68668278868697,90.00417788827741,83.5929109438714,92.70237802326162,95.71914795180857,102.42308568092555,107.85601267283245,102.48562230678637,94.9026101215746,99.4505662982466,102.03737958633904,80.53561423514128,70.1652135698617,81.35769136352012,97.42137504903306,42.23606395312651,105.20843667606384,112.27353737840845,102.11629613703927,69.66139510947623,83.402844807958,111.69643511874669,131.77457890171053,96.89554453268086,95.56513274264076,80.08141137620699,94.29257180425043,100.79611903999667,105.83016683468375,97.47149529525286,105.55436675789323,113.91909739310609,118.59105355834643,105.4659103758662,120.14284995605801,118.01296118027523,120.42746621997077,92.94892966004801,94.60497618398354,99.5756334492885,107.48620464738266,118.1690682402892,119.75563115356621,99.83900934002007,138.40591339036098,5.64157765370778,121.83231376383755,90.76674212870465,120.94924054736049,122.8967529131912,132.0163425460058,136.40484428379844,96.46570466743513,102.06087070381665,110.50616387772833,111.19163326228387,120.27478268775796,119.28982813525072,97.87095030212751,130.1783877023395,85.31561619805437,67.04066269492571,84.28328837232426,98.02972924708895,118.02128000577345,118.57965584094036,91.82058992182337,111.09199600675188,118.86509446017352,104.8560231713052,77.41818628849451,88.44689872209074,84.48436884620426,91.49347210637232,87.86257484811968,78.92360689325668,96.78915289695358,101.29008714799063,104.13859673487346,104.93556790615152,90.77658121212333,94.60066888415027,92.40658109442856,96.37108445427275,92.37567781324316,104.7934621072217,95.79578750860291,95.20637683358783,72.71189573103743,98.16727518803582,87.00732788821668,80.60435499168088,88.64979966861155,88.69634422697483,87.172927175843,93.90086806643177
128.74271102379186,115.17584477425956,69.25229956028997,75.7400717345548,73.80346818195191,97.13705338778762,161.94118359247196,99.02078972208321,84.45510692244709,120.24206024048067,109.13711638530839,128.16872957806567,82.08663261968579,86.6704446397642,90.20215415639764,118.74208346623617,87.99913520447832,90.74082059283408,90.5033896681382,91.69824772941763,62.140517097409,86.15513018313351,45.13033310236998,67.12938978509527,97.73071352850776,107.17995149464241,103.09704795647477,88.76770591056044,123.63489463427621,134.3923728113447,139.2510347016943,132.34096290155065,171.97128745226217,90.35105862029576,93.41430317832528,121.09848945652959,111.92563440833439,108.5130893315138,107.9865103886467,98.22131556561953,101.37349336775547,100.8637151121349,107.39905104476973,98.66052705388083,69.14520880846834,99.04485196908394,105.62380928322426,86.69338056116997,108.15126790366213,118.66900432380231,96.48823971178477,101.82843590128766,127.69850193340281,103.69721094401287,58.88247401848724,100.6906699273986,94.29606034897681,111.9059908240777,74.51681680414734,117.95175240231683,118.32981102489823,103.66257123872835,99.1125651953239,91.01063894641152,102.62022861205466,104.69601612755194,114.7584091818488,114.1708144518248,118.88287669383644,109.40518180004584,114.32774219951189,116.51369339243895,108.87318221803628,101.10674598118183,94.43861166963636,92.08460951154107,90.80446091770122,117.52092269617322,112.00806698656206,129.69919027673475,125.97629374202023,121.8173384362842,121.80998463041041,104.02995104027117,167.25049860656608,123.9139398242698,96.63653273296127,72.17127921053604,88.49990134898879,123.79797141478966,112.84443516245852,109.92242925322418,122.58659267105361,111.09915741667791,117.26511955325138,87.47311694441711,157.85843022626048,96.2834952221227,124.34304263224064,99.52427958149705,123.67249314829316,85.4184437341629,99.46211329021533,93.61622295123104,88.15685036829166,90.11199787746371,74.14192855215805,93.39939790569325,77.9262398985176,90.11571819534778,88.31729894675375,89.56528043739533,93.30137497646034,94.90647680478942,90.37811859478106,97.0241353070826,102.78821433176358,79.34642860088906,86.9082271379984,83.44888352638912,97.82222907759575,102.06289380043077,101.92629327282744,18.06241521437444,108.85933152695961,96.80881085183957,79.16471561902864,109.54264268858007,111.4294291706571,96.69032639067396,96.19067559750205,90.95907345866881,93.74808638509103
102.92169684772887,123.34193747198414,103.05749183377789,127.8881119247708,74.185514939547,90.45543571820635,51.658211824247715,110.17970746902255,112.37867544465931,131.84189388118997,100.67540886716272,101.40069829190948,116.79190672225609,87.70640438117381,86.94657358866975,81.17828085983844,92.11918914395076,76.58007041213864,93.72241151561664,72.47349964483072,93.28586002486472,70.72442670547355,70.52686879127276,42.48722102439768,33.9313258244846,0.0,0.0,70.3375416741514,194.7790123394322,111.91850926468132,102.86875808060768,102.0723813623709,148.82045596731228,127.92431821241742,108.08274364775032,74.02493021134867,125.47131209428491,123.08323561798929,111.51647523975042,102.26583246242053,85.94300864013779,96.30465307224627,96.66288804123636,88.8625497423742,95.33622157159071,120.88061961759759,100.92938559618385,104.15859879743394,99.71972156715171,105.95153748280825,103.49477223816407,110.34638347968577,101.89503462615112,72.4282983271764,94.8156784581231,100.82896506109837,120.8208421159284,72.74306693603101,112.67026172886597,102.42506279316451,111.84524179043171,95.3747487214883,110.10320477392965,104.61766712546947,110.51232455086155,105.62452403428108,105.39397274099768,107.96485514575785,110.90654789765678,115.51110615864599,117.86800417544426,123.15043437364392,113.74456638038896,105.41646092849238,88.76124838095028,99.93933354026221,111.83292367942248,100.69970693513467,78.33142126110951,140.4471658076994,129.41146219572778,129.62475669788014,110.81430155511825,122.24103134811037,141.14954495435992,122.45268598612691,113.01817777166184,110.51174960697924,108.92806169288768,117.36652717491151,0.0,120.46250574159829,137.27755647369776,113.05870761168232,98.9180954908183,99.75001547535098,133.95336969706923,114.28384534851041,82.67021575617449,103.15098544603615,82.98709173344142,94.88919658300546,102.88566623787177,84.74753258978572,110.33402195982319,102.56604633255255,104.90764169693955,81.08963204012572,74.81065430846026,86.59452723899216,88.48144058849246,98.79225379060826,90.30084122549344,109.68175331383651,93.85649477917292,97.35640363837169,98.93388444075148,95.77924357001798,102.51436483142365,80.09322426857746,104.51031816783019,100.42035829256754,106.17328761461164,108.38168719664966,100.16157793156754,108.88088532039966,105.82973023986983,104.29790956182612,88.07897173650117,106.73777166866911,96.46189107637552,98.88293591536865,93.56465196021398
