26.908081885855783,49.838464221413844,18.88194830365099,15.687797079475029,13.559974748418348,18.009194936336,21.07979383347125,21.470612776403577,15.851442184559646,18.092334125345573,17.57728633054351,30.483083305555514,20.68909265660036,26.410759806405505,39.131851656694096,23.493990864303672,18.7067099248255,20.673088666080293,22.044535934322646,18.52829916425469,36.13785051811618,13.048638001870428,20.805811640005686,22.618607457655543,23.424987320016584,11.069885722370913,24.074967707373805,20.30832346295657,11.276878724132603,10.23195566291319,15.564104030736022,10.586784066526077,33.60175904692179,32.389768440802236,11.356119185073307,65.26003033948332,16.206620015035675,21.651135845945312,13.575546927739389,12.507152551453261,12.508609551111386,8.14635603755516,8.016271301038737,6.649398393056235,7.823416812765749,7.707011977354031,8.070146185779668,7.744275015896774,12.88106803040942,26.33330210772098,24.67543814075553,16.492294789351213,12.794275334625855,9.183531077324343,14.695918706506738,44.83829270984569,13.478959589065274,24.646938447045933,14.508036193350927,22.50643902634345,11.627018485401603,9.922935723846635,12.01217980702878,12.190471775566131,11.850278909437572,28.69595764231548,22.759125932599854,9.359120278939557,10.304402353904976,24.963512766714487,10.105548649148401,26.33948987072699,16.586824847626904,23.221334948076674,12.778501441257966,17.197864100685436,18.16405860798648,8.810749546801977,13.548259441996501,8.58669001839254,13.9388978249373,27.291324075074442,15.896190285316127,28.650636422423123,28.26115009861121,13.35084617918325,28.070810841931696,11.265120842536703,14.334457742840565,11.48662055117372,20.798650061430347,26.684582659760373,18.550707104532144,10.489463623211032,11.923410863283609,8.180136268606153,10.806083431983032,9.703378651084257,14.864877045880343,12.393528003121231,19.358628799619833,17.402267864495236,18.773857478369344,18.869163776064706,35.90515584242764,28.63194997426934,28.74752167036306,12.124280747515037,37.62068105084896,16.20859393064921,41.818438921845065,27.720292885558376,15.753304846139924,10.248439101173673,12.622902003920194,23.581361013335645,18.910824881567496,26.11173581563934,26.138057093334137,14.443764211517259,11.257720189609337,21.038357611445985,18.110353263559915,14.551685505229711,20.358561459743125,13.986520429369198,20.93632636920541,22.638519980130322,18.710150250441018,21.702767906776046,26.274024441299964,17.08960363807155,28.468309296517567
28.400324032893387,15.287471607332087,20.73971137494142,34.88334212952931,26.469653406920425,24.627911008475913,24.187475035313057,13.698413750482372,12.446187664456009,17.160378505985406,15.801365750660143,44.59650310255231,25.895623046781147,19.778361911155642,23.982829830629647,17.245325673775135,38.315729614305376,18.643195179202554,10.741834919485736,30.476627859680246,24.80409497921763,37.00046291868498,19.085195431579717,44.062173880442145,10.723550602390343,17.388790218810303,12.395210105243315,34.23907491094048,15.21518570619401,19.92157715133912,12.60237013756457,21.750698953397848,28.09721210474396,54.57616348760857,18.96498027731678,21.178138002186742,14.92416305276294,16.19068032694736,22.729926736414296,7.167834065431247,11.564111372005351,7.5910081607124775,6.8388246400853285,9.092345567921857,6.393107971922525,7.733978452665449,8.599548212438732,16.995536398980004,16.212118657054642,11.400053691994422,19.65180011244054,9.351328512998018,27.550139416581736,11.464161981135856,29.97904718093251,21.41109040916233,28.93785348577127,17.096139654254518,29.055228731425533,12.968315726414515,20.540790823434808,11.216463197277177,6.749777480235831,8.156331001526082,11.28708662709629,10.409850038172872,10.723137317854272,36.551106506789274,15.024738852139345,14.649975678551856,16.95427195047789,52.90474529184101,35.46793437004693,11.51465112891864,10.285052173432288,28.49285944631058,16.908777685030486,13.688889633765694,11.781184729329306,10.170220368010076,32.75125362366036,23.211703131810992,21.963544172863237,41.925334928600094,12.083618862913287,108.87333551121125,20.705476259847874,15.38392567335889,20.742918536511933,19.617684939168182,14.578655350751957,18.092982439885166,41.63467305303434,32.00847641718922,14.153159168139574,10.363051597426285,7.977833586648293,11.25545913889817,10.474140224250199,6.79639917238751,9.804986553075791,20.06747142840137,19.007834582304543,26.88436962000477,29.164918149857225,27.272838828365078,13.621569681271236,33.63460120178818,16.065683882204436,18.427849383896024,24.955827838031876,22.358535257309462,50.775212118466506,17.747856188796426,28.299852528090664,17.854517581077108,20.140904925158523,16.4135990994156,36.88039179288295,16.498612138688124,35.036432544195584,36.06889623922541,42.09702162834898,9.716374129726255,12.175130228743258,20.229016175348566,14.79931645638495,15.016684131629315,22.615453399854847,10.069692415978038,17.30482457334962,37.058451153549214,25.23648320181122
18.56590509828555,29.71151949184115,25.79135187551636,20.80726328480536,63.804085657278954,117.85655247341643,23.282519619132128,30.50431720088433,36.072750177384705,13.531040671552532,49.46651311315842,44.00103187923907,17.51205257359055,25.092935269878758,43.82593284937121,27.38130211461362,21.842255623892875,81.52785927811449,28.184310339462918,16.804526752227034,20.748429892681177,15.497696652554858,58.008713300138616,12.641418970407548,25.65911312992287,21.69106481747843,15.83789295454431,13.187517349708859,16.230724906614327,9.682420154381406,34.5644843691601,6.8873237804353415,23.381988912089778,63.6964316699411,23.0265824123436,8.47214480732989,22.385960203527077,17.325563214790847,11.94419381465127,18.81800230223917,11.849500925138187,8.65243556998363,6.338206689279739,9.62101557218846,7.707143270372315,7.035707267099715,10.352106500090597,10.74460399008948,17.924954953805187,18.183239909646172,16.653297365731913,15.660354853555466,18.342281024819016,47.84025757247957,17.118602202474797,25.88577439034594,23.85716221826509,10.144398385590979,17.568381893823744,26.85614873674857,17.687206304262215,7.396940058864384,14.770312825853477,8.301541402653623,8.033632090554526,13.764394320217406,13.21358169210684,19.026662250785193,38.190483636676845,90.13054083055187,14.554417134858406,18.834328718477153,20.357233799077704,23.94863127753129,20.679804397120435,13.314630772969803,19.477649571263054,14.79084059728561,26.24127514198228,12.121054391883625,18.744476504788114,18.40448311240895,26.788921991323544,32.423349632029066,13.9223470764044,10.335446013980548,14.016769559434211,18.79309202542449,18.773995386771062,10.255754876743401,19.442133554707347,24.779009147423714,18.40406526470969,12.162699504996816,29.107244688564272,9.605222368581956,12.574450416758387,8.619593167034298,9.633404778511085,9.196428188940308,7.249866254197609,10.851407771977414,22.226204079110662,18.30249149118131,38.41211850246582,30.561319150821245,24.49892299514627,15.452360683434641,26.448370047449288,14.73445089961193,25.127971531391992,15.952037648341925,16.381286520533866,18.754681366361353,120.4215168241561,39.19088204302033,33.597939410279785,18.805219757029857,38.460549908418066,15.839005656673455,11.497434407872088,8.354834394514501,13.460180946104522,27.888140131576094,36.88921605334565,77.60928643756961,18.596121780249018,59.96102791727983,24.064370297846825,14.138852984642364,12.250720268569806,13.145461656591493,26.11459152722275
12.606619028797056,14.223840287861613,17.16959564844864,30.003583968840765,42.826237087289925,20.7214589407329,15.495090350655104,11.255632558135657,20.025544272356132,20.11755881545909,62.33912429683513,15.558253876415089,17.59552481569244,15.680376749907975,11.386785052059066,12.469798948319466,16.79219903703618,19.154792304512505,10.94599470372926,25.46859044187837,7.951771730974288,48.22736178227127,46.89218036470952,18.579821332371385,14.186945831083094,13.194484605942213,7.690665265900658,7.766089915146583,10.998313885392747,15.968076570270725,14.437346288738746,12.55571453054439,29.288441777243772,19.659421067403944,15.376143700871129,36.087565375811415,16.07572024772968,14.607100376385727,10.791166630161195,10.584414982766495,13.643697956278062,11.494309820622949,7.652364429376679,9.641675628049468,7.2494653487540015,9.8203649557877,7.5501796791794495,10.740796527138537,25.864372627028654,8.49109921938078,22.979093686759132,22.350256831414182,11.018381464344863,12.307401036937854,11.706436126375495,19.17677796549962,68.99769058394261,16.377725727985837,14.39989900206005,12.349070260714548,9.785546079009565,7.525594720301955,9.45588708434256,6.864637283604101,9.071437698988685,8.667736277031088,16.12697946578561,14.584556075739314,15.175765891250892,18.306963640708652,13.464752160547997,27.439551921113548,21.796549529208,7.953880488630946,11.313124178406811,18.279604987768657,18.895055193758417,15.708821738341289,22.296017914932563,34.16934422385698,27.856755352191925,35.73013440673407,26.00978732882914,17.93730777498572,21.218190982204522,14.293812192266568,13.551585605381383,24.851118754202332,54.18161527297162,18.596159333034574,14.121705720517888,16.778182795665877,14.719741459500439,7.534504333388125,16.196578254025763,42.86189836316595,14.972282475666029,7.060046658054909,12.807100627507811,13.652853792652651,10.994604964558478,10.164971672205006,10.265952438095834,16.003032978885233,18.625203722373442,12.41538559362372,20.14512253753551,13.754488175743813,11.501406431827474,15.916282263773851,17.661926244755417,10.09773407004373,14.015472184501974,156.864754765826,17.846562693711682,11.914734903847203,30.90957258337234,25.098592597889184,26.228343581812695,18.867946341368317,9.596313424508903,20.326952794706287,22.683296777186268,30.088841928295754,23.97037271349545,12.847865944910431,14.748902976355822,38.200877996603815,15.692634969700267,12.065818432025162,13.549219336009001,22.519624399292244,21.921374535057716
20.387190775568477,8.041622810638545,10.356799000826545,11.904887186266405,12.012507844486613,23.088317877134003,13.471090833179675,21.457382267464038,20.36656497306342,66.25773653123743,18.040961051483986,39.603322464026,13.874331605225773,30.166846413931502,16.030416206845377,24.6722500879808,26.95272968479165,23.072293611364852,15.91531226105275,49.52779755283744,18.872178406847276,41.270361690025425,18.085368207132387,17.702628086704838,15.66793642693928,19.96428095708345,12.149537184475008,11.712352408499378,9.650275893988276,15.307662589085751,11.309120948717045,10.067846146943346,26.777854217781655,12.140284886006734,18.131381266475138,25.086774680701573,31.56876415559539,15.985435396573687,10.474675912451483,10.098925898751748,8.978765435917719,10.828887666059828,9.368157723334807,7.370102527523786,6.636844242188513,8.042593475143756,11.438808074647895,9.603278484890488,19.262075282048663,10.136398141211213,76.08767441234724,10.756635948637435,10.476691326589393,15.564188324369928,21.697406388260102,86.41336514463065,14.090141512716162,16.58363261149653,16.81361709922921,20.63686376915461,18.748332398070744,6.994951486590548,8.285018730168881,8.668521200633093,7.4867635497690435,6.542057233132496,16.146441446600466,15.236181868898186,14.022936110610022,12.067107674655652,12.478685150018002,20.422307820359563,14.955474588259923,31.16931087138889,20.083538923589998,15.067750535336693,18.912602988051322,13.634756014277029,7.373384801687077,45.49876070585329,15.876869460915136,29.132161204550876,36.045808639750284,19.684719755193854,19.057463143131656,15.777049973302136,25.801926253128716,11.874806484905806,11.21269867263173,20.412860568682913,28.22819486558194,12.594760605170087,23.712163322933502,24.23948536915381,11.847977552175262,71.01345635532176,17.5125911755865,10.547662977645976,6.012218744182714,9.934250388212854,15.237304532806968,13.353727984674919,11.808579454558087,16.802578590893084,12.181480089587055,11.596702688800542,26.379423933018586,15.4444391052966,27.023032263586536,11.777140499932765,15.252898403457554,12.942127380152764,20.708413389447617,25.942127095645603,22.052886485651964,22.13967213529274,40.5885831356567,10.174104340506378,17.868804614458337,17.050174230244135,46.789934421939705,7.910782944166325,25.657992906141573,18.672347270505018,11.936466030746196,17.70163163522843,11.287121777937472,19.066669331624407,20.013609580457818,17.553600918432416,15.45461823702017,29.48978070594405,14.439823500835892
28.525192603535885,19.14502400912085,14.278427755296837,13.056648540870729,12.974622863949905,158.70666615001372,18.203367869904707,19.59718827482874,44.8819529084229,11.391151586307954,28.349603090510666,28.43668538190204,24.371761448863765,14.62214079693483,22.363178547732275,16.708344834236616,12.788817796707557,14.259249262885978,11.632503102364023,29.143714603511256,31.811423865362354,9.567971262658256,11.684207496638313,20.751146413328147,8.764414137089801,19.21686315680109,18.963375780642636,9.958427808791482,18.97303937256447,14.471495155174782,13.759930221576163,10.62873889825376,25.84059952896927,31.041555052448597,17.40424721023378,19.06117430356478,18.50867137471894,23.17826167585244,23.7521701249012,12.224073914999279,6.718099180183243,9.96876893361454,6.072195178822099,6.5486470181129075,7.234228290434043,13.551456669406436,6.374151721879134,21.40837997678963,12.00315053901822,9.254842226670197,12.222050748289252,9.230459145241275,14.022615320515607,7.764830341215822,20.7664363263194,14.473093911506162,12.594697359839904,13.731220089873093,20.682416451702622,9.860536400720658,5.248514862755614,11.119999740668465,7.445231781629948,6.645303902603169,5.757274629891082,8.911192429864672,11.804307640948464,6.700468399822025,14.205052362673161,23.15637844792613,8.64476932761087,13.687787932196038,15.485017410333445,18.586852876029162,14.695450354513193,18.70951098780613,14.133592876546745,15.686777660983228,27.20331388773806,12.35949077350574,31.034017181304463,19.511625514976124,16.252093882336503,21.5563084040252,48.07921223892808,17.446608518418245,25.121735552723877,9.598851048339752,49.781710283061656,66.27816810402632,10.973424907218922,71.70515966348854,39.05503164883104,12.851145645290469,14.574992306049918,16.920497011972255,22.485527525416227,8.713509796117584,11.43841191925612,14.119544151702145,14.20127816903681,12.979475020916233,18.73124324841344,23.887269291205136,24.694020122374653,31.85402864290706,21.742288082592108,12.085210100095118,7.913037554407854,16.567550613143382,19.758348781074922,16.538420886321276,35.7781622164872,14.643102775129044,30.334287311137924,12.524935582798118,9.406787718441043,23.907336929371244,10.132550467320344,21.365191532020575,11.166407830402271,23.504001849884837,16.236774322873003,78.8604332769308,11.389784451957283,10.218349845589465,23.957329279165545,26.690313094865125,14.512508004226687,25.569533330695975,17.67830746850947,22.46814082633894,11.33417893765378
37.532369672316605,15.83977635568293,35.59903152541041,10.886352524240351,13.765362094050232,24.7423320269652,16.254907872566353,26.69597992091538,22.479903253069068,65.17985236445668,19.599123002279846,25.409389275237398,18.386361498737244,17.860700224084752,13.712822690782291,9.488429067685532,9.288170508408946,14.859740268034562,14.696828800858945,49.61921289977168,17.250714499562285,13.762339831069282,11.3464260630602,8.912572604519575,10.868887865501296,12.460061777379044,8.96356659863642,9.922304851533278,9.181594236897372,11.079508221318006,24.165712043636553,14.30973909241291,14.765094691855566,23.947543158887864,32.990263980252394,14.302805327309349,35.105485683170244,12.077344514477536,10.218037634225583,21.45871232246652,13.000879601619792,8.271219201520914,8.685852867329016,9.065036333181657,9.764201028237611,8.382543665532319,8.565096606194254,9.98310893452789,11.466400807854491,12.77248591980371,17.929121016988283,12.46062250310066,15.15745222990078,10.939942019203208,22.14879322459322,72.727503741127,12.79840290745522,15.438713421221475,12.754506118562318,25.879414451664818,8.48852312426345,5.726228580542574,6.55146322042207,6.175603573979927,7.618144045090769,12.903839805013321,6.724464568544571,8.823138685102613,12.979539678581222,12.852784566658444,9.654149876365505,18.463102942439235,15.445388334142834,13.221203721804132,28.57854440229513,14.752271860197952,19.342343699514654,15.549527967312272,10.091394407588927,24.630717205911942,16.249937807842233,16.526651490655034,17.342857628984884,17.68346761410947,39.39157464935868,40.484814350628255,10.81780184067363,29.126886715660596,10.618283056226147,25.81445872941008,27.01714635777124,13.134949166912339,11.620611046804363,20.52339226488253,72.32609347107959,14.570559187298404,19.40304769287851,69.49629996923404,9.90211907930986,10.640252674798168,12.673990050872078,22.962961283975698,19.532946465312964,13.373598329794776,11.798331457855497,19.32567354153515,13.590881503401285,26.030613674692727,7.312959577664457,10.934154320725053,11.864663651423784,14.567159564024363,24.020990153108436,12.63045802102511,22.807720612626817,25.506296662925795,20.889485973099262,14.569858407270926,24.969960167656257,17.548609498971345,12.311702386316325,13.1832481961418,13.995678946393223,18.491844687818016,21.69470005593906,19.789443847565906,14.3414983145589,33.28116007600305,11.442420386264928,24.80278146337288,9.928531454816445,15.99850235938073,13.538358516200532
14.060755359158506,53.10533764075637,21.32558031560246,9.812287352502507,14.674201470009969,18.292093077937803,25.98045279176663,18.870951739584132,9.969200833479213,16.027467802420407,45.01176726868205,18.46622127250485,18.81950351416647,24.151623010017282,22.910468811436722,12.213988375239312,23.024427809530987,17.323152603465797,16.00480118358791,10.71445995208736,16.51947904352374,27.531710910006783,11.972665038017192,11.849631939610903,10.431102903152427,10.5201369284231,13.614733424561846,16.304541936034294,14.050931403698076,16.417157403373015,12.706320982409204,15.966452075161168,53.34595055614534,26.73331314741762,12.31549813483633,25.735089504522794,10.565317548009913,12.653638786185569,36.902570548176286,11.793819608903261,10.88056353120517,11.069271614325107,7.219021458744848,8.856303324778041,7.034490374024123,8.790932870149343,15.028442586903372,14.539668757308764,14.25309644393538,14.733003557299533,13.569451377089228,27.260055839795054,15.949591292658496,7.5705159978210546,17.895346108061037,13.95237997919807,11.672393187149112,8.484593667365004,11.720913408275383,12.529974174812219,13.874160834374274,10.707966738846075,5.99511524505229,8.246973313670182,11.228337295276017,10.183916423725327,10.846625599213628,9.39048164349253,9.89941600825696,8.597756378565366,24.916730306913465,9.768034867783445,11.59702126009332,8.17063022639463,22.974218993312334,8.633178196761435,15.830827070192386,12.549036877465422,8.982566433706815,12.966715063137917,39.90371481426426,32.54796488383833,34.02317734799182,18.80440955382448,9.71955893772598,31.463244616242868,10.75615689847641,57.342960635286865,22.65136633159367,20.582715430975817,15.204130856892379,26.17732325252193,25.884630885921432,16.81128607190807,22.20853759199874,12.424892195168518,58.827671150748984,14.021298504104994,30.11665146074296,16.175774644245397,11.380386571083296,15.408481022484708,15.451858496370878,12.458996016563313,19.060003202126637,11.217752901074167,21.595903412979798,13.179336269626926,9.657758922611713,10.687086101313055,7.925512056045159,17.02525943281022,10.696091882822008,13.09567184002199,28.92677033126466,97.96293709823473,139.3523426353141,23.1991402492423,10.397133781782296,114.37879063231253,14.28793985250747,19.100675549878172,39.71773319051311,13.928308361571979,41.071102309001596,24.037826323320985,15.848198386722625,15.675731045715326,18.650832391878176,14.32534425936028,21.001999876132015,11.149412990624374,17.57844568608742
16.211642344942362,9.15032373863592,11.814497023929592,132.00359416384893,22.443169208997098,18.384385042188974,11.859351056132406,20.884312043467265,11.862716038322873,15.432374546422794,12.959776736597368,23.527768997294636,18.503856576931323,11.416078476682513,12.073701307313979,24.878076601929845,17.209213925147186,26.039331740963142,12.835942548745674,21.153780692831347,17.59883123068183,16.8670432843454,13.5055850600487,17.14202956707378,11.67440939523425,41.67008964912903,13.309762663050476,6.792164280524455,15.672491942866214,13.490445320562944,26.955596198811772,13.047607218511754,19.716561502591873,84.72256182718938,12.300536844052775,11.746345744113652,14.596217669189032,11.111955228497486,10.254540223070089,12.324940124934294,19.37363319340367,14.70553984909931,7.7274609127910185,10.918387031516948,9.25368057952816,9.539700382977951,21.154159404015083,10.278972108862892,36.61138565938748,29.85030247834028,15.316515866311395,11.4398949251334,7.614464044799325,20.230475546858557,19.967781372788615,24.692195380842353,25.199115616416872,19.34187221499763,13.490579395994976,10.468763366568473,9.963455389646748,7.236256276196601,9.1596296464068,7.722347448153766,12.655152145442495,9.25011875002295,7.092110962002055,8.180585347048309,5.713526704611866,5.821753115564577,19.45835415105388,14.08843184512105,12.923019568881791,13.61698418901385,20.825040600706103,9.04507740803701,24.08434683706665,23.94230361612553,27.84105025289605,46.6172809643459,14.80499066715628,9.255602019356484,28.409356923294283,47.60481604746685,17.29262011086985,22.41448401294174,31.908819594693416,17.67728739621235,22.551259223004774,11.962622905314308,36.077703049597,26.20981853640024,16.448256344397027,44.063179100858285,14.340448806229421,15.803146657167296,74.26032035512569,47.051187046164756,10.75590460533385,41.45184533223971,27.939441226582414,21.35202501308367,13.980829671509618,13.998051939740723,20.068401526295137,10.730015009321658,12.440688525116583,7.798286314181856,7.10491348964383,11.19414306486821,13.30439252896719,8.322581390946079,14.698898062818552,19.572355734641537,59.65960983108515,30.516658975779336,17.382607508184197,16.553626622077942,45.950974775965385,29.289913177073938,9.422737224310305,21.035598152609218,9.949619752129138,16.438286087427894,16.64264987925072,24.139727559370247,9.82626970258609,21.623041484805196,9.785864397481975,80.6854869769436,15.478903984670376,23.163451410105147,8.894244294396298
11.294843188707974,21.63715412453341,16.134292343867976,16.000410115874388,16.762809277615226,15.739577383003159,10.17839388595772,10.980339905477424,12.584099337826752,57.04203945768641,47.69860082358078,13.123462683627004,14.862469841834486,11.359916552337097,11.108890099739847,15.90740662960957,45.977141244724486,24.156774809188924,17.385175515925287,35.281241116777586,16.16413058269305,12.405649720131846,14.090174138336943,12.905225542542553,25.547484512311684,10.18433596310906,25.68305871024279,13.857434315914944,16.98960005196037,13.508718007484656,11.27994490146171,10.978015468256656,54.83567502544289,10.757948959466432,17.44286892548968,14.649791910428918,22.25762244274335,22.39725235866598,10.895851986269644,13.97744758040581,11.104016886776131,11.208978547584255,14.650408760021353,7.77547893140321,12.297164350325332,13.505147142005114,22.623509066321347,13.217731720343293,23.058666400352188,46.39905768294819,12.235862521231706,21.605675922132587,25.007788304191674,11.903960309005313,12.933874546560807,128.46496402597623,18.15858068749225,26.751778835067984,27.14036597845134,17.28102615019101,10.326954892261178,10.225577934087308,11.363692517481239,8.068815224991095,6.882037700228879,9.178164615479613,7.113121541953613,11.031322814573626,5.151379499229819,9.809316954644816,6.7492898127513,8.256551713734693,9.61346994337478,11.525549833311095,14.309964825250256,16.405192091745416,11.222978812442571,17.580527559357783,22.018144669791777,15.134353046033898,21.29416644937328,35.299479008584484,157.86487951325955,20.04736026473199,27.34575643578926,34.33957710905904,19.702920231450346,22.8246124744921,14.440436526649778,57.97114681617191,20.496943208562218,13.838886438637557,21.136321180492146,27.021778149640173,33.10421043254634,30.08401996937878,22.35744745917202,30.351771162871955,34.53856069860576,14.822664879196287,9.524927873863412,21.69843716279553,12.379478525894017,12.994910990440186,18.757842595608228,16.725737274499128,8.831549072664679,7.090115916970678,9.117063209049192,7.503550598594512,9.234424579003434,9.81744129741052,10.421008006015024,15.911065759031798,17.63253824833188,18.991468007013232,56.69812104713356,11.513527736465255,19.49803180210022,22.716715644186046,16.245412117621502,77.73330791497433,20.213893451765905,24.15766805292132,16.404925839414854,14.330450961415425,15.51542221977834,17.706720791046134,16.42135852956836,22.864076418687723,11.155594966122077,9.064740549076834,15.95067689689022
33.83736356366963,23.67159987359604,13.540914432530478,67.00530040638839,24.18845578372879,181.78063667249017,26.747903018643385,14.640508366692664,15.230685832139482,14.871919170180364,21.251097877528185,15.383824171755467,24.68558842991051,11.22538527866989,18.145326498474248,19.8750274065618,10.315957075395652,24.117391572048987,19.024870460648607,17.994111381872905,25.14151619518169,20.004552062423105,14.058003092032818,17.715892851834038,13.796243699843684,22.776561115002643,13.891203076781718,14.307402405140262,23.883429361623644,13.445342673635224,24.07504315240639,14.742976843460465,19.493767342552385,9.835137353433264,9.898587298042091,18.488386114487806,33.133706073454064,13.952110257593866,22.261576962975326,15.36714588239056,15.749607478241492,10.666681046977057,9.703188018065676,8.597629190502406,14.099701447380875,13.805691422313078,10.780482271433467,12.991634855816384,40.95239371791344,11.914385579562719,12.651782912721634,15.743050005352504,20.522959110448184,82.56896732850953,9.139218699801543,30.74178989590065,12.726720928771512,13.746991396579686,22.007691912894987,16.556540474209097,8.510148784048479,8.96642083216867,9.783790164431425,9.34008692341869,7.401615476375129,5.892630710657844,8.971498267876697,7.378988148417243,8.196693952408683,9.898115364199757,10.522527046693142,11.393931067506314,14.060105888718496,15.884500057549392,10.963352834747008,8.888520833148709,12.515891213852733,16.208793621697755,16.2010641813815,8.365359416429717,15.93384082251604,24.443749989857018,21.99692669990079,16.595163150859854,31.849010060134443,15.70376183504177,21.845949444644972,17.39363623696611,37.76183208861553,13.001601288361647,16.54913618043076,24.3898372160695,20.835660087483117,17.464017054610228,18.30621685524532,12.599109600848319,19.39851900124669,15.766852577969969,14.496763524749277,15.330631042330227,11.474882624302404,10.734100581322137,14.315289851122124,22.58785982670083,20.219299441731938,7.996477723898985,15.336306279754188,8.433426188142121,6.540519914119378,6.451327564997552,8.709054494045194,8.316032170309224,14.143995222746153,18.130365207675062,17.822741003414972,33.201990607344506,16.671814925235534,9.835095907281927,16.094851655847382,13.270900822071068,10.081536644340181,41.33981833644493,40.23081200314948,12.309275282039184,14.575952637459306,10.84593757394802,15.555415176702876,23.510124338716253,16.380002167138546,14.68385581399315,30.706019666196614,15.956830906441951,13.417727026461561
29.59751773256856,153.2154737670421,21.216614768186076,29.649268307355882,16.516534090722487,15.061068326711,30.865131487228176,34.259127021606076,11.61815222525671,14.942123781880639,12.794486334247763,28.868772146260728,20.211128315836046,12.8112846163284,8.912095940764242,14.121440526078935,10.84476367659499,84.23234943613822,13.173450529995359,34.55097916831206,20.967474155426086,14.038156437319198,7.07845835909763,13.196135966584764,18.798697882650593,13.531464496746167,20.48546489863361,25.04986164883253,57.49605067544472,30.303701600725898,15.42940918592442,9.484947958594255,8.621213481078723,61.464073288578064,18.51384831785735,11.724950497857266,13.017694712327042,26.65055473557307,13.782519405106155,13.13757364750703,9.701195758944248,6.213078955174296,12.946895570329815,9.173235914347272,19.91397933436515,12.25439198456178,11.666409199525246,11.334302281951961,21.054388758505798,12.786103613402458,41.348066593764614,33.040976526062025,15.722524268636159,10.320458474536693,20.552146612750605,22.309112553407562,11.411058821244831,24.127535969140798,13.299886878171431,20.03610641632606,9.885703259345304,18.762343867429692,7.1125989555766065,8.887899161966212,7.551613503824361,7.929436425057528,10.717462523021595,7.484984524190694,6.882843377098977,8.134387699124757,6.653580258724028,13.118189547999345,12.355925078882521,10.67839170359306,13.496716745867538,7.701034045190513,13.402453122877846,12.911099616818817,12.839750537449865,33.46571051430044,28.183828579884047,12.87200600564745,46.44465599716904,18.170824762067124,16.88629782430636,31.127064837117203,17.07023461912692,9.850656817672595,27.484164135441322,19.65617075311908,32.530264104492765,42.35047459396942,24.54986945621582,12.32603771637827,14.826619269353492,9.141774922981995,65.25208173105356,14.993709363318647,18.30321554168052,12.380516813568605,18.379119853919132,29.42028697420433,50.9918755426248,23.65002780262285,23.961593456156063,15.019195475005915,11.45734500089038,7.96024957823292,9.179451445552317,7.694229175656372,8.173935580395705,8.928341866917291,10.095007529489038,14.494063481907395,275.13246973315336,10.868047251215884,15.38147059627982,7.55697578306875,14.262480307525339,22.972816728909898,13.40981205188396,11.428059754657875,15.563884529441244,23.382945702618475,20.952131095759384,16.157176209048536,69.77358084050286,24.416839139487223,16.027770283869007,10.289349344895966,17.798034852795077,16.13138939988102,6.370393562943461
14.58027524353986,11.371490038455002,82.51143077425665,28.029576622940183,26.12675397926817,49.65587539894275,21.522800384798103,19.39373455671204,20.149232188505074,18.19052293970389,18.930185076138873,18.167305651755598,10.104499094422465,15.079274269302429,14.146182504116075,15.383420720055959,11.354260777880398,15.94163160397748,16.727086555556884,16.29848707385227,15.944156445564873,17.61163424148885,18.00558554975627,29.15615709268704,21.958338516098504,11.503405112516303,11.16052717349756,8.700296910342457,15.629501023572283,13.232545796440483,8.604212068219638,11.449948143540526,18.985004064324592,18.96706161256498,14.956032042941343,17.71035720824662,20.805627504090065,94.11781751072772,14.219555489819486,11.231590947499964,15.205212093156911,11.96389340835379,10.382878359414786,15.971129194778316,14.687897391235955,8.11914135718662,17.562721072924674,28.700558879704793,37.33961940047856,9.6849594708022,13.154571672952144,10.265170568880608,24.22304977942871,30.496072520766965,23.875659833245642,11.217322582524867,122.47742487963319,14.536203838765928,17.149178283396623,44.37928405513215,12.376219965605829,11.817221489151647,11.239527449369389,7.606591536178397,8.104595102439415,6.943663897303269,7.483063515487423,7.183373300930943,8.070338017893114,7.69833791841056,8.787114750494258,7.941501718495177,12.529564987360061,12.79024057133634,16.19916832544718,8.03764042129772,15.444002795249869,15.993037851601708,19.92614268493335,14.750291148863603,31.300587559120213,19.988187154572625,96.80332291038641,39.63982147211697,13.546207255652979,17.52609003958899,13.90432977720632,24.313194429439736,31.88942643743004,25.11074165033842,15.601687478189096,20.667862843810784,10.985378093225703,13.7322504529114,15.018972390051765,21.221176356212613,43.56462288889834,39.43418565239766,14.089926879766221,38.034020028552554,20.382301145856424,17.130042385096413,23.056543239299565,10.221406288724678,11.010147436770717,12.942566184092152,10.50865323403739,8.703433455128343,7.447856249757807,6.87337272395663,8.114606649326447,9.550514257920495,14.778165484638663,10.559466549129398,11.448243819116907,12.693504618278704,15.23953167294061,10.886999142474144,19.339411373174375,17.662527629024215,15.577877728093199,25.420161739065477,20.448104844773205,13.13949267678885,12.717742441884191,18.459854163812416,35.11489797539417,12.86684293021735,9.956047818902823,14.70836001980576,18.216663566714733,10.843772710394344,8.719865200716587
