325.4294520969485,304.06367148734506,316.55234896965754,348.855649723701,331.3782282423879,352.93868894200284,351.7045849677154,333.27528953576115,361.8649085536915,360.7835427802387,377.92348117518907,400.15491469636885,423.0881607332445,414.41349414942545,431.65914933425813,417.5929260574238,414.20427503933877,442.61315914865105,475.94629359009264,437.50728133024836,419.95362391015965,439.21782100682464,389.5644558066929,409.24944469120305,407.9864846989453,388.2937001906755,348.6201642587609,342.2719324809652,337.07490943595485,316.287787239439,314.58049293719097,316.825080744819,299.0214037409955,301.1989601201627,317.4120956887707,324.5369580742731,310.3432719922003,344.1757361252824,327.8712026609458,326.184841192715,322.39087166019834,310.81780367991547,342.09783926927656,339.730712951901,341.1105173710488,364.3014808618429,326.5109368819259,339.71014518204663,346.6410310123257,350.3673571415997,366.8546251380196,347.9146691460339,365.569904150253,360.36354683171965,353.47471413180375,330.5487025167543,322.4093918298095,323.99125646505263,346.6543066707101,334.23597592305885,336.83184194406505,350.028749682761,339.37675403233214,323.8489378513138,341.93354519566196,342.8547917111622,327.61693298986,371.586685904068,357.62078138539533,344.87396814992456,352.3462267448163,328.4977547039729,357.97089706477414,368.59599189614073,329.38715855069813,367.93858196200387,365.3766154143345,366.20229658043314,366.57320010177204,389.781455131809,389.5736312962851,376.071552443465,359.80805173673696,367.2806764508953,368.1837407794402,354.7267783839395,353.4629839725658,350.3053972336009,350.97364699800823,355.96575160802536,367.4610593342666,383.96093916128,398.51603795105314,416.4561885279378,439.2043053233225,425.6640169705075,429.03278224851596,433.4879497904241,416.9558831450504,409.4911743416722,431.38551805938664,395.5825896915292,401.28469030607096,408.9562980962368,385.804572975869,396.3348045448497,406.8785039559923,434.24169581297474,419.93239498014975,408.3555336010647,387.49976293924226,412.4253959155161,406.00202421803544,413.76918619143754,388.0956253264541,402.24918808860906,412.67688800032823,415.6333432774818,416.50987962267,395.60633993378207,405.535411791211,411.0878636669444,415.1640385473972,407.0601110238964,442.9918348075844,434.7981544570461,465.64218151662783,447.8707626872526,455.8931438436362,450.4207992183933,427.14672883933133,401.4224412020751,379.6154743389874
326.6683198474774,325.6154577606676,321.31816495039106,330.1729657664679,330.8680719264792,339.3552994810813,355.39000033802097,354.5405195210691,369.5301967498934,364.4457499503335,375.3347273280652,394.53232962141743,394.6839391408823,384.35507067277535,423.17003531964843,428.7074169096526,436.73432528956874,440.03214368502006,451.7532803985899,454.26830975023955,436.39327939172495,467.5107683457834,427.3276565956945,438.6991638804393,403.24971838219324,403.69804639119496,397.16150471833276,339.68747878549186,325.26530817311755,309.73623576438916,278.09716274474187,317.50947395863074,324.49102121736223,298.57854845168504,307.7066966181955,281.71641461278114,302.7055072737473,318.4305369234552,312.5309171400899,323.07800649156064,320.09109651342555,346.3856986699737,336.10918930058244,325.8290297475117,360.8761803034379,328.0041323277332,333.9112132411669,337.2827357232913,344.3704348584762,337.6972287960401,349.20040477292184,360.6857302873263,351.6917538188053,321.0163921592974,331.2005281715516,328.1954018680275,330.31811720789915,341.4524728243798,343.24220510288035,357.5148945637917,340.28190295676507,333.08459577195936,325.73948053013567,342.46722524426303,337.1352249120277,339.396307446365,333.9860865876556,362.95945155009383,372.73362020181514,353.49852836460235,367.1028262936875,367.9246840680583,355.50884320742887,359.90339560719553,353.9573909988963,353.33669677205756,343.0911424440554,352.8797912785377,366.2919666322965,379.15654570381565,364.3049220368753,370.5104066699806,358.4649382387367,353.7148956755196,341.68745421802413,345.5866744256072,348.1305511142797,335.85486019963474,357.1976351156187,355.96038063794055,364.19469004869296,359.7760118150535,396.64178876187066,424.6184525070535,425.32440667785977,410.00335026547725,418.467584603115,407.64467524475396,431.79289750860517,428.97861313924045,419.11574500582867,424.2358155670843,402.20875463057405,413.9308247922978,387.78314957196784,419.31991010333553,406.67099131021456,415.20003103909886,422.373924163476,393.85612354618297,400.6122412491237,408.77175113895026,413.3981658931673,402.42721446486325,398.668274446741,431.63436205975944,418.7024200084165,389.7720405311456,349.49791581785234,421.74556361941376,417.31243646148596,416.3291339833831,409.05751908509893,415.95189167517833,419.720889342194,447.51859395975146,418.07133937553647,459.710154143799,469.1185743663017,463.02754575886223,441.20618461442353,391.1946538277713,400.1974136888504
322.85165699168596,321.11997156390805,325.24340711111523,324.35125919846894,319.6650233126764,342.761936991966,330.4036634470422,341.110492440503,341.0608345141301,374.15415794808877,350.502055998477,394.24876525395456,371.5625802829109,369.38203607385606,399.3166417465364,396.1948559854396,422.5645701930789,411.21962651639103,440.24937958850813,452.1736455781929,460.2156547876118,444.34062769679196,438.35383663151833,416.7704814742194,425.1256630218193,411.3212656104874,373.19836218677557,354.2168473999257,343.7436541293169,345.02560044823406,335.7447975899111,315.7554981726223,318.42299392229484,304.1285768058868,310.9017778330345,300.23476280648805,296.5420165030054,280.968049892492,301.952306885299,319.4077794947708,319.25721237226855,358.5286731530348,318.22750305186634,327.678299060519,342.1296290676036,359.9747314479348,330.4158154936291,319.75861492204905,337.0302792315343,338.7312757925807,349.13777601786154,359.0200628460512,383.20416206577625,338.2598383778299,326.8145062136433,347.34329039892515,330.1927791315793,346.93978991497204,334.4964231056938,360.9592657902376,387.31350848783063,368.30837637737034,343.25064493774227,345.24496380673776,337.06984120038805,360.7572115657089,355.4688666746276,370.9367537722454,384.98878714654313,332.8346621541482,367.5400970392471,367.44848537881035,379.46303250620207,354.8503968161646,344.94047390267826,347.56975366087477,346.4058419164013,361.57889422726873,384.05238869332265,367.2267071728438,374.7813264771617,358.7800351135645,344.52071670212104,322.6629781513717,359.6844685024017,359.82450259196065,347.97973963424226,349.28796369578464,338.2115540782184,350.29512383781514,370.3823383526816,377.6743227601068,389.0010107194926,367.64182755868575,393.6270764981366,404.2094740332203,421.597760700687,401.7083063562474,397.930860040354,429.7528531766121,431.2870734416716,415.19012876010913,412.7560209466466,415.74994450923083,403.25912092960675,400.0024631828957,368.70553913751223,409.3685410160034,392.74078716689525,404.6847859675712,400.86450815798804,425.81348494441573,384.81743596039325,397.7066932965109,393.3356252399114,400.8255560968547,402.7211335871896,410.5460680141757,414.7439802054112,424.4009314165818,423.65547255503407,416.91411976868295,415.77245200808545,391.6715082397664,412.97242381685624,412.85408764186883,404.5202967222634,436.3744090216639,397.15707315370304,434.8643774133334,404.53084523137125,402.51370585628695,411.7719940720915
317.900975939104,334.6456888660274,308.74927023415074,343.7104397545605,348.4237388863022,337.8101685192111,327.8653259693821,343.1390222748515,375.32096990913067,350.882775109256,354.76525960488823,343.0585509783533,362.7432022683561,371.7785980285203,401.3068781985476,388.2698723899708,428.1161895622387,436.64621565003347,429.56426922947037,430.98050241823825,445.35576928576376,445.9729846610012,460.3870065344067,422.93287360097054,426.27210806650254,408.6785978963254,385.4857490128168,367.44130248969384,328.62843001315434,350.8149033642759,315.50546141036347,324.6464049217262,315.5867182526397,322.0098821118718,290.54070668024053,300.13271712722747,305.94823805996276,301.5367368855652,334.41599009361653,304.9457724676185,325.4650451016104,325.2751004940043,325.1870366601659,339.58672051427413,363.38532532655375,339.72530990893733,335.354201917438,328.6245109095876,308.83312712116066,346.4901481101607,354.04453966802635,334.18858115893806,363.9741156909791,336.45245088854676,365.00771376857205,363.5131076245507,354.3186609082787,336.6684256727683,380.50337886503,361.17689165536586,369.9660065240215,373.5088237670825,377.3078334448731,366.64249108604326,305.9093124299503,346.01613912472976,374.28184737598383,382.27688417005896,363.9636993135006,376.2737565793233,386.81224891512414,383.02280528340987,357.2510386346239,368.49439344271343,350.54290935904777,371.4332977030897,363.6468176029898,366.60526166939627,370.1022186889753,359.12725567633487,362.7618271162016,348.02183555784745,349.84099418442275,309.0035034453777,347.1347586855067,365.2229573679407,335.344996424818,333.8419354371433,349.4547724182438,325.34766171856404,337.957595684569,355.2376187773967,359.4809139482793,309.22669849608366,372.08438934674297,400.6367200254915,402.6996235987884,367.1330194247628,412.64561682795835,419.4904900061625,405.86842201183634,396.019440876547,412.4457990960667,410.0874691654723,403.7003871560395,411.2840138935753,411.49233226070055,397.6792884167404,378.22598833876975,418.23116506166485,411.0244081788293,413.95400424442005,417.6192337197308,418.5658405187545,431.18801058246083,408.47199539754985,404.84519159903374,415.33247988657223,410.20190093766433,447.8405788507475,443.95287088129953,399.9929384725554,417.3952690837926,420.3555775985186,435.94698324708787,419.6009157159533,414.32978866436963,425.37956495016033,411.52292795167494,409.1066044702715,422.84448560595206,419.56669931579,414.2439976381415
329.9938965938438,322.687034027963,339.6742348410341,327.48511530228046,343.0104226623835,301.3445220202545,341.9745263208961,329.95931587187556,355.4966286862814,376.1540265802996,340.15796552405106,321.3668533513294,369.0543440016,382.21097878898803,385.92156668621703,376.52513500306696,409.87978078110746,419.4902460881034,429.25364166793713,466.3340975710362,441.12102483745247,462.71180616976244,440.6620527362638,453.0716227830807,433.38458083546936,398.3002586146248,360.3423978671079,404.84963023781955,356.7086782933093,359.1226367573515,339.1241418743051,353.4923981092109,312.2389342871645,328.97188948533204,299.8089420155264,288.7488715638018,285.4701458519847,280.5695902897533,304.6444272229312,321.6504487951956,309.314455401218,319.6691449937642,346.2328193015938,341.4287000704832,345.2882122522556,338.36363018836346,335.2365457972111,330.27625369416444,337.4265291702534,312.402979965007,342.5701280302226,354.93896094696504,328.09822786534005,359.007754465518,352.0157979253532,366.5544035683581,321.12852306169617,367.09694807415576,374.641544567309,398.8933154262874,377.857444759059,381.08705804431736,378.74910606083915,392.68557319994153,374.78616484105015,363.4054145925568,385.2378514492925,361.7854385282186,378.58532825514555,378.35965157844316,395.02711315434436,337.2719843818596,364.06381502450296,376.5080521290854,339.6316583056104,357.5175419441068,350.71568578777044,374.5600515289194,372.61026080185644,339.19682988650953,346.3439268713412,358.41947026769225,338.05138095529225,358.72614773717254,358.70214835551735,377.02250328912817,354.1468494505659,329.951658329977,338.57586794716633,363.97226495312333,337.1937704216756,330.4005960915346,333.5955476446583,353.97211728254996,370.6703143921374,359.96507898889615,377.0358393010431,377.81016436039977,398.02002570903215,419.3026369708528,429.72455645541095,429.0912825414208,405.19835342705585,390.7513472791452,402.19181468708933,390.48628926919366,399.46069125960804,397.29339554749356,400.376235330579,382.635201707406,416.1188997503442,405.94651404544965,407.88969976870396,411.04999826393134,396.37749161061197,388.154524316175,395.8987209760483,400.89751526421026,392.17158350783166,418.4213543421336,418.17757177301155,433.7438635579776,455.42578241164654,451.0599847758218,428.4721732822081,411.2150099161723,430.9425759867961,425.3718267279715,389.7912634613598,407.05252982780587,418.9728977595848,382.0897513994815,417.83948402427825
324.44085746371576,313.14528284850724,319.7455621067387,327.6322531833872,330.1743019411712,338.9890223968029,348.572274683163,338.8298790684958,347.97524383547744,356.0271848181634,358.72458352155985,353.46274489494084,354.9618178511317,352.6478145102773,315.10391916085985,384.43688981132317,396.269751826439,420.9094729497595,396.48035025759793,440.2557137784246,427.14943240310265,458.4461662988895,432.82780490802816,394.9807240495255,420.3631866047577,372.5431588439421,390.3117284319075,395.18670446622565,375.9760930134667,356.47855022585213,356.4381533684673,326.0705420178871,318.9943225558224,324.68348482502313,293.2607276693003,314.15241628118594,306.84503292536675,308.20531330434113,293.8367645925939,292.0815640244156,322.1608375288565,295.56087850591075,322.74132215291837,322.0676586135557,327.13645729992925,303.630722233264,330.33653966298743,336.5438569647724,325.25313814653845,322.623210833385,317.5289743155514,333.6926134647726,364.6409475757389,371.61672567733694,377.97807099433857,373.87361077444274,361.4413140129585,358.7263045443025,364.824687842783,420.7569994299065,401.42136869359774,384.7943246970376,381.05618756686596,379.0701030078283,392.0706535281413,360.3284337741943,384.5843468992158,392.42188810718176,369.14305900092364,384.83512656741317,386.113550383509,374.8140449957235,358.5378606345044,359.6495690480306,322.87838124931415,340.41008839648777,367.7370177739929,360.2018005475676,368.56001018293136,351.18995411706123,370.06602671758947,338.6054400357174,358.8699718641045,359.1686727955606,340.847555724744,374.9610485771626,353.5024599690338,360.55261928538494,343.168461483282,364.5271204350712,345.3238497343968,349.7506781882374,350.9782670033378,339.9563969411971,368.69982030524994,367.1938746093469,374.6838076542818,408.06706311564653,383.4380892427422,420.8408618588972,418.79327021972193,415.3702823075131,424.5503103326319,378.9305357540532,410.76464048997434,380.95729245733776,363.34501784832725,389.6159715207798,396.8592119231703,408.63279090759687,394.2719734799926,418.9461554221771,407.5373559821711,407.5181076593971,403.83114435172536,368.1162909755678,379.9103457229426,404.08221160013375,402.0769280885166,392.6750887370993,410.44607295883,408.8966107519522,428.3918243715997,441.7785373533224,434.2241399897202,415.6090390173583,403.67867923319466,440.0519953813438,412.24556888806586,400.0307178415928,358.4614873639087,385.70723930882417,385.9997970997529
293.5602304183845,326.2178336252968,305.31077839001017,324.3466020888275,296.6895370116485,357.52684308886035,352.6086963089044,338.8372236766095,367.49190444477665,359.6326145097577,342.11463650259424,338.97114196000956,333.007834132487,348.1971554760085,338.55622907875113,374.63850371959046,348.06111312940556,407.90143144567907,433.11701848523484,398.2282670229098,425.83285045697585,390.99355631125155,447.86533458533273,445.13588047341506,379.44203782062505,403.512438863992,399.31391261233904,370.9868469444059,355.3846349029914,365.30825104386173,375.0048677268286,350.4735564677123,339.5342662104594,314.6578988075348,297.85126482467956,316.1983930849894,278.4646488770195,298.82848160008547,311.12367552170605,306.3227373693572,295.915627595408,314.16667367765814,297.40582438018447,310.80421346861726,334.820945776956,325.24704405916196,315.09253008250215,314.8548936839924,322.0182496979683,319.629182085461,327.01207203595675,337.8525477862538,338.9106793485764,352.39261166345517,367.9706658081047,354.38193734846186,355.53926542831556,387.6172223538958,380.5418524870227,393.9970469664491,398.0190012317307,401.95387637350757,407.7891552995994,390.9928833177232,397.8307748642889,383.94870052500215,362.1065528678167,398.94288077750906,403.6741138205364,395.508507377855,389.0419131503008,381.09100843093273,368.77699612468496,375.60040554686464,355.518227490782,365.4891122078344,356.1704729825818,352.08304457560837,361.61868302487363,361.93684625499,345.18461456621213,364.1644856712476,355.3930153673896,364.44863695647274,328.1716233491744,387.60385942061174,364.3420770129214,345.86005415316976,355.59107383018153,320.889876375257,348.60068227076874,338.1429113907434,346.68524345322146,372.9657849776916,357.096086187787,374.5054009770762,387.01271030170983,397.73327647685113,388.18618313575325,406.79332956305603,421.8221178202886,417.6614790797472,411.6126677646343,390.72163875540076,396.08714576125584,412.1178133713052,388.3388825695302,378.8993115634039,380.2963657751679,394.8601712925908,414.4824500219547,409.09527743776124,414.44209724212027,401.31202873592804,417.1549259013159,393.51863186254246,373.2197559046074,393.6686862892966,404.9225456397369,418.60981136900875,401.1075457455623,435.7311301231825,420.8643313142655,430.66346989732136,441.30720925077634,447.19060473108675,428.9313869993799,411.5225352163333,424.3442896180385,426.94739135680925,391.969297514549,377.84765168472785,404.10093004840684
324.2198281759951,320.1062189976605,340.5182681108141,309.1455494059473,335.6857848539012,346.0032214952561,350.819143290297,341.370388220188,329.5263104955216,336.1002663837683,344.4347718667925,349.8119787465302,342.4402861254823,342.41257243685016,360.7882771841937,371.68020573944966,388.68768033837296,391.40674065159357,401.09989281865774,404.2970172501399,413.1531187343974,418.3699334876463,436.5831718693352,442.8678069035769,423.3193343777077,380.03131625203673,410.06778600284497,404.5458112634112,371.69123991388847,374.6166777890088,365.8701275105957,318.4734638041268,337.45708332967877,328.2876965665052,322.2607053781768,324.99610176828315,302.43937635923123,311.1643411548818,325.4360552567556,292.83523921757114,276.1172826645649,291.0283871861285,298.5092340625196,288.99559231618537,293.97180590630694,306.15541174023366,316.484357757893,319.49076406189624,294.9505908079953,332.76934720936197,319.25385731030514,320.32660545509566,367.9849745025931,366.88508816901674,370.19053849487324,369.616225571304,362.9032374844423,380.0685391342855,397.3260988656114,396.7556837149849,401.6550897856921,385.88830855020666,392.1480595369843,407.4803726368324,380.2059707656459,414.40026119763945,424.4777671287914,411.88287167707455,391.22877948964026,392.2304398393479,350.16412019869176,370.4173909064152,373.81708029756317,351.10477146923057,362.2915611053207,354.95755836192546,352.7638550004572,358.918851976682,352.9827993963297,354.7796651602798,350.1068682057523,354.28748621135685,355.595649734008,343.3928861649346,360.1366585487496,371.30650380917336,350.1707306261398,352.0842263494032,364.67311649811023,358.7309523397176,342.95855177831083,354.20245158485716,340.1031047596691,355.9922659720966,391.16099840648195,379.23954433954157,377.1545931883015,383.1138703406286,364.53482595332747,401.53520005306575,413.53920265191573,426.16443915378625,403.22503367652007,391.09487873126744,374.6535887793802,410.52121537595906,408.17527685431344,391.42985706710994,382.05689568288244,382.95489124035583,406.7114547748527,395.4177128912835,396.94706539174706,378.67558782085376,380.11962117357695,392.60880383771564,401.66114334731697,388.64697827672774,351.10210726257867,404.34014124525334,398.49002535428576,384.553554806843,406.9373607649467,407.09350044612444,432.93637494567093,417.8908183380843,398.08282143671016,419.55589796094836,418.5324526138148,393.52445915677424,419.3217881185086,412.41067957531436,403.130910936556
317.48943449804324,334.3545093270308,313.05456830761636,326.93769148791506,337.3925916713595,317.0461714444965,339.23679524073526,304.12815163237735,332.2290927755962,332.2348866182046,321.15785904270217,359.5210878040931,336.79198324075276,334.67205017473,345.62745879376564,358.8066160430168,362.1118769293669,367.80337209901927,398.6975634047146,411.04369557477173,419.8587258536052,446.388616437712,455.1583661513092,467.5095169888577,422.6069483862259,389.4665315675088,402.3035518429075,395.4356141240994,357.5707034182435,392.02161916486244,366.4599760360738,377.38901738739446,340.44275124544276,333.90590409430234,320.5454354924261,313.4356309573651,316.2239499779674,294.8198762570218,306.07598297496054,320.9653293389347,296.9076817896862,291.64194300958184,325.27071482198306,308.6389689164576,317.18163107897124,293.0726211441203,330.72734513981607,316.69479756037373,335.83448569002184,312.41386130142905,326.07863262655644,350.8147799663523,355.5591923678578,346.9595113911979,363.46062065180774,357.6061630794205,353.6428227781004,361.40147409159187,381.00453298612496,390.8296620990182,369.3573961596455,400.29048124170623,388.74145344387125,416.3945631720793,418.7528897286019,401.5157130714794,424.0817106008006,413.9828844472595,381.0949860563483,379.01311388036606,369.68936079558307,372.0217520566977,344.9144890909855,358.8979673159753,335.1619987697267,366.3030771182229,368.087455304543,359.6241973107998,356.32215941222796,358.4934929842202,377.51684252199055,345.1030919447016,356.85641965900066,375.9428833615002,365.95414087385154,388.4817569297031,334.5905701557864,352.3277200450941,349.9989080151996,342.4549840476042,350.62587121188267,336.482994334136,353.209361686961,351.6745292653357,358.2492986921838,380.98993656526744,366.1524211308288,400.3144352815278,379.45494303611105,407.9861293868735,398.2917562509457,411.89055711514266,421.00122418784883,411.820939499176,376.7332064162509,398.8890194876486,387.8925692203123,382.4928633649497,375.13098774345735,387.2619445879237,388.9091467164225,365.1582186627583,379.6094542637714,392.625626403741,387.73853847295794,393.15163590695533,385.4239471823999,398.3261346262481,396.8931746017773,407.9947458441373,395.84372732460366,403.02431788973996,426.2191782273825,422.26809651799755,417.33466213252626,443.2271883025659,416.6270888531663,433.9237651161797,435.41045736542065,426.600773955396,388.75553306788044,406.16168164100714,397.29236327007266
338.46621918625317,315.1130398438732,334.6649383390138,328.18333514863156,323.1674576628283,309.3351608162063,306.0592758075235,325.10887424126,318.2197639790088,326.7833682102787,319.3408742423367,311.6192146507465,302.5603086080362,312.00605673012114,329.86662008475577,330.21647449746075,355.78680560081494,378.7657227949151,408.1798768731923,406.4039474087993,420.8753371577781,459.84252454836707,452.10560198371064,452.9548470910279,414.9891411608116,402.878694280453,430.2060197241031,407.2541263622073,430.02333274474245,363.996695619567,396.0072832412217,362.66922191278115,366.68721429066517,360.8217626810716,328.1880388627476,319.6550466092871,328.8123497521885,317.0786502412539,299.4757226579893,310.60882826459425,288.2079132859491,308.3104110360721,313.9823893783389,300.06886516513913,326.61197068830944,306.8423183871554,301.6493718777125,312.2062500893753,321.7709847454337,331.2803122028585,332.0183236577643,312.2231957366469,322.4810645308348,344.5633788707959,367.0919742871091,354.8909185577473,351.08408794636466,371.4030128235825,364.61354504957245,380.17611099860676,353.280317557438,368.56160092220824,383.3531021745033,387.66840120731405,400.5624763668043,395.89808222579256,388.17953229465314,391.0071533363222,387.46414077362834,367.0062774815327,343.13776709920177,369.89582329303545,362.260275097627,364.9718621874739,351.54510990990747,329.7203406033613,360.5606088319383,346.20508289791235,342.60279379224784,360.56949701021136,364.54335448947353,358.80305264000845,336.2290610791191,370.87807235499037,355.740691456016,378.30304587023966,377.72621177043965,359.63477900187456,358.94496677973393,354.4422740656972,368.979284856639,355.52911342032644,364.4225637625197,386.479486568978,382.7591282771847,385.95490120056695,377.23740033997734,371.81816468705534,415.50667181410114,402.209343433696,365.3451871808763,395.87784926848934,398.39839240643306,390.77395980082446,404.98550545991014,410.93537242651445,421.88904457332427,405.6109179225136,398.57985043378716,374.67432784558474,376.23223505593097,395.4659924567567,390.27404498929116,376.1171148474377,406.5178962286619,391.1148346383898,416.1455218281535,380.20381584434887,406.49183177633995,407.9758595690506,409.77107349089187,374.25695310892297,404.6240586285116,404.88308402005424,419.77275431221307,410.66322565446865,376.4335313468516,451.12735502075196,437.3692187478332,417.42986222689507,422.80880752622545,433.92700267783584,421.0855367838619
353.3658150998126,324.33053278086743,333.5151065263263,319.2543592097848,324.0456242450111,328.88873790187745,303.4742538734195,321.8180561164823,334.8556957851945,326.8221149779754,321.7442890768254,324.37570714845816,305.467048598173,334.95979374908705,325.6460894454509,347.39348101846014,354.49571718308334,343.8887295698799,354.8301200494366,392.56924397566587,418.25018758873745,455.6532072272856,457.260068140155,418.8768515749918,420.1784428815813,436.1745979158644,418.3477519819656,404.2954694697538,391.76778094490226,370.9753240975383,365.50016861065933,368.134322648909,375.31767828876207,358.2305831626926,347.0657442340027,322.2187765978565,345.96100552833235,315.83406243230314,313.54266495662137,303.32772106405537,299.09431040258085,316.32398174394,291.82061350887903,322.1069143027345,320.98028115896835,309.61702159191367,258.85075226313813,313.8681821950367,301.9994115316236,331.0584639376907,339.77247762974946,337.8970935927028,345.10161244663186,344.6295382669907,339.0136708966793,368.59822425959993,347.559607601004,371.2268412084958,356.55180570237235,365.04278907323845,349.77078207495657,361.3948528549579,365.4475218626317,383.73341222392816,402.7660699788326,389.539640808527,400.40083684070504,352.01086466049253,367.1658526938995,341.80479482167954,342.5923227592454,368.5644203167059,356.22386336621116,348.3706788405664,342.38288267330256,359.14437135666645,346.14461353423144,339.5668130454359,349.26466228423146,339.8392097796177,356.1556660311317,347.373320380347,353.79518152801717,362.7565295675485,344.4033453413525,347.2649781754226,365.68336578371935,349.1812468073809,351.11950340354196,367.70348980404356,365.63641778000374,354.810939687708,343.38773219505384,379.9697382353043,381.1176180883293,382.77783322511755,375.3486079396555,397.6755855051516,373.94535591122417,397.3405868593988,433.4790935254223,433.39060024525514,394.4503113226347,402.12169552200004,416.51213903775647,396.7369041084939,401.48252740458463,403.32053862543967,406.95014002175736,389.6319535106264,391.7132176918012,390.62161766024,386.4041624396441,368.0008749968855,404.4964819454846,382.86531183831625,406.766579906372,387.5610531472198,386.0887021185358,404.3953749240322,415.2887084044164,395.4975474244417,406.69415963232535,397.8043979479856,393.7714199854229,398.4999611215872,400.42743222903385,435.45514235951526,435.751257255398,427.81481221351356,413.0514644699932,410.1428601861242,387.04349807240857
336.5064277854129,309.2093434178902,324.35585149431813,331.584172741525,318.6286022460574,329.5230196122908,328.9523099005177,331.2517907873669,340.5414892435536,333.86574137929216,317.09167334085475,299.8251197290609,312.02392203870573,312.31951654620684,327.4792843011262,355.69019789098564,331.08711938068194,361.5849075127171,356.82704370291714,400.2744230173229,394.11281596987965,417.02482066789304,422.21488314620797,463.2004377441735,463.3931662393982,451.5567248675304,446.6822138473311,398.2093164634294,385.1927066112907,392.7751803247683,392.11392754639644,387.1949037895637,357.77364174264625,304.6570592144759,354.7982791625659,331.0408664864811,332.7394124904685,294.26164936703,323.63872177862913,317.0207881292931,315.57730549129633,327.02408491802396,308.6617227764482,318.5507888562873,323.85679310372757,333.7942850923453,328.91305770049263,328.4607981440628,297.64345797129823,325.47330551046855,317.6028988882569,346.85013370551326,325.4768627584109,348.0106565186944,365.8252584899326,348.3538099563863,350.883878820717,350.1245769121628,357.15391561623187,356.86733925446214,343.4436970942324,371.87380251284645,370.383389179729,363.40528647639616,389.41934715996973,381.15281283729894,387.85987902957,373.3918605325702,387.9288060327266,355.07718022926383,364.30944707436527,356.9856121586968,368.52528885538123,354.1300603407699,365.6221656399773,330.6797248829624,348.3092188719878,345.66503966822154,368.0183616720652,353.8637909357385,318.6155491784783,356.3392713070673,340.4897780088217,371.84498945616775,361.354358574046,368.3241907682042,362.3947842460063,347.1417480382794,373.5261436180174,349.105392081475,343.1711455168491,351.4307583387611,354.35076363331785,369.91072794116326,365.3546176782506,367.8524603833382,394.1353843028409,370.6798811433529,403.72444905794947,418.9967223659386,429.2190682769101,426.9738825489566,421.8478629176503,413.2941768466066,419.4954477130618,426.16987881066433,415.1290507750071,417.7840720007595,408.8111483277627,392.51602733429655,384.8069725035454,381.598170831322,394.16269508874126,364.653562523445,364.3082954175689,391.0285177534927,409.1739242219374,406.9415943301484,395.3065850151898,404.72867337114036,373.89902914528466,385.6304049976433,410.8564505011821,412.98517144703465,406.22149205408425,390.35925938531585,395.91157867775985,409.47411371558985,416.52424705158904,441.1212284796436,398.8578678168065,413.5432214806235,416.1895756570745
352.72846285255,322.3072802420999,335.1574315008041,320.5208127839907,321.2340573107605,345.80627506173323,324.31320116351407,314.84193594652675,340.29897230912644,331.3975458587238,324.14983336801583,322.3469623510236,326.46306419082333,315.5223015477965,331.9263330131535,342.4796128287683,364.0659392098493,352.4588882025474,375.5269579045907,378.73834662548137,392.8649411440023,395.6230448935679,434.93408637908055,421.22508413477414,434.543525399114,450.6815705859314,425.96322489980116,393.3913760355944,410.861260387546,406.97661244918623,409.09258885843406,366.0942388923402,356.40290538882795,360.1906253077453,368.27648605852625,352.9031844777544,357.6410998801242,322.30200319562624,312.57808553137596,328.77572887624484,326.45433836775743,304.9262836771008,279.533661589609,334.05841777230535,350.27116031621637,330.68307059041916,317.499260478603,346.52916126256343,322.60379827176916,311.71201351757645,329.42322205241885,329.58107343753903,327.5615853830469,339.3635948736871,325.11291044012467,339.61970631678736,334.5719092263702,352.9392881467041,332.15533247459297,363.67287067981914,345.35250708859076,352.25645332683104,377.48007760807707,369.9470054689161,377.13780921817107,375.70174202858925,390.3728260001535,362.8424971412851,378.80216810455056,346.82695030102013,373.93206428411884,373.2701807788338,367.0278089067315,360.1556804197439,364.55306079627326,353.4676027387779,365.55050381131895,364.4578639702209,358.2462074180417,343.2279670103517,357.4684586973251,365.22596939819124,364.98212699250683,353.7145078656033,378.71389764862397,380.43970535558884,366.46005872186055,312.0879855725698,363.2062811245386,336.1378913871243,354.3089750021416,356.0680128710161,357.4829923780564,339.3012650523036,344.89782604690635,383.38626902552346,398.1586374752983,406.00768357566733,407.03593065918733,434.9091140309826,428.7719225477597,446.6202656470309,411.46843705781583,418.93439264068104,401.2755229092942,428.34891436939995,401.72711340907665,394.7648352990783,380.6418781576223,376.4307429766626,387.10160876174945,379.5800754225031,404.1584575925842,402.97272117017417,409.57070037734417,408.9544591889017,403.87002220002137,395.7733671309238,403.54977547795335,416.86033802842275,415.7159239968013,380.0962422428651,406.0298321862539,412.24782822337687,388.26616283675514,398.23147066849754,402.873638745652,418.47385842077364,428.12779909981526,387.87757940598016,396.35165700961437,423.81204458202114,406.28437838683146
