1.3206723448806126,0.0,0.7038336647690439,0.0,0.0,0.0,0.0,0.5788896886413457,0.0,2.3677899748039097,0.0,2.792501906267446,1.4746067451454028,0.0,1.0404684013724634,0.23261036464656815,0.35663254085401985,0.0,0.0,0.04715877302594164,1.9361615324834751,0.0,1.3361620925271949,1.8987304861567997,0.12992139755561033,2.947671707400941,0.8895173468884492,0.0,0.0,0.0,1.8356633066016674,0.0,1.0028184845998698,2.55998366130597,3.877688770465187,4.2507262381150275,1.8612497211362526,3.013442428856908,0.3625548407659054,5.2393328733788564,2.729348034708372,1.1929278995680834,0.0,1.1181558245308223,0.0,0.0,0.0,1.6545887606389882,1.1167322941807396,0.31192487755698195,0.0,0.3829318102584475,1.18428084331761,0.0,0.8383228316013287,1.4613941307695884,2.363223754221456,1.7371016488947528,4.71856285560704,3.004946504238839,3.526638357845271,3.9085617021255894,0.7080688953226105,0.0,0.0,0.5793338951993977,0.3393325273613618,0.24605939878285962,1.4999912877125667,1.8964156547589393,0.0,0.0,0.0,1.2995027839172646,0.8019301042650632,0.0,1.8421790265770317,0.0,0.0,0.7070079040238001,0.9252796203084706,0.3549600035106359,2.696271009471758,1.9209620802198215,3.6622759775604607,4.4948746897661,2.9834183388746363,3.154087779435373,3.1091752890382103,2.726274748209106,0.0,0.0,1.2940974139706571,1.6785330225227753,1.2069948873224698,1.7291075330712709,1.8779580308943784,0.9915837059859396,0.0918672953706552,3.1519523677311447,1.479783345914424,0.6826622902357646,0.45191007074504075,2.7828045610549714,2.4007688734291306,1.8234386911623206,1.7425878560339911,0.4607418507513662,0.0,0.19204410988854892,1.581907987572082,2.714528683920927,1.9303217960346948,2.440655553464828,0.1065833949011226,3.209708079654715,0.7723895363604711,1.3331495773351798
0.0,0.0,0.0,0.0,0.0,0.0,0.05793777776334832,0.0,0.7593735879447419,2.1264756772407427,0.09185597801557906,1.4084084828628476,2.251117679164262,0.0,1.1731608127786617,0.0,0.0,0.2722805680122367,0.0,0.4030873365051262,0.47763951909194236,1.8970309718124483,0.009351113174317454,0.0,3.1938521119510628,0.0,1.9650380033794788,2.2056879951313757,0.5495104920293538,0.0,0.32209143760002107,0.0,1.0380850624945956,2.544910594059763,0.35672066514138745,1.6367165025906365,1.9862576306028037,3.738536599657089,3.96361981104221,1.7808600264970238,0.8126115029758314,3.1875196816165294,0.0,1.9991720877898627,0.0,0.0,1.4180328470657362,0.0,0.0,1.7550475514694066,0.5509660188334612,1.0032155139401957,0.8762202982811963,0.0,0.7814847906545536,0.66357662639188,2.361293491923299,3.01303327461367,2.528797543333363,4.599347353726818,1.187392993258153,2.0047059720050098,2.843422902917437,0.9892855967159689,1.2721544620814804,0.0,0.0,0.7432235962292625,0.0,0.0,2.0215617438959756,0.9206436456320881,0.0,0.44985742379701393,0.0,0.570551719002647,0.3414469834990747,0.666637720305209,0.0,0.3540161441341421,1.282919826804106,0.0,2.7046649635550417,2.064058354453075,5.2392989301851305,2.332289030191199,3.2935345552526507,4.520329825226661,1.7816076125985127,0.11825539207728025,3.2446218536422564,0.28903015815283306,0.0,2.2041359200656543,1.8683625141654674,0.8550780282083819,0.9005199331157717,1.95098412491903,0.6431095297776397,3.4593434660047744,2.2628787970717283,1.6689782657682384,0.8336742574436959,0.8671885370040701,1.0076290084990773,1.0544138448667906,0.5033067506259077,0.0,2.1904152458808546,3.185071545211403,2.2302998094208593,0.8199982628386199,4.275334191880897,1.941888013220327,1.9253214283159075,2.4577251349393987,2.1681146035168557,0.9794918022822373
0.0,0.0,0.3612042667103528,0.0,0.0,0.5538963897461683,0.0,0.17875173103889538,3.1040649037907597,3.5972789602651467,2.2241791666973607,2.221132255947677,1.5597573419590156,1.0963312834105567,1.1288235135364997,0.5983588341917739,0.0,0.39456256071086243,0.0,1.5391354488827502,0.823511980364971,0.6847968440887544,1.1703819587974675,1.1941125756563238,0.0,1.2141436453474628,1.5104795112713842,0.7634481725327266,0.2023981710703212,0.0,0.0,0.0,0.0,0.0,0.6368515254110199,0.6048175062329102,1.5683573003998958,0.7056251367824713,0.0703981748913113,0.8054996777231014,0.0,0.9155704166981912,0.0,0.0,1.0900645620330665,1.1980474410671536,0.0,0.7719031727180211,0.9405666568896343,0.9524453567105282,0.9916775992181792,0.0,0.7740849791903939,0.3540988311812801,0.0,2.4173963677423864,1.1063400736627769,3.487658859640221,3.440262571114281,1.9513284285485804,1.4354360579372523,1.152988898909754,1.4986495884729472,0.04141363689675715,1.3532920158126251,0.0,0.0,0.6607967254460135,0.0,0.0,1.8376890444918754,0.8529748532232713,0.6126867891827054,0.5485596889325498,1.0527833609437658,1.2690716832928497,1.8078078731335525,1.3913461650837016,1.4653093761268745,0.5494442855787849,1.5796480103889006,0.0,1.0194054246192994,4.902551521607588,1.9387439097092818,2.616938859055996,2.2259000777095785,4.342889639901196,3.2904689196489803,0.0,1.5606939806569884,1.2824631912851752,2.3818703421499805,3.775829060607543,1.6162786062207417,0.5179078409496066,2.4298567243895994,2.0975941938232237,2.9949813299987187,2.011859238200969,0.7488679057278731,1.723316870733344,1.1127712145803486,1.0210247808335882,1.8711027650895702,2.4396329221076685,1.0820630278641,1.8093422737991984,1.560047629358324,1.593860825055431,1.1863240447593284,2.4557283606714706,0.13973824845637742,1.2453926749579565,0.4740509819715164,1.7953850901511383,2.5825857856309735,2.959283002110343
0.8174443059387672,0.8056187047331558,0.0,0.0,1.3182842164626047,0.0,0.0,1.5157407345672742,0.0,0.0,1.2224607379361683,1.1122553809966782,1.0257904890355116,0.0,2.171773602463048,0.0,0.0,1.3004778709814522,0.0,1.7132895715338392,1.5539492347790693,1.401826672656096,1.744801512193919,1.2423280013375637,2.0707477387693745,0.8086569733746692,0.0,0.0,0.24017270508224556,1.3537458903773667,0.15842700051014544,0.0,2.8887616382026127,0.0,1.6217866148678854,2.583388160776785,0.6349073299925462,2.1498012649359888,1.9593001156960153,1.302651935971784,0.0,0.0,0.6052236529083362,1.8836586063941492,0.0,0.41989829953567115,0.0,0.8294536905761384,0.0,0.17437241066754408,0.832321938852317,1.0939150690688708,0.019325552391311666,2.133955082055328,2.1396959154985344,1.446320567173233,0.7538313370785878,2.676150853188074,1.6288375409198976,1.7463623133314181,0.7918274545397002,1.669163431776843,1.4822447549834235,0.928747080211629,0.32076233748091354,0.34770741671099303,0.0,0.3362889855521929,0.5919273798913695,0.3488729805668303,0.6448074677984726,0.40662867142510284,0.9355600147449135,0.17940123706590033,1.051819212634302,1.367955378423973,0.0,0.24474882369655324,0.0,1.8107814127964261,2.2622361050348787,0.7821446309605032,2.656909923500878,0.4890678901822131,3.6788037183608897,4.027836919603175,3.564534354715903,3.271166564161822,0.6349328723542041,2.00077060109558,0.8452397013125054,1.0595442435517946,1.677021419240869,2.196516073447167,1.2402918425810365,1.2372938025138553,1.1423898332954643,1.4338229470600614,1.1830351697601234,2.8120203110696758,0.0,0.3016729983067642,0.9380675892462216,0.030753597358341322,1.0267057743577792,0.029838727345413853,3.020232470183778,4.315382469564826,0.0,1.8059015258119588,0.5048180034720667,1.4355056209149222,0.3848356094935149,0.41555444301035416,3.1609501262354263,0.4462059733994163,0.5710512864197832,1.7654893010234984
0.0,0.0,0.0,0.0,0.8001387502391749,0.0,0.0,0.346304337431366,0.0,1.0255217083008434,2.87660767920327,2.343199566055242,1.0598987363229817,1.3143417426659818,1.2961729036741205,0.0,0.8454455074527167,0.0,1.55018637523039,0.0,1.9765449870087184,1.6930612992478122,1.5406285430582773,1.577115154066169,1.0260640915598864,1.1438746875559014,1.8600858179381055,0.0,1.315289946388499,0.2723319941496383,0.0,2.0697734276233297,0.0,0.9843246266241903,0.0,0.0,1.4427526356386091,0.8101812796835218,0.6614216545731009,0.38931235233277817,0.9965383974698775,0.0,0.0,0.06580000246527125,1.5306137708817165,0.0,1.2084281356213102,1.4475001247646602,0.5509801035915767,0.0,0.11470786730642638,2.3735234677982717,2.0209641791352166,0.0,2.5738739433733433,2.093157888267407,0.03251699055254353,1.5534255773637504,0.0,0.831986825498445,0.0,1.077294442907235,0.0,0.4523002077389457,0.0,0.0,0.49871480544059404,1.5381314712238034,0.0,0.8366797888944495,0.5873736234603099,3.1078272094605284,0.21645200579502719,1.4953089298304898,0.913749101993591,0.0,0.25565980914842934,0.4506896241841919,2.6556545974912313,0.5113168811518617,0.1200563678378312,1.6988580149587083,1.006859970596081,0.6386650792710508,0.5947948215614607,2.0359581733508603,4.422842520517199,3.3001141989268676,2.818646437920983,1.0449630690554432,2.851523455157802,0.9574535962783581,2.442673698968182,1.5666549586215952,1.2384358849123978,2.5238381441959676,1.3077608686881401,3.482776912728947,2.1286193725888336,0.7869231886604691,0.0,2.580750528681744,1.3532154133099419,0.0,1.6325514719759713,0.0,1.880219374311977,0.8593502252409608,0.21133198511692833,0.1842603875190745,1.234765085846854,1.7283114301487101,0.523001743310084,0.6887878144516528,0.6377441870320665,0.07712649928249257,0.30930421729046487,0.0
0.8049043115375742,0.0,0.0,0.0,0.6399295160095169,0.0,0.0,0.4967206945631676,0.2897925552852238,1.6652120656874092,0.5611346031492783,1.120233925541408,0.0,0.0,0.0,1.458666528680998,0.5991106162130402,0.6180092356353828,0.25014503301372837,0.0,0.2999636029146273,0.0,1.5817721002546778,1.3323220600041312,2.627694630636801,2.0718779347510963,1.4473401320495443,1.502322378297691,0.0,0.0,0.8962599623581097,1.4025718123428683,0.0,0.10902690412624814,0.9816326330971649,0.7115730617116748,1.5299000741968534,0.0,0.03739065866662697,2.1021154711916723,0.7686663526891628,0.0,0.6996493401342458,0.0,0.0,0.29496176933951807,0.0,0.4318104761612952,0.7788811996148506,1.0285968077231158,0.9053936607498073,1.9250452436668533,2.0291612409756676,1.4620190588372723,0.7933676032319976,0.9232325126482918,1.917627983415085,1.3763641258755392,1.6753440353398112,0.0,0.0,1.4058642575886011,1.1072984008684625,0.0,1.3410060377176884,0.0,0.0,0.7513281962149271,0.0,2.1299335475136614,1.5200318296871436,1.8785393511735855,0.8443655715919118,0.0,0.0,0.0,0.5731458743526133,0.6286090603546339,0.4245558520193895,1.0244698096919187,0.0,1.2095106688263169,2.959630922213834,1.1044134647817856,2.079675720630338,0.0,2.9444182039480533,1.8956404701921017,0.8277952053366674,4.7045707846797935,0.9530620938371018,0.0,2.087373107432842,2.327715532102632,3.915310656520487,2.6114545452576663,3.388301145907656,2.1988527848807538,3.73465558259,1.003756680495757,1.43859330878428,0.7404900996025519,0.0,0.0320489269223356,0.0,0.0,0.8078589874595615,2.8946880004940296,1.260019445895742,1.2828311541575685,3.000145399161035,0.009417063590136955,1.7537245399379133,1.948878954743161,0.9701806897998297,1.90555720830268,3.1556441205591486,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094038114921439,0.5618430139489661,0.8095448799599175,0.3903684950343642,0.0,1.40383914903188,0.16844439392292412,0.0,0.0,0.0,0.5986756371953561,1.34917548900902,0.30489421245422155,1.2701796016972062,1.7612969536378185,2.1019817219255255,0.4881265454585969,0.0,2.6642442298129176,1.345159598332463,0.8534582435575705,0.6823167627020897,0.39625503103483917,0.0,3.192756689041529,0.9032970528513503,0.40343639234906803,0.14042688251835111,0.21295092247892128,0.14280844868639272,0.8216666333115367,0.025246106647660888,0.8532493521797214,0.0,0.0,0.0,0.0,0.0,0.0,1.8298618910049649,0.338019190234506,2.5869268832053285,2.53009496931657,0.01264521997234337,3.533473893980676,1.4700169713766758,0.0,1.7745451846001696,1.3186039752415564,1.896260252214548,1.809313028746735,0.9511958661977881,0.5269411421594441,2.3292496200167627,1.0136473558656116,0.0,0.0,0.4850944750652561,2.338054117080174,0.09816646550281098,1.048792429079961,0.1984849403083553,0.7269804743498394,1.0150865514320757,0.0,0.0,2.5233309424437858,1.438063798107902,0.991282380628853,0.0,0.0,0.0,1.5024095531305335,0.14689085357320036,3.575444964215374,0.003130920808172774,1.598631148126033,4.637720302367509,3.4955639856670224,0.8108165413445076,2.5409085719987794,2.972935174429736,1.1903231904569214,2.809778216507005,1.317042492004446,3.6034825165429862,0.0,3.251200343398187,3.9839007716722166,2.0211112300610767,3.285074301673611,2.39699233697524,1.3720838659024162,0.8765794328834293,2.2227975293766757,0.9883921486582068,0.0,1.322828087606941,0.0,1.7482892671197183,0.0,2.6826703721762057,2.8454637650839625,0.00832530604794229,0.7573656534027488,0.1231386754545256,3.6758139167601795,1.7983770019577254,0.0,2.2290946541288545,2.5356885566109146
0.8564619121849428,0.0,0.04391926555621353,0.4493298970328453,0.9252826779363718,0.820758745625902,0.06350922330337498,0.0,2.1805522027781072,0.05806213561914229,0.0,1.1894284976692373,0.7118789142726204,0.0,1.6528153713253912,0.0,0.727082364037293,1.1371645164238895,0.0,0.7947107872748167,0.9532715896928774,0.0,1.922569256823282,2.731704966028618,0.909203215272853,0.33315443749418905,2.1287043271088275,2.6224370117965483,1.016751233952011,0.0,2.600303279003518,0.0,0.0,0.4784804322934302,0.0,0.996816457923236,1.5129401081178402,0.6695278682179557,0.5685657347230868,2.248659486505246,0.0,0.0,0.0,0.8256050768480331,0.0,0.4705217772128598,2.55599878039785,0.5326849081812043,0.1595513460017652,2.0310944933267923,2.831450956892626,2.6065943179430566,1.7615533511311157,1.6245844672911454,2.352777464899757,0.0,3.838076152224174,1.9515976462065552,2.530001130648022,0.0,1.196162475844593,2.04196248907408,0.0,1.1744819457065583,1.1072951724979159,2.395259182453291,2.9265488279397163,1.3000523941472497,1.5470682137098817,1.2793453664116605,1.28190907536432,0.14654685485973457,1.344551293115317,1.602707061727848,1.3351174734516444,0.18318420269315563,0.8248164237724626,0.19983200160206685,0.6256482040013411,1.7150260842211171,1.464122666084789,0.0,1.4066286873176739,0.361327348684953,1.6165715292246157,0.7103195135812679,1.7129145917593782,3.264588074255378,0.7434223040932745,1.2361139427515355,3.4945842411482246,2.1809671719621355,3.775038857606337,4.16335901800485,3.8751767091366482,3.410302438901768,1.83620917258945,3.2431048635428414,2.775245849790723,1.1520279405468405,0.0,0.0,0.23677642017886358,0.0,0.4962874902395713,0.25931215488513665,0.0,1.1847468992786956,2.2101899570355634,0.0,0.07654828446885995,1.3393347073439983,0.0,2.0576340380159728,0.8798473084930553,0.9858041251663335,1.214224953656016,2.49158901197849
0.0,0.0,0.0,0.18683625487431302,0.0,1.1827873224337018,1.844575284266628,2.052822863671222,0.0,0.0,0.14872539715660504,1.459485054436182,0.0,0.0,0.25787764719822537,2.2513335022842456,0.6505701009321324,2.0251289353691795,0.0,0.00943384344418507,0.2293707741825884,1.97177927026042,2.2944378391334888,1.9589943253896533,2.5202249400103978,0.3065969472082764,2.7885641317047094,1.3238527952832917,0.0,0.0,0.9064848887532961,0.0,0.07227571977424962,0.0,2.6544228341270326,0.7328393401962968,0.0,0.0,0.5351282336142812,1.2746524946678137,0.017404109038224196,0.16325618418172452,0.7304077301356847,0.1278047894889625,0.0,1.3346828819320646,2.15935493422122,0.23254384553359814,1.7213883338773028,0.787894647423206,2.079342918517226,1.3341706134628923,0.8445367619393737,1.5219262606905473,0.6483700628350934,1.2042091820564806,1.522320939320694,0.15394009999838726,0.7463633487484356,1.170884321156453,1.527208571983885,0.8675557824081905,2.3906133092442983,0.6477523000478796,2.023986489235542,1.6169192792537475,1.5574352730413428,1.4288365731982064,0.0,2.2166916080783277,0.5069910902829186,0.6742749358147059,1.1042182239901384,1.2528059242843441,0.3584283632612085,0.5002932387019208,0.3017839980280994,3.2212606093635214,1.331315878969838,0.8888225411437628,0.6315564004082528,1.2404343660166173,0.0,0.36614282223043426,1.9007417346395366,1.7037231102728767,0.21802678573335985,0.0,0.0,2.751052086440713,2.8725721051967956,2.101328915838421,1.0688184026416059,4.496600028044779,3.198478098866536,4.650970737347019,2.844486056299317,1.6294405398353042,0.8852820211917908,2.2491261919891032,0.17977550498020173,0.8467250106481483,0.8393122052012779,1.1342453362528955,0.0,1.1553477924895323,0.0,0.13253466963647034,0.0,0.0,2.5275719724534245,2.271799859877312,1.6618723447057229,2.7001898572001743,2.4861611716196013,2.187806740466674,0.7048516372789992,0.9499516865125931
1.6091495255929404,1.6608160764263018,2.0628280762417197,0.0,0.22356437941834592,1.7997177663870376,0.0,0.0,0.0,1.310476023184239,0.20501674351420807,0.10535875066733891,0.0,1.4347730755515178,0.0,0.0,0.4172940534103932,1.8189675448776068,1.712042808322237,0.8522761102767823,0.8569834250516465,2.5538010356059675,1.488291227694196,1.8796554970465853,0.6822157748337017,3.3522796559095633,0.5729113483125496,0.0,0.0,1.4290370624780893,0.0,3.114962672049486,0.0,0.0,0.0,1.2737064386337607,1.1499357951898006,0.0,2.78295934542572,1.918470408766538,1.084842651755019,0.540207316599627,0.11572418242474955,0.9129320577440184,0.5062745385947864,1.9973613591426247,0.0,0.552495047557615,0.8451670378005101,2.1439548218173528,1.5264629469196496,0.756383034200855,0.0,0.6742549273575527,0.7514892508673575,0.3615058664479693,0.3003716208570608,0.0,0.0,0.9058316938375205,1.2786207675418069,3.829981798575626,1.5647846026275385,3.1091626226687414,3.3194766657401473,1.0082192117768691,3.583297106693556,1.3856769087929426,1.7774801168551755,0.0,0.0,1.5902587984979728,2.051437113571913,0.3623547808673709,0.0,1.0605676040853245,0.0,0.0,0.6586387722411629,2.9432808252371307,0.4787205872832739,1.158545381653633,1.1569034737801567,1.0292297117171765,0.0,1.180322497327047,0.5278375907944862,0.0,0.0,0.7524372467897315,2.029454171404823,4.784058107517499,0.9185743154191045,1.711313095793979,0.4453448116338921,0.9814937884896563,1.0460850514518245,1.7539706899055065,0.0,1.3444994572927962,0.0,0.0,0.0,0.33377185596585773,0.0,0.0,0.0,0.0,1.732895102240791,1.2849602938771174,2.01520612788196,1.3091895879108986,2.7953827170538026,0.0,0.36616193294881627,0.07046680081231425,3.5047528069002105,3.569368926677957
0.0,0.0,0.0,0.21864574858626026,0.0,1.6586582832925099,0.10032368602568507,0.6454480906873674,0.0,0.0,0.8929183340091847,1.204259702897084,1.4691949620676878,1.1369323417883859,0.5285001837657861,0.0,0.4965590485704987,1.280214351957328,1.8447887995928214,2.1046318524383176,2.312412627078878,0.0,0.0,1.4551473226271352,1.8758850665478881,0.7296544499785126,0.0,0.44402657363495207,0.38128706893504166,1.7663818076125632,2.2811007658259883,0.7706437156040137,0.0,0.0,0.0219801960295895,0.0,0.5471173679459652,0.8311759806945491,0.0,1.3857485550824422,0.0,0.0,0.0,1.5191608679841402,2.092759615325905,0.0,1.7280426737268173,0.17395264229263624,0.309843575732802,0.947362818593089,1.9191070614192736,2.1395718384895748,1.5101331849513768,0.0,2.0469485236164298,2.9196881603737745,0.9790330828870957,0.3158514729029567,0.7397553003158333,3.418499213118227,3.1419885294843066,4.415827040375231,3.291786273421692,4.6948053766830125,2.1539270572762765,2.6183070403479363,2.99446336595666,2.8744919836211773,2.3202509835970124,3.992302371450379,2.010648276701638,0.2810626035961681,0.7912993487189209,0.0,2.415251555682771,1.9599230083570138,0.0,0.0,0.0,0.6636694499229235,0.37899189919559634,1.747375891583175,0.0,0.3285451348621856,0.8777095436787951,2.4098011799757324,0.1145466870732158,0.0,0.808249802469891,1.8353404181837343,1.7545416952739583,2.945513386066707,3.0839632868257643,4.776035410781449,1.7943216227044452,1.4537993661304998,2.3702281941510335,3.4701208565340944,0.0,0.0,0.8629591615394487,0.0,0.31179062750597053,0.0,2.739970226178669,0.0,0.43151450929431684,0.9254653611897331,0.9592103898028361,0.03725387282801422,1.1449288482152855,0.23800643692590587,0.8474756379301116,3.691707894084135,0.8042200456290686,0.8985069828218625,1.6735970852590782,0.0
0.0,0.7605665088012548,0.9407521292193476,0.5678195835651404,0.0,1.378366319976349,1.6783139540631695,0.4100095579085229,1.0064431318224878,0.0,0.7584039955794224,2.175275611630786,1.5626708171531163,0.7664678503115564,1.7380452421486003,0.6268925732229681,0.3704498549193656,0.0,1.7240519160788577,0.23820635860076333,0.7797008192340718,0.5924632236575412,2.373717424628935,3.1087087127484607,1.595744629529989,0.06247286357863936,0.9163110744407221,0.0,1.106378710563921,0.0,2.995951056502955,0.0,0.0,0.0,0.8581252606943914,0.0,0.0,1.7137698808475927,0.0,0.10413569733515321,0.9105386571079004,1.6613910975542299,0.46449723496953443,0.7418017124270764,3.348190226241415,0.9520836831078038,1.7528593177418423,2.3790706192189175,0.5322499875923661,0.0,0.37426722728954676,1.2227056549666455,3.2143702710517874,1.0093755993073732,1.7446431366794022,1.063887217294073,0.6293180111346051,3.1382519313777397,1.5579333054797087,1.6001873847417936,3.2789664560500134,2.9037573001725345,5.2775707372716365,4.72341313658085,4.253259246487019,3.811407551280972,4.501345566115648,3.016827668671424,1.6583502017759968,3.330277886066044,3.6102975581474763,2.2108629795562718,0.0,1.6862295050819607,1.477375960770838,0.1015158478128391,1.5479059500423724,1.6396147106945291,1.7107879780869815,0.20200235877003694,1.6539568128879691,0.2441462847464846,0.5522219479908806,0.0,1.1651737603994592,0.6944023819767466,0.9355167251955527,0.0,0.14923853516871147,2.5053744089801726,1.9268637599306575,2.5275042712813853,2.9173465887815953,2.5945759921194034,1.3023377490091994,3.411190774676761,3.081736436689468,1.7495944618593597,1.8648876193907908,0.0,0.002688203326267469,1.5481064934985906,0.6046095588451698,0.0,1.5045847289591507,0.0,0.0,0.7182585019046169,0.0,1.0669649674495256,2.4734055998033133,0.6184567219633706,1.1834605946525476,1.5359816895819567,0.2178771899777779,3.3838669434246023,3.0101699546344727,1.841067495662756
2.2593343028822153,0.5212768725880357,0.0,0.0,0.0,1.7316311569050526,0.4816630199553881,2.7653215258500126,2.651513611396795,2.818003054490588,0.0257056091135407,1.5570359792925752,1.173156720114097,0.12390290785190596,0.0,2.103895241021954,0.0,1.7996490737533404,0.0,0.30136202849049354,2.2852100412414678,0.0,2.9546261188865657,1.2195481160907489,0.0,1.0136321508375328,0.8289623635675493,0.0,1.5943736345548813,0.0,0.0,0.0,0.038271672406471106,0.6194044773292416,2.1233404121463293,0.0,1.0544133297354301,0.6382117282729133,0.892267933623481,0.7680975950595118,0.33670188889088387,0.0,0.7680251729318588,0.3968264809010713,1.6528633414890814,0.9104558832347822,3.0550715473205536,0.0,0.6373837031169576,1.6307803092167874,0.0,0.5848695650279947,1.2908609242207636,2.1150476118683006,3.441000758243122,2.066073659976368,1.387193103430955,0.687836394585601,0.09605500165653007,1.886502087930328,1.0638098185289002,6.371899793375318,5.242404758771125,4.995813033174789,4.270389674473257,3.1546053278474875,3.783972594845518,1.319457207831645,2.5693941869829335,2.001377996692335,2.2656108933144674,1.97831260419599,0.0,2.6953807706242863,0.3425956584504493,0.0,1.7437209825748416,0.0,0.6013911226558671,1.036088573156514,0.02237717561301475,1.984491534805162,1.9120277309443328,1.2639355080420582,1.4490552761678621,0.38120704612150996,0.0,1.3421193098936572,1.0228608136055408,2.0335406828637006,2.4632921772693894,1.9639260834539365,5.460143826606941,4.090854848940982,2.5700987950110123,3.591735187717795,2.3371601500310044,0.0,0.0,1.407261129351646,0.4403283057349655,0.34264333021548565,1.1729983389103908,0.0,0.0,0.0,1.1593274971542749,0.8529100463981804,2.395475545370551,0.0,0.8526908059266782,0.0,1.5865503673733945,2.0334893766172537,1.816867663730794,3.2942697034724704,4.71014028984608,2.847419813308636
0.6014946354370742,0.0,0.0,1.2560200461870608,0.0,1.6503867630133442,1.7205304794229754,2.1526125888098444,2.4522267151859523,5.306413678766168,4.686858307655377,2.9578815135809373,3.7437876780853756,2.5561772897994013,3.3006090427989236,0.0,1.8084553790846896,0.049818021077599764,1.7514374993245687,2.4724875349254303,0.0,3.3152843657034787,0.878759262928676,0.6934818250721848,0.0,0.0,0.0,0.6406947152058153,1.6273525879911988,0.0,0.9240860407442889,0.0,0.059912749458648544,0.0,0.0,0.0,1.3765508352603506,0.1966679850568221,0.10670742399610175,1.2497920558723485,0.4699143354766814,2.4528214403337523,1.3959384760954956,0.0,0.0,1.480807441544251,2.2828339747188244,0.7655076419426673,0.6267530185030075,0.21536943442491627,0.0,1.3691776820550263,1.2606877810576886,1.5850786044037504,0.7293922845911148,2.1651659172993307,0.024057136077235936,1.6223784183692842,0.8575248050955665,1.6518142808890974,3.1616565976299214,3.1469905241841793,3.7933664495388455,4.969121891437432,3.158047899604012,3.8250324311941806,3.3620800240091366,3.652215326309185,0.8268643608903546,2.841585536632684,0.7080875474033465,2.244858839419412,0.8940460820955807,1.7740862608939236,0.2019100018476828,0.25529023069287027,0.0,0.6006981116902305,0.0,0.0,0.0,1.173135526867631,0.0,0.7648907062835345,0.0,1.7146440747161908,2.7382447791629585,0.6181361094917289,1.3435057130993533,0.7778031278520982,0.8178830512096809,3.9515155203423222,2.8669821011837144,2.7168383505701854,2.9912996350872163,0.8709679814649068,1.3594339206399337,2.070822055904216,0.26240137581359807,0.0,0.0,0.0,0.793796500135689,0.0,1.0088742879631099,2.17533436922997,1.3957412179605557,1.9211598079926675,0.8835207133861647,0.8767870937821693,2.1599183369412183,0.47395261862147003,2.0997558657399855,0.0,2.969584064943691,4.556027135520897,1.2447317866343692,2.330743112625812
0.7484949484342293,0.014498254130878054,0.0,0.2656345776092018,0.0,1.270144507635822,1.6376616285164804,3.1310204237335504,1.4111382757586892,4.209890116715495,4.75974803926023,1.6495646669728388,3.918838288200984,0.41033291634762337,0.14177955313752164,1.3490433455189688,0.0,3.1012730937666326,1.3939348879388884,0.0,0.04408429236263739,0.0,1.5200884074056034,0.4951525506466023,0.0,2.319827015771118,1.3115156731206583,0.34093494773363164,0.25162090205343124,0.59197409749679,0.4266771077626718,0.0,0.48615869814431306,0.31214591949302667,0.0,0.8575932739041362,1.2692872297503066,0.9548299819633675,0.0,0.0,0.37717422064540757,0.0,0.5505807752917263,0.6094290522633239,0.0,1.1815609490571148,4.139614756223128,0.20368381350351436,3.5054742178841694,2.1338978954359744,1.585836616901889,1.1727915165499179,0.0,2.8382761304850352,3.228085112790972,2.7110348636856587,1.6927032768834185,0.15635094502389021,1.5780746926599007,2.2296649518168397,2.982965016908772,2.707702068399551,3.6764650838877375,5.931545980123091,5.013811309565199,3.5667923573555687,2.773555594917574,3.2521486317551638,2.5424089997587775,2.286256577206971,1.9088163069259716,1.9458120537543215,0.48548065230753523,3.5985327536845695,1.6983388131602417,1.353684928315738,0.0,2.661377050325712,1.5474728438151202,1.9888165913078457,0.3090572579725213,1.8276400569814804,1.741369981297195,0.9640296483574939,0.20516104506454044,1.8602332219350415,3.0793778732513153,1.3872971200489599,2.194306524779051,1.4704939483019375,1.764845355217857,3.37296901287406,4.317236603371102,2.3531035467493706,2.3111358237315547,0.9196435550859665,0.003871392284530269,2.1831040111165856,0.09304320050819612,0.0,0.8234972056001439,1.047843006572523,0.0,0.31154256723310747,0.0,0.0,0.5684365444645024,0.0,1.3191693129995203,0.7281784508004834,1.8318396184839143,0.8483780073169915,1.6699875156010788,0.8919491103565087,0.45665867112011566,2.495404910107409,1.2457044414691267,1.9116730123966394
