691.6084847190174,658.408916569962,694.4641853675724,663.9170457244611,680.3091953809262,630.1822005734376,634.6453565217953,698.0569675286174,676.868833283303,643.8323731228777,711.8533683570447,662.180654600423,689.0909398455843,702.8312039984081,685.5338904858802,643.0296082225004,660.0648647649459,695.7061484852027,674.3411770362006,675.0392159496708,722.4016124792327,705.9074312273199,703.9520948291987,722.1670465305779,718.6522760867288,672.1818204731138,681.5205651275324,737.960081199562,669.6618802033207,650.3548642704495,680.9489335438683,689.6519072356828,664.195287310776,689.8451611261714,710.3041992742639,688.1870144111824,687.5061169421758,769.4872183367752,747.1519053050263,777.0880380206667,778.3078548369592,794.5064251263727,741.329334347054,702.7979995590159,736.5932490731759,725.7944237940029,801.9615007184836,765.2462649009756,778.4160240260142,890.8442776473897,854.293542862528,920.1099451278334,881.9511770656242,881.799703909714,875.6467915959018,818.7863764266523,804.0815545848836,783.2788052121178,751.516862817696,778.8182584197508,772.9995742306648,739.7633283448698,715.998574463934,707.0614155007287,715.8860254193468,743.3380741196729,734.4122149084212,787.5330830998237,761.6866285986732,783.3038385511936,815.6151508212955,796.950197165844,791.8355824984467,790.8203368594707,779.4027762866812,792.0284556307781,789.1684301860286,827.8661887228498,819.7200075901285,857.3462143664364,864.1181905887918,893.6967645759054,867.7540514918835,882.1333292965274,821.4490399064605,761.4021437132028,756.8899078073924,733.8446426182899,713.4368563975993,703.7941382773103,715.865321095983,685.7376962148433,698.9026843163058,729.909143530827,680.8054784876989,703.9647008428077,703.3066783641447,671.2297802686969,677.6129972584081,648.1603410530519,735.6568747234578,651.5012650311453,773.7396124389087,758.2653290357293,718.2316634030708,727.9903698555413,721.3311810173684,693.1853157309738,762.8267673485219,708.0611997247659,678.0379993452132,711.8917714271277,641.571834497888,686.7139260039968,673.9433360152642,670.9433110909042,701.6724321279394,661.8644245876244
687.8572335851602,669.4232537696284,682.4104586784673,640.3903058895422,682.4075965998811,681.3351150123897,698.2834968792359,673.78351994053,673.5236687117366,691.6791495198825,674.4509092103114,673.2450522051723,696.4017040788432,643.0309425258988,677.7014241309204,669.3317769972159,664.7259003584403,714.2480713820007,678.9904693823277,728.3639860597876,690.4721200895929,690.0167144634122,745.49975336772,717.9646313460735,720.3571104997029,704.3685651117653,699.4969558260506,711.823276244578,688.3001580505734,678.7549247201438,700.7586436952826,650.3645404810992,661.6371288280957,657.9942725741416,711.5960178886926,697.4356337279877,709.1518853640142,734.3743094069805,747.7837678354663,753.0251646145979,830.8221604834686,762.1583360846724,777.9892902805602,753.4938171594373,737.5489700162852,752.5868105720682,771.3832214541769,794.025015969967,861.5531629511837,836.6983823278215,887.3690097867614,876.9240865990353,850.0056101069854,806.7091416815646,872.5895661661768,778.6312848773862,834.9898969500231,794.2681127582687,774.9797553445893,782.798806305064,740.9757578784323,743.9584597492086,692.1043513183813,739.1185488814626,704.1346848296223,713.1467875893821,727.8158093096141,781.0530453644149,768.8968077607542,821.2464962849657,770.3771414406837,820.2451597027082,790.6251716907191,809.085391454684,792.5765208733359,777.002487695547,838.3972408535021,789.9416201465821,837.4434494477291,874.3230689572102,907.3313123226552,904.4534386140019,910.9406701759193,904.7373201194888,888.9513507119245,821.6867062336188,765.1507840704635,766.2917160771348,727.0947050921346,763.9064959716195,695.0833883955676,722.7081862753456,669.7740197262101,738.3172251436982,661.6996545911522,696.6850339746301,705.8496438042266,635.4110408821351,643.6008805274704,641.9381600953006,687.6172162446791,732.1275303445686,760.4852879440072,764.5312542454869,729.0136569693013,740.3496015588855,735.0125851192112,690.2092983550984,697.212549660199,700.6030084904078,682.6322393305193,711.8183122102662,682.0310776671956,675.4672751932299,640.5377425135327,669.0587726959425,662.527965088623,721.2820389275569
650.8038791638916,652.870283131251,713.695318512254,674.6152706889404,683.5556490054838,698.979145610901,718.203201862665,691.2421512798492,691.1835753527287,719.0119141887293,729.6298353601077,684.7238205578187,692.5744639443903,671.4325850131181,673.1250252575616,679.5218258667185,685.5401379223595,670.101819876661,703.7018267454547,701.6166096577178,712.1616071146243,748.3947048091253,721.8920523100952,717.7724224808507,727.7269516351007,696.4609363181744,700.6763611529124,692.5695179994703,670.4786195364937,668.7352399078256,657.5222049837892,710.2528614132916,692.5795969339423,658.5607822452686,691.9800895840975,699.0990474665971,706.4121656090155,724.6488553187605,731.4879370979464,764.8900831050391,792.43236512125,783.8636721597763,767.3431808826169,737.1282974139252,776.9102910681115,769.0391884146699,776.0094839040395,807.4458218473836,799.1726979701253,872.1525114197459,867.3416326937173,859.9364396988364,869.790877257115,872.259421398944,858.2157502318624,853.2103430479872,823.3596554108822,823.9686165855798,770.1103739115281,748.1341182085046,767.9561277689138,748.950458069263,699.4495943202552,660.7347183354672,712.213315675555,747.8285055032176,772.2448645478781,724.6463321767851,764.8736173678238,765.311529871442,849.057898350164,845.5598502241437,818.0282875748752,807.7440429941137,794.0357929138406,794.3906011022148,799.188456820881,818.910479087889,873.7253299567822,882.4725349319339,899.3707023113258,944.8915548248063,930.1711290816867,934.7219101022273,891.02588897522,834.9566293711154,797.8879661155978,778.7652649943601,739.9600340513759,741.0617595425473,702.9636437389819,693.7032581590089,706.0160375278905,697.4650726490701,660.1608800539922,705.3605089412847,695.889905023434,680.066362384778,624.5406171630433,693.1748501487087,697.5415867897577,724.2020864781459,728.9462987015318,739.3963345543658,705.2531677612694,736.8872669680854,741.0564485060713,698.7643719317654,715.2562959298491,733.9880950182563,677.8835693592922,696.8604467863233,636.4185096476374,668.1783485939349,619.9065958689024,660.9477008233099,675.726462309326,667.3048076783999
673.4899537333947,679.0423020140898,728.2690855623131,700.0210871557993,687.411403135171,759.4426218516966,753.9404590315534,747.9769728126987,734.673887820834,737.9483288647453,715.0759151944978,677.3002376654443,716.3067740303128,701.1384206324224,683.8865431479527,703.7163713728784,672.8281609829625,656.9828915178704,663.6214473719217,674.5161957924877,717.3096211790528,725.1295524295921,764.5403531938769,748.5782633737333,743.7142039996958,718.0465531648865,685.178243622526,641.9973107386,691.9437927949664,669.9658443773343,688.9358596124132,651.8888770031273,697.4603338750208,701.2692761926302,693.1717331173556,715.3021384236079,728.2344321979616,729.8981301202494,770.8487635820215,781.4649778970565,789.2518179435107,776.5205102934166,803.277815731571,791.6108756384992,770.2460677680751,780.113906253987,782.2913665477282,785.7783446702845,850.048622856067,851.2515227024047,871.3224861097698,877.559773503118,851.5512000246911,850.9472415245419,797.330173941969,839.3804801646322,830.5633981759879,808.6558539848388,812.9205684681617,781.0827917435274,766.8474203165504,741.7556407269549,676.3269363731108,713.429737484712,702.4652834610498,707.5018687003695,677.7940599747918,717.1629229054782,769.384786570196,782.0692050807354,787.0264354312741,797.5690072175977,836.0380179342061,803.3760384218143,790.1139724486621,775.6601371353044,813.9915530752035,845.9581120262791,888.3955151672639,869.6080656446734,865.1952535459479,930.9254430185341,905.3401293215692,904.7158235923714,894.6935907302045,856.2501663959217,840.6648665732063,754.8164633405975,700.6866969548365,734.6425314322055,725.1998467062646,711.9592319348131,704.8730406827996,672.4492869920336,668.9301724351762,684.0501532102926,680.9993150594821,641.8101811902476,671.2647904198124,659.64623644473,687.6780469353914,691.5172080239714,717.3063765767054,711.2155781769546,765.4022840517891,787.6922772648699,780.3752859026711,723.2518195763088,744.4231651964055,679.8849241073567,708.4449849814104,655.2893586895364,676.2041019824634,635.6261501971034,638.0011155457363,680.3369737400241,665.3883151403687,686.0449927488435
714.3360285866482,673.2309511970209,755.5584570769577,729.8337344565325,734.1584932114611,721.0163029793231,767.0317155297455,733.4735705699522,739.903572460833,750.1787522744121,707.8480842801451,683.8432455715006,694.9888828433006,680.4092935972172,672.4334258466996,698.547958187796,663.3675601224429,732.2339802590662,693.8702337861364,707.1618371162401,682.7587520822577,730.5371525027788,734.1384029584568,691.9009671757259,699.5296805241043,671.5814492270212,640.9309549165658,719.4461932953484,640.8256446875389,694.0865346509231,674.1119862419515,660.3877845914341,658.2505340992215,653.9278902172427,689.9454336363758,700.1225006991374,680.1961844074907,699.0388055184167,716.7894722994234,744.364884847146,694.6891211263663,824.786847913192,769.2837465703901,782.9080608116699,758.8868511621845,795.1771918206414,807.175889102572,825.9877330781954,815.1729660633881,820.6918610699018,824.5094846034232,838.0059929462627,858.5721040550626,895.6167328693205,873.8188290783274,852.1333437038564,849.8069849548161,835.1215899341481,836.0785336366456,766.8396872684303,741.2638778730771,702.8888943261895,691.982728045738,718.4349729461298,679.562638644132,677.4353756214001,724.964353338473,713.199116345498,752.0537291180713,768.6323160667009,762.342463253617,810.1100066104158,800.5406132457878,777.4991430831682,835.1512161101398,793.1338736051226,792.3916175711136,780.679053493531,779.2966831148702,832.4127348004627,850.3233621568119,893.8825480613193,937.3855051299084,906.8137554816643,862.5536628238071,887.2410991463527,816.1497952584292,786.926891314814,744.120626719808,723.3431830775145,724.9075325172752,706.8556663111865,732.1669002827948,682.825187550971,687.7569199261264,657.9923861730603,669.3094931288938,655.682262152488,662.3678172720296,645.078586113987,676.0205648443933,705.3070101635932,696.8463030173878,728.4271637010161,752.8593989539763,762.602035695327,725.736548414235,730.6178774280909,793.7419108588722,711.3638362682015,723.6839079115407,693.7660423931626,679.8861800406389,624.3928474798478,634.9382977699069,634.3920643196874,695.0884997731291,670.0681840401481
713.9377571125912,706.8345838982442,741.2605149772207,732.6835053054806,774.5341139948232,776.0922162639614,745.0738079108866,728.3123967997341,741.3609070971469,770.216277204985,705.5919984943562,709.0988807326473,673.9121602982053,676.4757093210707,673.196986641768,707.3238659018594,676.1390673269041,664.0404784476882,686.770339061101,704.1021713567804,724.1741502508331,727.8981083356557,725.7992393629816,742.4656875972988,731.3304479062999,690.5677121141301,657.8964295489933,671.2423194299306,652.0302488632867,665.6982672796418,705.4555557317065,678.7708367444095,656.2190696278246,670.6277074502414,641.7946317427098,645.2730153221206,678.0030138781032,722.8109783191787,696.8532091807158,715.3746836051718,772.3699490327731,761.3472205267767,782.4601943550936,750.0837241363632,782.7569177518575,779.3540134797023,796.7263011117246,831.6137095446811,835.8114737136765,816.3431283853462,792.6725897945504,855.7469318266299,851.4597539259881,894.5611470528764,923.5237721797728,866.6717618451268,854.7067800691024,821.877461555307,820.1942862946107,786.4187447874936,710.4585924286406,698.6905078385645,641.5288305980396,674.3363206174805,674.9469454979502,663.3450100980226,690.5206413247587,709.6886173087402,788.5227692645695,770.9185454253231,805.239745087131,802.1531781885562,807.8413051991499,768.9499358823098,792.2172892209549,791.1636690332545,768.1297032715626,788.5623032223615,782.3694827078457,825.9866305845502,853.2118147465503,867.9503043308172,850.7298145283035,815.9329415106413,857.4668151096015,829.9221416676398,786.8528665368697,745.3301978412104,768.7170730199168,751.3874278576806,736.0217276041523,754.5027574479706,687.3845475761904,699.9496829877721,638.8689986944072,671.2300974523907,683.3122603607505,623.9993003682293,630.3348078493144,616.3699988532738,630.437497206862,644.2092226929345,701.6185262248694,759.7032595945197,757.4310169511795,691.7881633924746,754.7462971869215,777.8882474121939,766.032020425554,723.3997965722835,743.7642186410519,715.9332576250622,643.7689685524845,666.2319251278474,645.7349296705496,650.8522841413409,660.5665187344911,684.6196491971893
726.4461648711579,735.3831160466647,732.5109097989922,763.2486637391125,730.8510771154927,764.144580955605,781.5786753046891,812.0000959513116,741.189937210238,730.9689022518893,686.8761137965768,734.9507088370901,673.2576797962256,695.0032939365882,661.5888773554958,637.3599368226945,693.4104764927013,678.374900544813,686.4800919664245,691.292356104284,718.1693316519422,704.980471559715,711.8110288257423,715.7413786763982,748.3368270779223,679.6491366615835,643.382349593992,665.5830659277188,672.4280029948964,681.515119795267,720.8691895344713,723.4922475246124,709.3404755892172,710.3172598295541,667.7238169525087,672.2626429578546,686.5673292408321,681.6494697968271,714.1211117129689,741.3272190504482,751.5946280365895,749.5362194025811,769.2603704215386,770.0646621038604,774.5988789941985,819.6482449774643,813.0092826119187,852.821851504635,841.4331819241958,836.0622116666927,851.9763059971597,858.5649165694717,870.2523161519426,864.9771415842449,896.2699643722282,884.2488284620257,865.1892101844464,843.6205043910687,787.9035386042596,836.3590860419974,723.4624679885686,658.0925463939308,699.8830648899208,645.8294811205724,647.223778196795,662.0964581391844,693.5849724692908,662.6693292272859,705.5080809635712,737.1045206521711,792.3075536295548,816.6858239325404,792.3969400310464,774.0494241667805,723.268807878009,745.9858409236896,726.3807809592829,757.411464536281,788.7899197657285,796.2442114105016,775.0621117117217,784.7406110946024,859.2277804319042,852.5600162917461,828.7369586640098,845.9756496926827,762.6347977863442,725.7769009022838,743.6885253343428,743.0400845673962,685.3979043262384,742.4965953440436,710.6314498521696,655.3880501732009,671.3404883072013,694.933375477534,655.3423315529957,646.9180065638412,648.147080606935,645.1849299404763,698.7335882499888,692.4307105169556,697.315847604012,735.5418922099931,762.0385013204813,766.2117565029063,754.834625650243,734.060235770159,780.3008693807576,726.3195473226151,710.930198585522,744.6117071163072,691.3652872003814,643.3310301374817,633.5724467742855,694.8468614469137,659.5379864279449,720.1065248136387
722.7712676160272,729.2672738382362,729.5252136158056,791.0573326786664,776.2493676056565,797.8548145586665,769.2561346188636,754.5337190931946,748.1060114674377,763.4836395351807,674.015869059733,701.8531716234434,655.7593299664368,667.9456926606072,621.4206373097495,650.7910504565663,684.207011644858,659.7969467385591,709.4619691877352,668.8975821633235,677.7462444880262,700.7307546365025,736.3882050755731,674.5312507369902,655.9531320267306,695.1990266412159,638.1443345485905,655.2345892056688,637.0883518469268,655.7188463705376,668.6404548354011,659.9802249792842,704.2799719143324,645.629619913739,673.1636707876605,646.6833985225048,663.9254516883802,710.4593676793567,705.6729910737553,750.2602204398131,743.6939246332946,757.0089919931225,791.0982244826614,788.7558200926804,793.8752006062355,817.680789516052,850.9724498703059,835.4543533839462,830.2015463446934,838.7702034065953,872.9575363121968,905.2469183137002,895.7475855055296,907.539714733706,913.0488020728068,893.7104222349573,832.584417666451,875.2040795719832,787.0000979622114,725.9609796371523,760.5824459336399,704.1620628336638,672.4045706708242,669.3518127542682,668.133558497136,612.187688887573,667.4744205404752,669.6096329122049,704.5702473642532,784.8974099233026,794.4359897800227,785.4540445890063,772.3573077302871,797.0513697855241,736.713880630347,750.8870556317405,756.6705186340885,713.249224094368,766.2630016229813,727.4505753116282,782.9851599092372,788.8860577599337,832.868930413588,858.4821286679452,838.9255609635778,811.9108685661224,769.4894375973317,743.1826943183528,755.5027568364593,730.1787975097333,709.8425627013143,702.8778268578554,663.1316788584571,695.6617979969768,655.4055228936459,644.653643018551,659.0871229958971,680.9008582054204,682.8804355017668,620.1674114181312,703.943183226721,690.9803690330974,693.5351811078651,756.6875128803459,768.4858556106124,761.7022245094275,747.8477541612739,715.584633238317,719.4803368643805,664.4686213626377,716.9288107930042,713.9379565950337,696.9001544619,641.0881143033351,657.5680632194998,620.4547092127776,692.1492903833023,662.8076645571132
750.0532000146613,724.090682374171,769.8369435046654,739.0826692877865,830.340035530096,822.2933317350908,850.7496129508396,781.6034950905193,774.8756112632385,748.3462676654395,730.7683946564604,651.2355286491138,669.6596665033702,680.9683592987808,636.3669919402676,629.8572094655076,687.6369757888457,645.2147884592422,697.0263483000977,693.4721699742959,667.1940653135711,718.5437827623515,698.2655385914866,690.4219855889282,707.7431075743771,673.1996486418615,606.649635125254,601.8906278747093,636.9888041911867,648.2170749781543,680.0351079780941,656.3744671012705,725.0419656889807,685.6616107008191,686.7603813648659,679.5102006276763,738.2242395575508,679.4261317682366,736.9164635098041,720.6338503213101,736.8180310211162,757.0155549143795,754.7982134104403,793.3060276849436,758.5089306178845,829.9603277795339,823.0264313292697,848.9488604994502,800.7453260172324,857.1231845630788,893.8206138637807,856.5857292357067,907.8217938130342,858.5391470253179,901.3190668535533,841.2976038352928,847.7047459899717,821.8780013739469,782.1767206150022,776.914419188863,703.4949875513522,664.8467965060956,686.2365421626456,633.4096674949403,685.493566008138,652.2904551410663,670.0245530174046,730.580875714873,702.7851152966988,750.9200795207489,757.9370974115508,785.997264310799,815.6253945419076,776.1580688277836,781.596111607419,748.2861074440211,736.5186387613497,708.3315159469499,703.6869060787998,729.5061837667049,751.4643107978525,793.2584823730449,807.3559390654663,851.5286661252188,902.2330682087083,850.9445334744178,761.205393050396,799.093726598671,722.6354621304953,686.8027012784398,659.009169085656,666.3260726535344,678.5640473058369,629.9291548248901,664.8452951822585,697.8625263754965,664.92170790963,693.1030745594106,697.5759543573122,657.8424164740555,702.0683817044539,708.0119593547388,696.8227525336052,697.4177489482269,746.9045678330561,753.1971750595743,724.431543223559,742.4709124958287,763.0935590146703,727.6650066564576,717.8576112648119,696.4286981653136,651.2420830071206,661.3137149024793,699.3049141786774,665.4005280132955,672.7914401371112,663.273897024885
750.1071114345013,728.1225400701666,751.0166297078335,795.6905247125259,814.375675711999,826.247451531962,838.958528582991,786.3372716673229,756.5237270492596,727.9572907542895,670.9303992586312,652.6333839065895,661.460819908602,601.6498675507911,622.2870900213038,648.5082971118221,632.1607295827451,649.3886766831279,671.7373091708994,691.0595786418121,668.524966945984,747.9117573495116,712.4721750180591,709.7758220976963,666.778982948306,682.22792752254,634.9389736505419,663.8154872920471,604.856859334207,640.2476206283279,672.2214626265903,655.8523586722877,696.0536333657383,683.0885628614108,707.4447546545877,726.9313532398553,689.2330141739523,706.7467017025102,736.1191180312852,744.9932508679194,763.9410432376599,766.2853249155195,764.5938627181633,735.1197565392399,805.9041015090036,822.4735595491634,825.4497361683816,826.2641910154149,844.9669503364591,862.8042953040203,927.1171771621474,903.7513307385055,916.892632459386,897.1062292993544,886.9975800896289,886.613809601685,842.2572855546567,818.863486169077,774.1819300348968,749.5464494987365,660.7937306846871,650.7306161654163,662.8897732754517,637.4090081062267,637.1120535849864,655.8619967258611,669.6413431433474,657.3585157047596,727.7071929946527,769.1210263811835,789.6119366961314,826.8583903591891,802.7143320765687,732.6859333002064,761.3025211145612,699.4817066663057,715.4882046953212,704.7889354654965,679.2655616663716,701.6124983439705,720.4718150615855,814.2331834617883,814.4764871928679,876.6995112243834,876.5980533333166,859.4664857818805,826.3628972558992,744.6075872329046,673.7213462228855,701.736084489496,663.6668655429459,673.9867257407722,689.1908692381071,661.1652159291167,666.563965734975,653.6757476905871,675.3080548649302,624.4657116185285,687.7222036888626,687.5505499845317,691.1720040576112,688.7726623952898,716.1684291811131,722.4776930004433,757.4008947307194,770.449839443089,736.1255212122159,735.2779360891295,747.1499565099269,699.8788097859053,711.7751931276052,722.9343439200408,713.9268808671753,681.877400566453,674.6520578581786,687.6075302463463,689.8486375337528,656.2906349060155
743.6551284571572,768.0236518786506,804.6481649891513,803.8829672129663,804.9347747325152,838.9146096675604,831.6140832485911,771.603768151329,762.9923470942155,724.1654405927457,698.7688203726753,660.5862320988666,624.0731474629629,661.2204136835928,595.7245128064233,660.417042926327,643.8964899837516,660.2129593126214,652.3264243742898,684.7761352406449,687.6911673466396,698.4980382946835,708.828607145048,669.9409907030403,683.580658193266,683.2813753372375,647.2108127595246,645.2184144804237,666.751492641892,653.4114474132342,714.6942259846545,644.2764269820441,666.9272074967863,679.0078888408409,697.2571227655087,698.394464785091,709.6688889586841,741.1770687903199,712.8360147845677,730.9287126462764,769.0731489035041,741.2528795417269,784.0988594926622,774.403863172059,795.6177347853233,790.5138020248064,849.0764179030526,796.2491926113423,830.1734121500305,850.8325714531975,902.1924315378701,829.7042004836418,931.599311681521,884.1960286300789,823.9404588707367,843.4007662607171,871.1868277079245,797.6367671985538,751.8994549459097,719.4485166963296,711.2774088551654,677.4769420772693,673.2768333742246,632.1343689392825,646.1504161251045,647.1128045350682,687.9615001193175,745.8448438913149,751.1705671560635,806.1251633923364,790.2773234243341,845.8434407068149,820.9482093150588,820.8003371193788,742.8931792547794,726.4400855205561,741.4436222877233,662.7091210925963,705.5255790760497,665.9105092123539,752.972077333314,762.7034885625212,819.7770389538356,852.930335104121,829.3696149124844,829.7320002112116,797.1225857384799,750.9600734854669,754.4420283841758,697.1087031604628,684.5825877846945,689.5102732160201,656.0635261301961,701.3128549653604,679.928229132331,701.4714453164619,641.4693265809393,651.3307192823739,667.8273991233715,701.9512653147242,707.0360195461204,710.7538291495665,739.6319871456615,728.5977417796262,785.1663901896103,729.0273474027463,743.4855406981586,722.7259386823887,721.4721391898546,742.7304081876392,688.7991478844181,711.7575754085206,720.1710136463741,689.6393127097739,689.2705337332617,648.4590141545684,679.9066064009754,688.6991799754453
790.6865985541212,750.3219729583531,800.6508364545648,791.3181710538487,822.0780778375638,828.9679483147468,813.4843648713736,784.5713504328685,724.3337667572174,706.5488284590642,685.9594340411559,652.3679430492598,614.7251724047107,641.691549528101,585.71312908783,597.6951011910813,629.4743268567929,623.485107940194,671.7368755709881,683.1449732613553,710.2275812923236,673.6317119912858,660.4810458091312,650.0109897131894,693.3816050339288,645.5538245162039,615.5770873667967,697.3355198112348,678.6733719800362,679.4023900924336,663.4492420494728,698.7876884845966,715.4185525953436,664.5574383987395,721.4401742058363,696.8401694858886,743.1790827398506,781.7162564519081,779.0908122274429,747.0484002823063,749.5305512296511,764.1920076693916,749.1762470585635,818.8415888033843,748.8362857314117,799.2355303476625,791.4214105206802,846.5308116775617,820.4166153835037,839.7929210001704,846.807770444619,876.0268587336965,914.5642162741043,911.5126661503073,842.3209438313556,845.6487449197894,835.1542513038572,784.0629057366612,733.3077283947596,683.9865898851791,700.464644217036,681.8303811704212,635.3831151694735,670.0822498639556,685.5220008625869,657.8373655235474,715.534922626781,731.8986650816155,786.4820621504546,824.2584495039903,825.776649694704,819.5761973415058,749.4648045147653,778.651440592883,741.003567723997,709.9783446361206,694.1110943454646,718.2990263269685,698.5633065722257,724.7956073773876,711.2969845501873,789.8236557849764,836.6095083981113,843.8029597943415,833.3787923867718,833.2534772312788,785.541577297551,747.7821810750906,732.150592102522,733.192074539693,692.60835673975,676.2797370398363,669.5129088008202,665.6229395491566,712.4437658822991,701.6278972112262,649.3179948302095,681.2933008036681,663.2053386151058,707.6492019470477,738.5494152583645,744.6635621923904,749.3047703964695,777.8887756776396,764.7240642271851,736.9236013769992,695.7953687812527,728.0971989893972,703.4605414412811,674.3260492339357,708.766995639552,700.6959175409987,691.8966089966235,714.4230304975134,684.6036919516198,722.5716214246272,698.322768406598,682.6311064642165
790.6418939983768,806.2674620775756,791.9212311471426,810.1411244630272,827.2813671907121,837.0972735466095,820.2041523563756,739.9705622688738,763.9266653878345,716.5196827818631,674.3426014293493,644.0684262141286,561.8470599337992,583.2276345125465,637.1328562412215,627.1904913941446,653.9391405254381,648.1042288964741,691.231965903972,633.7326717601603,662.4903523982459,715.6903508470753,695.6354445345986,653.2866238975253,693.0210779051716,687.5355770732865,624.8837804585319,653.688703917519,687.4921408418695,664.4217209797839,661.0283453960868,708.923036062947,684.6583740984356,657.1923025047001,704.0900586587385,699.756774044674,746.3897939561527,718.5886297484302,787.6260353577486,760.1749051022197,796.4300956782758,779.0554938612988,807.737580599721,799.9798855966993,847.7016248563021,873.0160765866207,850.7475556683193,820.5295429431734,825.8415451165405,835.4769080267448,905.9114668679623,857.2440799480524,865.1130457983986,872.8810903202482,876.6501823206775,797.3291919049725,800.1641375048882,716.9875854387635,708.4780376295988,684.5693999861147,663.7337996827723,650.6513302355509,676.1601553910322,645.8023190780812,709.3089337931821,689.3258732232306,754.909316029463,743.5867579770601,808.2592384305939,793.8565791518744,851.3548386385244,850.2043678887005,852.4216619361451,765.6664485795573,728.7365067396453,716.84352558671,656.1129797120366,706.6866575428379,662.5205928425308,710.1292796208945,739.2832839993953,737.8510219742429,814.3335502801931,888.9187213662229,835.916370779691,809.0797447206115,828.7811792557743,736.565740556213,735.2943550092822,728.6528092906365,688.3238631293182,655.9560646688857,692.8454967616009,730.5412352751837,693.8917321420395,689.3092634627546,736.1203030368354,711.2784762526148,741.978139673489,760.5300536315546,726.5430050207985,725.7414062609479,756.0041553194754,734.4017810334249,765.523010480727,758.2009579255987,764.9222748219707,707.7400342977022,715.5314362753812,688.2682466447166,718.4602022628744,732.8853191987403,712.3629085575033,707.865058917439,719.0304336983617,695.9020219567662,704.0663679530089,764.2888567337714
780.5557550777376,789.7806824067712,841.4626177316405,771.8896584306718,777.4498263815666,800.7759472568987,793.4173620823719,784.8694336554797,682.2366557572689,714.1934784125142,658.2426014905008,656.1125393379178,608.6591920741214,615.1682573456234,592.159767018612,628.47127046778,615.0661978982882,671.1995070237763,701.4725021407489,677.4860916866966,637.1572565904497,635.8911699249937,663.1356731942332,665.8540812741343,665.540628798826,682.678112379623,659.9914570385575,659.0465857868159,698.296469065905,645.1968437927715,739.9185946703423,708.3752888080386,726.2323214476312,673.0703195134593,673.0354289121179,674.7274735220668,764.3915172666249,718.2555546285639,732.3919649541391,797.2236330167534,853.0972640823825,800.6340887524913,852.8988768884252,841.7483269754301,907.2301647734898,869.2319822829129,833.5385745926163,840.9053366431766,835.7346892137288,823.962990198518,856.3330416535387,823.9766474136801,838.8391148553825,877.4562022216003,850.7617754870582,802.1457371297743,746.6098301984765,742.186052118261,717.6701971230661,691.1472371450321,655.2649634778501,656.579130013974,695.3705997793038,679.723672645726,689.9676729183481,741.5221404160662,796.3216168210486,752.6005099773704,822.8849407621511,802.0204599154475,820.8374987644105,840.9829827041269,784.715757462494,767.4275764120015,725.6148094152184,699.0364567055902,672.6694824068248,650.9440689197031,674.2503297317104,690.6045374325091,734.8031747887999,756.953096208962,768.8015671575793,829.7242230846941,821.8619688938435,811.9158881285201,789.4781696075833,762.3385759895222,721.6961323677416,706.6019997901105,682.2365503848598,715.0988275356718,734.0260554200402,783.137266199969,705.4841765742872,711.1857436504271,690.6199674082677,707.3486672542917,757.4910829766193,751.1752743910583,762.4881680971383,731.3108663553162,755.7404367255688,717.7445840729786,761.6900222840128,729.4128735579951,756.7084588307742,719.8435352591176,726.5129657390041,709.6045562282538,718.9542598455107,707.1800568134862,722.3047018240662,766.6472728080557,791.9255139609127,754.817679323261,775.1833917315117,748.8886587308775
766.8201150399234,809.721677376126,783.9501971317237,827.5004315757682,772.8122714788534,812.3433224602817,796.7072450730112,768.8960252364251,653.1336386557891,657.5787634073392,640.7003370424201,613.809532566611,598.0864646765413,601.6560563866761,638.7612943821007,649.2713588261668,624.3810087075418,667.7071017871943,665.8414474255974,680.5757253067763,625.9547812858445,671.6844732037215,711.9024455117567,673.7712924416733,635.2675636819597,640.6024979567956,670.1830340886452,690.63320794567,682.9030444594318,694.5542403429639,687.3027239588778,719.9831377923723,728.1411896139643,718.3124548901017,689.5866826267381,715.7648191531662,726.8660822077444,706.9301180604672,785.6138933455624,762.0025643169275,777.2636347035051,799.819171330053,842.2822541104478,872.0178647856358,858.6305353074093,859.1748296441076,852.965028084074,854.1662001735426,782.8840109025369,767.7298066649337,787.9527502659658,839.1236965094859,857.1408148361231,844.5870368989974,857.9354140004451,786.2351406776863,762.3400528291927,736.1349381266065,714.3361837836585,631.1621129944077,679.5503239463476,672.715305962418,654.4859225128486,681.13334252908,722.9746678520528,787.0405986710002,814.4258272007885,787.9875844014625,795.8797305014533,864.2990880947482,867.7998653204404,811.0366242907895,813.7998453123384,733.4712712316949,705.3118466109585,714.902004385368,719.2270753835705,672.2734597067467,696.744527217397,711.0344740788493,714.1906576756193,743.7458014139111,764.6763965316746,785.7711675328683,784.5384496121151,831.0758366106006,764.2556181935284,775.3180269757448,771.4205671642374,728.6982529305495,759.9406061197044,708.5654061089592,739.2131985507988,718.9246594816904,724.4072526060334,727.014353627861,716.1977838420944,696.9205084722776,763.0769572300206,797.8738054502069,819.3968823748398,783.7756952959888,772.7141874157738,728.3030244422408,767.7816966781529,717.0906144427399,708.1918643315868,712.211952468591,745.4246542732227,706.3723872204599,731.438668762581,722.0514540394671,746.0250493474283,788.6093889746033,774.3061907163743,800.4636206856511,800.3142881668514,818.1804547805089
