4.246777290753155,3.8861381995057602,4.1257719050922725,4.433363928558059,4.406411289493957,3.9915332391030947,4.4341122749110635,4.246628194114034,3.961207087052342,3.8548591631047566,4.226151352787505,4.474614168927286,4.574990390991525,4.513727491371844,4.102784824625835,4.497170610427159,4.16559651066088,3.8753965648909867,4.308385478250684,4.258061916074182,4.13761696173783,4.7948210415294525,4.439103235429407,4.15018983971258,4.793509380880853,4.210181762586699,4.2764806644501,4.41032445451447,4.6070254825543575,4.4442935230592,3.951758883137284,3.8812990536934375,4.019055540619529,3.923276752122362,4.504986627172643,4.358350253552916,4.467973288570471,4.535118525424412,4.501952745658372,3.756252969837463,4.688463204820783,4.6014890780444695,4.621932558367357,4.333607100149208,4.803640679375148,3.7398175244979326,4.155352966562501,4.019604954153977,4.137316747920127,4.315366659879867,4.117854856034092,4.318372856195221,4.603668399123631,4.338221578537601,4.13370994685665,3.985995682322233,3.8790347420852753,4.245180617989276,3.7604558073848575,4.679107326093077,4.92712221712032,4.364065733275565,4.1226291391371035,4.573283061958342,4.209439256478795,4.1173591737245525,3.989821378873333,4.705141639885121,4.080550702916324,4.039747691134097,4.569057754291555,4.484630023307553,4.923151494395374,4.782389423661255,4.404498816644047,4.436258348963382,3.6966812974902097,4.087049110179396,4.31785269871494,4.382882697747559,4.38178116681013,4.35446595125967,4.216114779684375,4.615396000568589,4.2525643022823045,4.752428937200306,4.85162695910948,4.2786068878209695,4.1678272070536835,4.855574612254056,4.428923109457118,4.372036292900904,4.162804335587453,4.259780313206511,4.438378237146201,3.940677179551315,4.431109905843156,3.9977400625853874,4.511542312326395,3.997118547220743,4.310977473799884,4.539419048264896,4.112125211935392,4.368738065658667,4.428928077112442,4.16963357541443,4.204703246186949,4.2213739214323205,4.107998226095647,4.487606000089481,4.224314775825175,4.9236420923943225,3.842668636037383,4.184864177497168,4.576955408103287,4.476746164067039,4.847186303599887,4.362652927565478
4.438948983095676,4.493906957709235,4.062262096761949,3.980818129914224,4.663439750882585,4.477225068078535,4.545836260184084,4.046111747223396,4.598849957379431,3.9176024948286607,3.828622099284172,4.110727570925155,3.742543464638108,4.439385178118899,4.243781966905055,4.166917806728264,4.411816118001234,4.079567108787708,4.395459473111635,4.3208768288837245,4.551311780616898,4.018667842418205,4.594548749580046,4.330562882126592,4.371399455651279,4.061354976399769,4.3261541223286875,4.302645703777259,3.866771139723125,4.053006290044174,4.0731685081755575,4.341095685240585,3.8895309901861372,4.115489952127911,4.26052577808869,4.1253796434501,3.88333394943913,4.580494692536814,4.607551557785611,4.158863449256843,3.6595538966746535,4.153697888212932,4.36937258129589,4.277892531771632,4.089609511814331,4.066329965546038,3.9306457103402552,4.053806348824324,4.3580216362363835,4.363253450325792,4.316060449979803,4.3166364331556695,4.07112698772312,4.905903493507593,4.394282081103591,4.550226777564002,4.469592576066918,4.153194454676319,4.034779678902729,4.237002378129995,4.563365170676128,4.3390312864799565,4.5110197037434085,4.329358754875571,4.407808961161894,4.193005135014696,4.685897463946675,4.139829444714741,4.63849559186911,4.452360852104651,4.415451961362051,4.494131621881474,4.2069075338554995,4.215933350607316,4.155443080764028,4.302144251043129,4.554059398798383,4.334110682820723,4.3895457052427735,4.37042918650019,4.20776380438809,4.345529331044353,4.101640333679807,4.336140981521649,4.690541188797118,3.9888663065041854,4.198831924434979,4.483903473415174,4.606911303767816,4.25815965202778,4.27720561989824,4.49926638850352,4.571373009497271,4.155306754325527,4.39608807201059,4.2294266532582085,4.088845798640653,4.839134759067554,3.5821800583412187,4.323762858783204,4.227774070290437,4.366436120380629,4.153070916236159,4.469872433249613,4.657741084166396,4.534071566226825,4.392143317261998,4.332086499149502,3.8315718117731183,4.158854898567266,4.348733505919022,4.222980029228642,3.7287540290787833,4.701656670236193,4.388418027345526,4.642408598401777,4.601862387379506,4.243483154449357
4.042847205520779,4.127449681728979,4.354031721802596,4.593028895717754,3.8858458193774195,4.217259790642379,4.12576003477442,3.9100653528403635,4.301195560804908,4.800713999768629,4.00411166395294,4.071622424243418,4.02066246071124,4.418189730929418,4.435252909041127,3.965463064684815,4.392060545948002,3.7624921107694416,4.802754528982871,4.026424602350059,4.71341256840719,4.072734076770638,4.686136167015794,4.365516761128054,4.191457473813061,3.8942853279573244,4.157616373757811,4.361224664096561,4.287747854159068,4.01177670942689,4.054678069362054,4.318235635859589,4.252308951508289,4.084184763770435,4.621666774253751,3.793626534462576,3.961607536853802,4.119498290452501,4.019861538837661,4.0426122621334954,4.3979474680911945,4.562146707857401,4.153097919736537,4.085100071658812,4.679547747484395,3.9711363561347954,4.559123069853551,4.199731931227074,4.483774249970966,4.236961393121074,4.41898013354375,4.552740351586449,4.689434865509542,4.191475247664542,5.031578053950993,4.569878076631635,4.892975339693524,4.159934309281364,4.8393933293254054,4.393646517934705,4.706858294878037,4.13562347749122,4.754182558592566,4.3520906280175256,4.06504802843117,4.404152973362014,4.222459345129376,4.132188167860193,4.366340081947684,4.690105564520129,4.438788053245688,4.428352982372954,4.699382722629301,4.814516929343009,4.193338745783634,4.704070215449831,4.333063211575126,3.8077530551133676,4.596080887613969,4.726400203562058,4.5434970198251925,4.195178344982795,4.339216506254332,4.914246377037216,3.917810283394355,4.351153608103482,4.577491520693921,4.686539457002636,4.577347791773447,4.682927899034673,4.128756349615042,4.732623851318587,4.357952971494179,3.7700808025280765,4.653340322827502,3.9574088506570178,4.776893600408501,4.076163585892982,4.270640407956672,4.339829625548321,3.7110184262759303,4.279076007732037,4.040378492118069,4.4875682855877415,4.260127920960026,4.428109878580473,4.14045193523371,4.399468430038752,4.42602963125407,4.068365041504092,4.449420666740381,4.2282884509689795,4.4248336633455,4.622514215761228,4.832292790292986,4.374942070984268,4.963162084662407,4.242712221609368
3.747697357248518,4.324864263706477,4.7446403524119365,4.093342438535724,4.006513489650916,3.992789493427887,4.697121466648925,4.475815645698612,4.385109927668451,3.639134090833413,4.2629548139576485,4.474159448479753,4.151794879812164,4.411918977854326,4.544292112172531,3.996916510853671,4.020415899304584,4.649450104328228,4.331213880024859,4.06877399928004,4.3661431678102876,4.321804292990623,4.298975722369387,4.203488683429785,4.682826623794852,3.762822973108116,3.9420501448568883,4.295158329216518,4.233892314307217,4.182840297031893,3.993295727102221,4.180926149394387,4.1741304258604925,4.232461760119291,4.378884134909357,4.116597077518567,4.220486607835233,4.227390848896998,4.088524108336152,4.536757515188644,4.3253807777587046,4.559142903592023,4.601864114591097,4.353826400425247,4.277502034485377,3.985631877125066,4.293780401864891,4.2081671215683825,4.1082912356644945,4.6321513483006145,4.566178954944872,4.518120065492686,4.534379823167731,4.339115203894254,4.032453243665229,3.8732705412930892,3.9163140572559065,4.281771481706563,4.619042040779873,4.394310675793351,3.972149618620079,4.702275732142207,4.176454719499614,4.383519098026679,4.13783065619489,4.372536252699953,4.7573563723359396,4.418194579613694,4.281892160154129,4.917509736126006,4.393554059207933,4.040188191095886,3.6299578279350486,4.052317665269369,4.596394558176096,4.52065709889912,4.220579856090755,4.300813326817753,4.663951756921563,3.9537886818922403,4.383994131805301,4.674608642280207,3.9523793933243367,4.32157924647507,4.27062694593072,4.573425595316503,4.9861519525084255,4.428969505560492,4.523129727971556,4.235881100722939,4.135958224807457,4.179842642283475,4.525126775724853,4.274110826905798,4.312062379405181,4.427621976326298,4.095045347445778,4.121006705541522,4.414588280408637,4.541371530706981,4.724247846334499,4.026222158209603,4.011629265045175,4.205933277431203,4.056762630572287,4.059870064231696,3.7520568118348514,4.266942359874172,3.795787257954043,4.247833709250094,4.01462300991635,3.9897372338271793,4.339047527149967,4.099142449728604,4.163571373973966,4.127802260404389,3.621013302782602,4.408733422118411
4.214515318364958,4.293106407574566,4.421796539024496,3.9615873830045416,3.993157790263005,4.547181590398288,3.996804524886615,4.343848463263761,4.012543081166131,4.535800810804069,4.2461688917907034,4.224384003804416,4.264074146159229,4.100533294050243,3.9421356201693922,3.688688822594743,4.441323491950366,4.36256555228054,4.030304518919185,4.165266264689958,4.416955708821809,3.9820325814798205,4.357897343136662,4.586322626122781,4.780785864174533,4.18467299596665,4.16859740545382,4.800885550955934,3.8631907475682077,4.020957999343472,4.139409025938245,3.859729406925152,4.596485360545272,4.227049114970944,4.298787735771554,3.826714420501755,4.144855423370665,4.456040849233139,3.6324137550984235,4.164613673949384,4.52901689418315,4.503666008545208,4.283672257159698,4.302433437989866,4.589164244629444,4.7818280623632194,4.509507345119152,4.515254759354452,4.2156244609421885,4.289109881156357,4.7172781179677274,5.174341985097605,4.142740423680843,4.372351921750357,4.276687520461915,4.447872326360262,4.195154702767322,4.113807740059844,4.494330624420566,4.443854607305148,4.119664056491513,3.972680100306832,4.314860022113362,4.403975617130792,4.644437959862242,4.395497508429579,4.3885935762397335,4.436460179254485,4.265922112052931,4.006886526139234,4.376602283740475,4.336850290550804,4.535771102848628,4.535123331343629,4.306700413883952,4.418345232155969,3.7772246034207653,4.29507990007012,4.12874440824905,4.061256220617076,4.445146532908888,3.906810460234927,3.952811646966185,3.9784125197492926,4.039623323749227,4.214015762357299,4.591485648305366,4.0877572540069025,4.686567101291584,3.8180083228563158,4.689859890408747,4.197707900240448,4.2888699073453065,4.208668736253383,4.816653412189314,4.006001945370668,4.790816231303726,4.066629030968385,4.237780671576351,4.228919688435779,4.1413716883031455,4.105605490202855,4.024707933665525,4.0046896029389485,3.8244966048246396,4.571694679813591,4.485833073099941,3.6931354830607686,4.292566130489537,3.987544679022707,4.038607757046392,4.14322172720634,4.33611872599494,4.0436380838784505,4.492234946251899,4.547919888691414,4.163840592781302,4.1390241309724605
4.601038070606618,3.9701572534012004,4.40637069409788,4.227490148474094,3.929525153638837,4.147081416578754,4.188028677006875,4.305356299003673,4.039298266115026,4.301083439402756,4.352345716234585,4.3536224523387475,3.891993841734825,4.161493716095475,3.816275836772006,4.159531126587845,3.8156933786569946,3.9084348698133007,4.770965138151848,3.965330072457666,4.6646803326147825,4.451481009661979,4.232784445993882,4.692569126664498,4.0648854434069,4.069727296439527,4.651352965594861,4.36815625791793,3.994632898412518,4.054029831541027,4.052959417765342,3.907067168948641,4.210315293396291,4.4425942852469875,4.157313030884924,4.188036799354083,4.492142978632565,4.067279413151913,4.70199469893253,3.8770720526840545,3.9325535622507797,4.082379056580533,4.525395993470519,3.929314925715057,4.767117148209449,3.819813184317952,4.3179532154139455,4.356792758741398,4.390258664592922,4.2486747771310736,4.203058740596609,4.653576178764187,4.42743020706213,4.540811940230233,4.6474947687432175,4.135698087997968,3.8779230216098184,4.322132780869917,4.516897860910668,4.347413215181686,4.260276232012924,4.30043351592133,4.220461433610862,4.241089710866274,4.505945762407639,4.558676023617174,4.188647935031193,4.382224401900537,4.217101715056565,4.48896993617808,3.8293787310445455,4.486042212801723,4.557383896697865,4.205368718440667,4.304284966927999,4.238989723161756,4.7066002056233875,4.532163660793692,4.7901460765642225,3.837224025358618,4.575265235325489,4.53757972948572,4.072337386185477,4.656075775531646,3.84507952661944,4.477983260360229,4.460391445431975,4.368680577341697,4.315592993505215,4.351627811451349,4.180185080319748,4.514080048751683,4.171881341906107,4.157924511739302,4.391234278132276,4.209593234544789,4.3485281040876735,4.377928090389547,4.1270949906867065,4.245815749730576,3.919452743618291,4.4842284348149155,4.2659457190077,4.20389799259737,3.958720492742351,4.04242293109923,4.278550061699729,4.345687271260307,4.199891839195483,4.4593736669583155,4.678858485940099,3.7034154854132963,4.507487457616382,4.854881705885432,4.4992808736945,4.4840029645017925,4.227968953897015,3.893929269283899
4.277006219795816,3.656320307646163,4.166394686689329,4.35614723487964,4.1264407327187405,4.615720708337593,4.172152442023406,4.202290210485616,3.9716156416422326,4.023311220278536,3.8926765427398453,4.2371435195860645,4.493290340014683,4.0098154506929875,4.175484932085699,4.7040460134195845,4.598754234708132,4.19324726092678,4.085756372232747,4.350192744509812,4.176623799113726,4.723268468762821,4.524104255466749,4.357634942694636,4.094634205807494,4.496146470766011,4.082806099347344,4.330172157105865,4.232227501375051,3.9814095702541636,3.767026135569777,4.24203001745882,3.681474217623611,4.245065027257516,4.164420508086913,4.62219653297497,4.406007727354789,3.9088722344015654,4.328535590122194,4.346700974996418,4.07298728414018,4.265939067031286,4.496734917276923,4.512083487908409,4.3428343984036974,4.079475687111169,4.16248227316627,4.095687064106455,4.154452565660153,4.481767685536835,4.606584122686468,4.5440990180085175,4.350110343730309,4.583871571092731,4.174509271802806,3.9285852300141206,4.42766936361325,4.1460021027757366,4.209202980227457,4.561751590629631,4.546720979057448,4.614121871408258,3.8949927411570884,4.050529191140749,4.54785271781106,4.267694711998254,4.342087018486785,4.345447707203455,4.573952637003804,4.040931866387533,4.565495326010646,4.216545638384989,4.261824250075534,4.600146897742709,4.369306377227955,4.240499013782519,4.2296539106636315,4.1385586818037465,4.602305481896919,4.069811561972919,4.984057606415859,4.417540141258754,4.1013661583390295,4.742623950846954,3.871652411840579,3.7848258610161354,4.554603380794626,3.8729033348440374,4.5782593777293545,4.689407321095095,4.534312609492059,4.767139537896035,4.483011455625,4.079215301928868,4.263185508808195,4.21334280465056,4.359437399127318,3.9571750795197165,4.437214580816782,4.183703864410923,4.501872850909822,4.219587301720582,4.352043999206634,4.528408057842975,4.500109722927436,4.6023194158338185,4.735842830006678,4.594976185713626,4.335821157960929,4.1178566177265585,4.494432590981078,4.260045553896031,4.885662970276056,4.632461706264851,4.198179122993686,4.545105270045413,4.45298787532626,4.402070499282174
4.371792562118157,4.2147046186029495,3.970516366685527,3.8337606256929124,3.7394771575453976,3.9868465831065474,4.057956298919431,3.93130148416349,4.295180891576177,3.8931278068483897,4.483870288986063,4.69942990241789,4.158855882390883,4.3002805873179275,4.5020125356311445,4.418810805730373,4.436793927290566,3.9835564961864045,4.490418800422578,4.305895294131948,4.342560389347116,4.8339916968819105,4.00765890407526,4.462418876927512,4.3294027914865,4.412623764626698,4.658713709192071,4.165567767316513,3.969307541717569,4.332657074935546,4.126198244359016,4.427389734819096,4.234408185864372,4.146286957716575,3.992393263298044,4.688884539334106,4.2222618323080585,4.052675042160843,4.13789686479997,4.662801235507945,4.090981414645338,4.261982716437956,4.520670930158177,4.3175074627661845,4.249191765642517,4.813854073947349,4.407947450523812,3.6481543894786754,4.092021830264383,4.286414418133619,4.05092212378921,4.322566494992691,4.213791127682651,4.274459562405006,4.388382252382698,4.204283353520397,4.44257906308755,4.6404328966247075,4.180654956865297,4.188353396596812,4.363283588341906,4.099588210487636,4.106789446925649,4.503981782649639,4.748793892436146,4.008969840959376,4.297123157234249,4.0421674009092845,4.282397979619466,4.454936252364594,4.1111709328066475,4.20851941511361,4.2752467389319895,4.417480693028781,4.668583277850883,4.240460968740727,3.9761264077652414,4.4846593772506935,4.529290574136315,4.541897303608541,4.179517445120079,4.448549981252763,4.111698655155447,4.122990798472981,4.452784331354182,4.4277456737704,4.637556231992989,4.153512889000635,4.2634218616360675,4.528760683639353,4.210503312113312,3.9515706862310482,4.491699006078209,4.27549217202573,4.455887322752955,4.187118525052834,4.1760973923874065,3.9230584332540754,4.503742695131312,3.9251218650683,4.096270171802197,4.024701096598844,4.1489848204183835,4.957815998530875,4.21727480547492,4.535249290549591,4.10987070605803,4.382588331320142,4.3422615948247785,4.2470820915426915,4.335845050270507,4.424428220309922,4.372012476655612,4.419392964364537,3.592956917029585,4.336103921276569,4.425562569295196,4.822640815164924
3.9899849138033963,4.468075192116342,3.7402188741174234,3.9003585278479793,4.060399615235278,4.259096404154675,4.401863882336224,3.9513759922426286,4.108002990839618,4.16319893186807,4.498784063711484,4.317604745681683,3.7011747452411567,4.3476122088819835,4.179159960684487,4.10881747868021,4.055629600669755,4.250978348429463,4.163672256382996,4.354909391040521,4.459426331661928,4.715320576342374,4.652058212606543,4.033559499491388,4.319203941901366,4.1791231008668195,4.081018523273139,3.822277984257989,4.20056222192002,3.80951697752222,4.164882095851547,4.090315674994483,4.120459321216205,4.599168413154377,4.75625760382463,4.413084212230124,4.133563742755014,4.404996197948703,4.215707126960921,4.541997607365276,4.131494079416417,4.543501269299998,4.297692246200589,4.204210838333345,4.177091903406531,4.062404183843907,4.446020101364406,4.1412141204974,4.242289466535113,4.249496387554507,4.4272092159996745,4.302706693470189,4.444416983338925,4.476042886491293,4.078257022223425,4.134045721543212,4.421852310205733,4.225019779434133,4.572068738216245,4.24932194849859,4.853689574911046,4.423675990068764,4.071514648152895,4.530384818282575,4.512331022187291,4.243163941690283,4.446815366823564,4.55518345498606,4.149129514555284,4.675724807145188,4.835165745444197,4.196689305985852,4.709251239798595,4.395386507160718,4.184247531585303,4.0513820700672305,4.216739310864358,3.9286720267771833,3.748015403799373,4.522722543337727,4.465578618633639,4.032998415500341,4.296585418435903,4.347855725511463,3.978182214041086,4.246066403875804,4.652781687560848,4.348449583137162,4.373800393171871,4.792196038091444,4.59457146836689,4.351897194969955,4.282834448688634,4.1482659137006115,4.165050342993951,4.528497146523986,4.915764859988199,4.383440732012102,4.505573795937056,4.181405946360065,4.495333070051869,4.2790623865986355,4.191946524750301,4.310117904589012,4.521996589690271,4.608173307508087,4.1455324503559225,4.244172749750749,3.8632617999524017,4.6088844647354,4.3161953966439635,4.5811044170095485,4.173014839767358,3.974441431894331,4.1967854196723,4.165972720522385,4.7035162444202,4.446397704572696
4.181961175664146,4.62868120254329,4.0174511118313285,4.016290216476905,3.883348415267285,4.152799907593141,4.3020842598849605,3.930478749145161,4.158722564087642,4.71959635445631,4.185212756554693,3.9198622734426487,4.430591237545705,4.204954530690718,4.37291890497318,4.333766417627334,4.316584832012736,3.865845099095177,4.426087156089755,4.313894790509874,4.197149384838408,4.043413856231464,3.884818011275044,4.17317087811315,4.300089539915031,3.9245095364143334,4.255642355718618,4.22776708981879,3.959688871487686,4.257022938233766,4.572090146628701,4.300902697496623,4.452303466657564,3.92101826001402,4.339699026746123,4.549878494565338,4.476450541096257,4.323821912860751,4.858634451228183,4.0620177909286594,4.072328718580375,4.120080450787282,3.904454866918798,4.499898624078066,4.5174458584139225,4.227384964525008,4.0829447347073495,4.21456044635498,4.212136949574924,4.140459756991647,4.390423186827218,3.9442870155307728,4.103674004837969,4.733841333979035,4.043495192594797,4.107174168794656,4.405332506861194,4.3022272424961,4.076753741679014,3.965897139573745,4.50245429427161,3.9765683853747706,4.33330095537377,4.652346350635382,4.552392046677335,4.185113223198235,4.364066241318915,4.638562049801459,4.26626999614945,4.007795675354492,4.25236697736334,4.091653211730964,4.411464761295122,4.2139659033640156,4.428117565757356,4.170990021819732,4.195849322312166,3.967713122299097,4.036873723480713,4.80754619846996,3.9271292165968297,4.4189693965535275,3.8769423906976397,4.3631818387327845,4.6766255663101255,4.280071900250562,4.737367081200266,4.366696899325568,4.365539985782826,4.445095726620185,4.79578803065609,4.003932329592757,4.505294545473011,4.4625558413777195,4.246013419038583,4.365927410710927,4.193466508443794,4.443001708681236,3.901094865109145,4.212646677287513,4.113910842098802,3.848588656366507,3.981836158633432,4.332557063321399,4.930782095807012,4.615321671312761,4.072350552333891,4.274864827525329,4.875722072286163,4.595441310755368,4.41822715031383,4.624550747919215,4.069002812989367,4.123078075948715,4.6235158993669225,4.461870200853477,4.130746485124924,4.741576717272015
4.4147385994145765,4.514832285503892,4.412001783342875,4.151499514669855,4.295439982813666,4.644993037726834,3.8515201541257666,4.2279658284489585,3.913830672475491,3.7340801961665013,4.171465939055443,4.3438521333540425,4.039003736504028,4.166856186759841,4.652178172416675,4.604909448324808,4.138334720868076,3.952776929219897,4.053509674473116,4.199521730941276,4.237206713576924,4.33746000387417,4.472875793870115,3.9868873620307808,4.973722603316502,4.192503635625089,4.5932536617532405,4.306545784444098,4.5594593426571715,4.082503675946134,3.8331612381245006,4.943520647807414,4.2413395165270975,4.293550231622148,4.072279362405838,3.9518446789627046,4.133822841755569,4.208705031454856,4.19776641940227,4.762438420057789,4.034647393703088,3.9852175945308312,4.705349079869014,4.282857647217852,4.206895240380613,4.138107497505455,4.251548938676638,4.1372896612145285,4.1161825451247465,4.2094579777086185,4.14390091562849,4.327333579493838,4.289769645647778,3.9345542911149463,4.127781901060493,4.3184726114476435,3.9227796789621,4.3557170021067195,4.285514207124541,4.409128961426936,3.8648014525004823,4.143706557745399,4.0123713196599216,4.246327429440147,4.389257683230852,4.333448399701378,4.387887663127494,4.494259020394344,4.687267734939627,4.142644416995521,4.153955738676375,4.3846269219150935,4.528307925264156,4.370457009175868,4.345594783088854,4.148186756628637,4.1932057004141,4.193436282796731,4.632788260109615,4.211262290860221,4.534521022254184,4.3067185771119725,3.928291820330918,4.7450305896823055,3.7680003390416723,4.2363492863865835,4.006917168921554,4.8887145907874885,4.387267601759054,4.6079948466753295,4.365635539437221,4.020802323019808,4.399820365858645,4.918954059042595,4.022186414277484,4.080625034465355,4.370250284267473,4.210662865418095,4.614177984755826,4.375566634076406,4.248724610555609,4.013911464424807,4.550746043475156,4.437203734259477,4.43839945897645,4.628215835166277,4.412506764499318,4.65367545450978,3.8779233841055385,4.151131773578373,4.096531571317102,4.3893473085212795,4.492609782422031,4.349371693209689,4.32776564192014,4.041769942906863,4.323005379260784,4.705843668239955
4.67025527772252,3.816960951734138,4.702702444132032,4.546176532858997,4.078856647959631,3.9300958681925495,4.530804179579914,3.9499433144715708,4.125816974949094,4.041463826841087,4.247883119391462,4.316360508418181,4.0629162177142595,3.977367465694928,3.974377484382603,4.00474820185988,4.396901072340719,4.42460204086379,4.205355034765665,3.9435391632789574,4.224425593299092,4.51249071151746,4.108617294345285,4.132170878246561,4.547129720125804,4.4833735761362865,4.0153517740619185,3.786131941296289,4.5166758034231345,4.680746904991239,4.1787633008470975,4.150005467545012,4.35502168816545,4.654493519908077,4.307061158283459,4.320409267062655,4.158989049838711,4.119277261960037,4.071972315915601,3.9882163138608284,4.262740132154015,3.642250661776928,4.133099128321264,4.2294176448218765,3.8700365587156553,4.558068156303287,4.169386656396484,3.9293509729749916,4.27673153518319,4.19278493960016,3.9907954483685533,4.195887161295426,4.031038922179011,4.2667405537508065,4.0261833701784635,4.228111980190013,4.224407258831329,4.406721512127706,4.440151968166328,4.006416312969989,4.74400620266837,3.8980402967516365,4.209265280937027,4.028994908409906,4.346109222694581,4.254837067641678,4.32419697431349,3.8652220375014643,4.550547925364473,4.218760188168758,3.958936344871988,4.0764581990608635,4.246751818310482,4.367602124052873,4.482621134085211,3.9958516553419154,4.364637807339497,4.452571136615081,4.21295856993208,4.8594221195495,4.420982891631172,4.311432875643095,4.370478742571236,3.6470617469527933,4.208866664498554,4.242761816020231,4.467508391755275,4.300092420564413,4.315673326342482,4.102295713963404,4.351657515857777,4.731472875791843,4.052769886732285,4.9981200378881185,4.765153154211977,3.9535193560499713,3.82170132842841,4.118800387403067,4.581399039597527,3.9997329518061724,4.091956902281867,4.048579624635499,4.055604548993665,4.082898842757042,4.206613767891902,4.852481719570805,4.8838881555158045,4.556754405873513,4.502153053112534,4.085301263281585,4.188776931996856,4.338053294813414,4.745976835408803,4.362960235356456,4.0927861252191,4.470208347053251,4.342545569377058,4.749865090688018
4.230059660873303,4.4309745692306075,4.4263726462188835,4.419166988371976,4.053702947699722,4.252874370274127,4.197412039494549,4.45657068632883,4.200037699088076,3.9774875531622347,4.118999507298667,4.447453837511548,4.480502945719639,4.56566351010752,4.102490783361492,4.779840175578942,3.975501062469538,4.491441213012665,4.467108033874694,4.33119489614152,4.1397755102934495,3.9301215063524935,4.13494131035085,4.5926296067682,3.78158976059435,4.4954118309668605,4.4084680065804625,4.715788386102445,4.718251738106002,4.698315034578721,4.755526138190831,4.835300469507756,4.476401072753632,4.216524459366415,4.317086817977377,4.567024311748507,4.2253448956172255,4.247843353429646,4.068690907384661,4.206029289748087,4.243981454976318,4.2456750157252845,4.570734264439565,4.598461484585269,3.813894057613902,4.445735376084065,3.873394351736517,3.786243664928601,3.974521493400751,3.7707935264538084,4.092516369106051,4.215200850433265,4.086181110978793,4.255147223129033,3.8098055392062755,3.9687783101687915,4.173613976325701,4.315385826267382,4.390652190167403,4.448387116871011,4.456896478894583,4.106951014510901,4.143016238104763,4.356735121194085,4.516640879044056,4.333178574133432,4.6741000317666614,4.543273271467408,4.713249095781605,4.651360291094552,4.02941197911569,4.168263563705878,3.948873306685866,4.27783300730909,3.990852296932143,4.061411692382438,4.4797996371917,4.6543615051188425,4.680733454943292,4.436585926679205,4.253865876798372,4.348846641055697,4.259716045361383,4.339344410705845,3.998261209555805,4.55500163363123,4.803654117260441,4.030132473878822,4.302488267396209,4.231145505664602,4.552034017167384,4.519956284996745,4.616280586832638,4.3430552984844155,4.117016828625816,4.43231252383354,4.2848236256641,4.556245151926876,4.1817643738951356,3.9000172747455313,4.229688617514836,4.2641357617453375,4.151312322016057,4.285218653924364,4.3158544643817836,4.437936174819676,4.196770441418541,4.267912521305645,4.10276632782198,4.110194401295936,4.450742508075345,4.281851641460797,4.36424824395775,4.022494297794211,4.273867257836881,4.412499268931169,5.138172852980197,3.9929618902267743
4.39203132941243,4.322947212324468,4.60181985609865,3.922750282598642,4.491156796409235,4.094674972615821,4.2689136196855895,4.46021963221811,4.584440906594391,4.265348796500412,4.216531832436447,4.675143841212441,4.049524460687433,4.052031140826493,4.31323124141755,4.105913491533273,3.720792638512339,4.317517874613894,4.556862084928146,3.9929388152133334,4.590547708058728,4.273306844689113,4.20246892882776,4.45163801539893,4.370499806080132,4.688228393775548,3.878035577386681,4.389940488240925,3.9273450106575183,4.155403606635587,4.410922893764917,3.9236201232760886,3.624864700129442,4.251088108048337,4.725980552267311,5.04191381352309,4.288909771065328,4.8041244654382815,3.9521722081538933,4.21724533436108,4.014801289608914,4.281869379193465,3.849440831243954,4.2581521032983245,4.037007492354115,4.089422940723007,4.507305173484697,4.197408875680849,4.143761455082918,4.240593965787893,4.493675476620926,3.3814297719393105,4.4758162209986105,4.151030655097611,4.453911229858761,4.273985902705296,4.610681153245391,4.485098902315375,4.032623395621092,4.464504272717792,4.07881361519326,4.305033589959912,4.115662749546356,4.330490197751045,3.954327979487854,4.181290002368316,3.86782965224959,4.315232276965564,4.276384463955863,4.401397408553747,4.091734500270326,4.214478680570961,4.315469012720866,4.124672615278203,4.472168595021811,4.2927681308096215,3.654370521982455,3.960102341163789,3.8704895290047494,3.92102588241089,4.535941889946536,4.0991073023756615,4.522863809276098,4.2797103860885,4.603021414665366,4.504433780547147,4.003257080783199,3.530888273073058,3.9728711643272656,4.5599495401847845,4.211450157245921,4.251849105183516,4.934266772487444,4.153413565903792,4.6452430141575975,4.3917089892370225,4.255657316354826,4.434591648233508,4.1259036860189315,4.236711689105593,4.176897973865996,4.150547395164653,4.439755445548906,4.058258659530062,4.339698697846977,4.234842903282186,4.645530954058634,4.177249030540878,4.498838266078011,4.381966627625632,4.3514403721202,4.722293147885904,4.502748999657306,4.216405527158325,4.33417075258625,4.5445621339285545,4.68732221703581,4.515946775550585
