768.8956362601443,797.1258131156351,767.4227614888222,777.7536292633973,786.3540800198655,793.9439406613091,822.0605414139302,881.4423236034457,904.2568624609632,971.80672521606,938.4109146539259,920.0114329871135,908.3504978174683,802.5520918608829,803.812099074373,782.5978623269925,772.0473115885545,782.3018135570625,775.011395559453,797.6850900977676,808.3599689906949,850.2019502908103,828.3586061025968,816.9137065625754,829.6312476329458,797.1001428111116,779.2415349843494,770.1167581169112,796.7697828094357,744.7907019938168,817.2304021344089,798.3027427184079,852.4572964193802,849.987388616133,867.2200799558839,859.7947799302859,833.4795805811957,869.9483367064859,872.7273560918172,889.7553314330502,872.5766549972092,865.6332930035513,852.4891338985158,902.9572464512876,826.8596110434595,872.1229971151753,785.3659008592399,859.9855051514426,914.299633719861,948.52710550969,1001.8717564266655,1043.579001033908,1002.3174144359598,973.847386883241,970.1505767796316,977.4428353111721,938.4536606360764,868.0358844939215,946.5366230835882,888.3876848930989,897.8519047445267,919.9504743300827,946.5665261476246,895.0784916109076,965.3940034291128,946.7723971480954,906.8977342854782,1016.2843569989607,1001.9265868801746,967.1566716720462,1025.663368462051,1047.6140748189578,1071.8587898250169,1054.2338610971449,1042.9377873978528,1008.4183654865261,1000.8121305108626,985.6235516210589,960.6162202080042,961.0207061354424,994.9854306124258,934.999914652258,953.7158450469527,898.2147838887639,897.4389894156458,909.6686764644235,843.1717839271091,827.6699256135016,892.3635721875248,912.989547962643,891.957318930897,967.920690864058,885.0666867681102,887.9831554023093,936.6057293672229,925.7947763493598,905.0736205867352,874.485146288864,837.2279073691186,811.9655104416763,894.235367881096,896.5362505635508,869.7762825129968,910.4363248119008,897.5633823557121,917.4061349786879,953.8948664384161,885.7826970679934,867.2843426571918,914.469313781753,907.7525364119653,969.6641975440228,942.5660927001675,960.5039504216896,923.2994319769965,966.5264024296506,905.822233736227,975.5683636924336
794.3272860625366,788.4151052657069,754.5379044435457,823.0540978110946,795.7280802656427,789.5482519183264,867.1683139642245,883.9933473830658,880.9237905236814,917.5974268894204,897.1580576915229,900.6688107018435,826.8346771836813,817.6709400639965,757.4775319033697,745.576219083443,785.1453268638387,785.2683004449505,820.3434799952141,821.254560456971,794.051047994486,788.5444768365284,851.3466404884914,818.3628722812499,804.159781750977,809.8963156948329,802.722024138343,827.8124747758864,797.9768665416642,810.7030501759558,810.9560194075979,811.6590722665255,830.6119997936281,839.968841505038,824.1697130365785,850.3129857660715,836.8935395806125,846.541689941501,870.635696820189,924.855899127881,924.7824084925246,883.0004377886423,897.9508962009292,870.4279691517504,852.2401095015196,852.3961614989623,865.7364196154829,930.069606590349,962.7072850220327,916.6730955645859,1012.4361327606745,1027.2752951245088,1035.2853833737481,1036.350530227517,998.2234670572416,953.6351988965067,918.8095102095377,884.771654693506,903.423454951464,913.1440204383847,937.6934318466643,940.1998331314984,922.7968671725039,911.5303261786686,922.2633248558855,935.9788158488773,984.8420968420795,928.1989177845757,973.1057305917736,1023.0919101733692,1068.6343080803147,1059.6022464017385,1048.6036570466827,1096.6531263850904,1056.469022766011,1039.1737891250573,1028.4628208936936,962.8060604550813,977.3396138508216,1010.0547592414524,977.6876123614185,957.8379648874921,1000.0893784465085,969.4713480468124,949.8994194288284,915.894846443009,891.7760884226125,847.4715700127314,871.7271164518482,900.0734064398242,888.1057186973303,893.6681157636986,900.5292673415704,906.9361573042286,899.0511457261086,881.5278339190899,909.912291990668,818.6802672838045,809.3552113240706,859.0645314549445,854.9915552977571,858.7049350556766,918.7191398218508,907.1634547055241,921.1681032127406,912.608789848325,902.0976492347648,904.1934445520411,905.8469613613825,897.5859841453337,879.3152894263588,902.6588023083461,903.036623859095,862.8606742504594,913.0296992279913,924.703180123133,936.6858662451301,964.5960416891164
812.9768565774912,784.5365371740561,817.3892725836464,797.259931922106,782.9067096679864,776.6070765389046,817.4265201226146,835.4771307399203,931.2436961843828,865.0246588693686,877.8211691322592,810.4118024495849,858.2125256120856,805.6629590635623,786.4569778725245,784.8763919232848,774.9276484814695,761.1951991175077,820.1804021658673,790.1335705086709,799.4588721680822,856.6584951393351,876.0910642741562,830.2183895462845,805.0301446970619,830.8612237694156,800.0194562834303,808.69204733563,818.3748974089024,813.3880993302804,790.8689865371084,840.3771383981644,803.7909280672699,779.1725327028992,841.7459540450943,848.0182422144476,861.4009459291877,857.5414211128734,901.2314307796499,911.7559960244652,905.3458668333233,922.7746809374945,921.3610219706287,845.1433677080238,818.533493789807,842.7161199189023,905.7378463495313,899.7775313380414,879.9096473595449,915.4838155099495,1010.2679050184809,1009.3212792620833,1022.1621242464137,1031.8126436116045,1018.0120826952705,919.1992677948907,952.5274383954419,915.5615425811459,940.1956607018253,868.3666865542381,888.1455202866099,884.6311271479889,901.7334026267345,880.0829619099877,931.620391886857,872.9209157764928,958.0570452232523,970.7734312215816,994.0121445483561,1022.5829517921289,1049.7601283282906,1093.4417806776146,1075.1727672573184,1090.6669724804292,1053.8037894684064,1057.5528175193037,1022.8323902912558,1001.183045406759,983.1304593746619,1018.6627042087355,1038.6344022042554,1064.8984813085078,984.0897552864385,1005.759608246115,990.3858505795602,934.9808991161193,914.633723600047,851.5909026142616,902.2469371886932,867.5751229225843,917.8401711479929,878.9432312055061,875.4351041991022,923.6970170076876,897.8157662586299,841.8574461159262,882.8203937580643,850.1955699886056,805.7131610391936,850.2753841702449,852.018486351311,888.4019788288111,919.0417716389738,902.3963765934841,904.80981001506,926.887116094732,902.3158044562346,867.2345355407565,865.8251893793744,877.9437947592728,882.5345373502068,874.9462595822853,875.4624948272123,830.1642501895183,882.6177832954132,874.8534759346772,923.6287920519486,909.2558751730907
762.7511939657738,790.4458056600286,791.9266976822632,790.4318961499893,782.4730406720174,854.7581622491581,849.9793390858847,831.9691729900848,871.3674719899149,893.423495986945,818.0373039730637,856.2351724990172,814.840946823477,758.6933269806967,772.5190357431437,810.5780307575473,800.648156228964,772.8263031438868,844.690210239333,831.2860517949367,809.3129608932861,856.248612874374,865.2452188250036,837.1834124000051,824.5202829713104,848.0354362632828,814.8178386668442,786.0187604848921,812.7049593029741,798.4882342377899,852.2789954078052,836.5520956187253,873.4885280960201,806.2031268948049,828.3820326317716,881.2483641250117,862.8111748204151,817.3785408372963,922.1711401734665,911.6697499882224,927.463487759777,919.3933442296482,940.5120436332309,912.3346910668134,890.2173182638545,874.3326894615919,854.1507222514364,921.8753276393184,954.512027631529,924.9182804528017,1013.5054071600284,980.1197550371082,1027.483415605445,979.3065209024054,945.9120705494818,945.0481920379634,922.891603336994,947.2384759471973,936.0957405593582,875.4480004516432,891.9451742040317,860.3326584496867,872.3227769235287,941.015079638768,871.4677798849083,906.8040439361669,972.6438638485108,957.5004388539437,1042.7662786501571,1067.014227105706,1070.8655773862015,1153.817452653213,1123.8499228382889,1116.31024827164,1068.880649430119,1023.082014496298,1045.28837680337,982.4799596310671,1023.9621924670614,1020.0742706439272,1056.0579131316888,1075.1842521381461,1047.5094693385715,1042.2401859752747,1026.3041361114238,1028.1210643778422,951.4220455026641,919.3815370051652,921.2433673551539,910.0998680244082,862.4119358614076,926.2697981312822,914.8946512366912,860.9066738143614,895.7762987427287,835.1728553527346,818.7141692978544,787.0735049955351,798.9402485393374,868.7441177263661,855.5688705604208,971.4081904697459,878.6132309334854,918.0997253541922,964.0684934856647,935.1519478435517,952.7353100061306,946.1056348797913,856.0934921535935,883.5347055187017,898.0465775467288,858.2494390811976,919.7761940003195,844.8549114330823,869.4026313997574,847.5528005001821,877.4979866521567,937.5771214610403
786.4175161438113,819.0747005045022,781.5314534982585,854.5104021383736,810.431617233355,806.1461436137971,820.355292153126,837.5204083682927,833.131028685797,814.5188201428527,867.69804570391,832.9136902436258,789.0733841448344,818.4482159065844,801.2109113577402,799.7422550064298,788.8872478515038,794.2260698889672,820.0954947322144,813.3791572090933,870.3446371077996,855.5708898519604,839.0266782597641,815.1617752414795,847.6172727437388,819.5656998053896,805.1882129557313,782.7073672402229,815.1484581486226,820.3438490882668,803.1605251113091,815.2441933290344,839.1431293059399,855.8540987892017,787.0817487316278,840.5405164972674,843.3635284801062,889.0839967525334,899.1079391695199,949.4993261881424,882.2750822864139,1000.9159733635653,934.4352531649731,916.0515934649342,936.5891900002707,881.6307573461529,898.4444128651123,888.6821353903083,873.5982709406005,954.8278547182395,973.0017496054462,1014.3481116822724,1032.1299887155742,1009.5131479255806,991.4225341453769,1008.8311289108784,942.135254774481,946.1501651396861,926.3110460996226,884.3245711305216,896.9433689978526,848.2470814706562,896.949288680614,847.6959903080212,925.4670090733456,925.6167301421009,925.4581391324385,951.1217999869914,1057.9311664257036,1060.2076897311292,1109.4258686974042,1070.2626039763747,1116.9190617299719,1102.649285174957,1056.9153168067744,1066.8098945594843,1042.0527052508749,1039.3337873237665,1021.1868948771403,1012.0364923936498,1039.9456883707824,1103.3603625578155,1072.2845265705057,1043.0087448009508,986.2781682717371,1010.0314893771942,984.332952778207,917.6555322579244,915.5773831167581,862.4425665429445,866.4495467058744,867.6694267993612,923.9220941320277,855.8455404110598,915.2875893027066,887.7159954985659,801.323203510693,837.4259608888401,858.481050852584,888.676700444319,878.4318074996337,876.4539346140176,931.9171769097084,920.9007798943757,944.8145779866067,924.0985247140994,919.7566876887128,943.4650376657328,915.6809875543959,918.7672187302175,901.0096263931493,829.9820221018707,829.5547045181686,813.5518154342448,897.9159872908433,874.9487577417411,867.158899704651,845.097313789735
843.1106364906716,843.3407983748916,806.2878588740344,799.2620964715279,821.9786781772535,769.043328405657,796.6484668617971,835.28550751578,818.3317182063607,831.357534154469,804.3293267815623,853.2227407701137,847.9562217704087,831.5695003128156,810.7838557424496,805.7808977035672,794.7572905912283,836.2517357419915,785.3129438723562,832.7964792076136,833.7648233943438,797.1781672005909,863.3116285412381,847.692060990828,819.5724238894,803.4461142693094,770.2538961072454,813.4030258591787,809.8628457548589,819.6671417165987,841.0393772315238,769.9690192563866,802.792210928778,831.1619025816987,813.230220761799,822.6909885206512,850.5506983436868,879.1099613166565,910.1073526224008,920.6529757077791,942.8824299459084,940.6192187866217,940.1515305189533,964.8391620808922,888.7918430293892,920.4865616474083,914.9762806318902,909.8612825288435,925.7319770865116,942.3946424999107,970.7859390598111,985.878376164064,1003.9902081160849,954.8781893871911,968.2058221475068,908.5916040306104,975.4904837243605,939.3007082292933,952.4811363909466,918.1454964971263,896.2832393671101,866.8794370954611,894.6723492657069,926.6983620593038,866.6705418852931,910.8728350754217,913.798123282991,1028.3343916223278,1036.114099633221,1062.2890513336158,1034.6912313995265,1066.4560583809175,1107.5823165632623,1101.4325887172429,1056.089159035453,1073.0179588338256,1038.962833936633,993.215694139153,1014.253853569035,1009.1529150640479,981.5734062220581,1052.181846371109,1072.263913354184,1013.7695297538565,1014.5612990560362,995.1812191623244,959.2043952032465,902.5580828408553,909.7743814995908,896.1389639743035,902.8056742061182,915.4042522237621,894.1499193509968,889.2603791359936,886.3589509077931,829.971075384697,831.5391542914057,803.1211502639644,846.3913312209424,813.7832003657173,889.9336300566209,908.6894375428201,931.009822851773,940.7444344327267,1019.6261219265558,958.4218737987951,913.9669596541612,974.4331191732316,919.4891228215196,880.7266864616993,876.5802933286417,871.9439282491707,881.1306111793973,858.5269023230511,901.1081902925298,859.9044097318678,846.5849695149637,899.9662088246878
814.4664896720072,803.8400993986996,796.5167244082458,855.3242215228858,808.9480985624286,791.1981199087907,792.549823372573,819.033956340035,799.1564855664508,815.2502846115622,802.4681821406455,849.363018480966,792.0134421509147,778.4411864490971,829.6914042582054,790.6318582353695,791.0698643985157,845.3194978447739,837.6751693929923,869.6670212234017,786.5637047625991,854.9984796308988,805.4716160859527,820.1536227026144,815.4442229831282,773.2045044610145,780.7458628754556,835.267597367173,799.4755762833796,811.7017146287155,809.1384681391694,809.2004415134776,786.4575340786294,774.27708421326,794.3523783239493,823.3997927890689,804.2306694682146,837.1736941487228,827.380950523962,890.4304581328433,920.5387477935539,944.2107797783311,934.4805258256147,891.5558797928634,936.5127899685682,951.9260023093146,929.3880474992537,936.3745063105731,898.9697489692672,942.6251473058346,955.158250376442,968.1000617696433,979.1806771882568,974.9549183239151,1022.7015237738793,950.6501855704705,947.3487321147276,979.9033378016586,913.8460831111969,930.3180875602205,868.7484028214491,865.1926448690815,867.2269505989319,833.9225359782884,847.8670056010476,895.3068409402028,948.4589553426533,988.7745291954501,1009.9710326132232,1056.2777116925988,1104.8867587127531,1097.469747085963,1069.197267195441,1083.0883143438443,1065.6474964032307,1044.25609796146,1017.0580555747382,939.169929073788,981.7984696937426,1011.8325384777929,1081.1000394373302,1050.5759323096313,1058.2889963559405,1035.1458571229925,1019.5870445147611,986.8078086588984,938.996544733253,926.9516221850474,940.0029087169945,890.7954648519873,880.20811129398,878.049590655758,890.610401419221,862.1531571080701,895.9400445614119,867.1282496586141,835.3956301188624,782.3924667742613,825.7876822295076,848.5805311950834,880.5605725613988,913.6728832859889,922.9660744222083,971.8868770819157,954.2012037317752,930.5222194028383,914.7753905193191,977.8727922661272,907.5133224648081,944.9584708879103,881.1738018053779,921.3406667444074,823.3291545684834,884.5530335304926,878.7726637775264,829.4782538997385,875.8606558036828,903.6390322625234
796.4334137307552,824.648617964594,772.0502214138958,818.3898708016479,818.9957116683652,863.7582432655154,777.9008241706937,805.0835310969268,814.48613266701,798.9296867745963,832.518657259345,847.5792373846267,793.8178800499945,805.7155678141346,808.7279844895783,797.0210340690387,813.0762824119674,787.9928926462647,817.1199362360338,836.6079011497767,877.86274493002,827.0969081835918,851.6122007437647,874.2194968448789,827.8687775404305,827.2035124381517,834.8581423882221,788.149750459881,828.8434184626861,789.0349447867396,818.4475651721145,806.8330365454058,824.3483581680689,833.0375755158066,798.313032094738,822.1710913496146,842.6831653269878,853.8064524009689,912.4572894084267,908.2949605314298,996.6973229581105,885.9644538984151,919.9601726767864,942.3670388399212,970.9587480377461,922.3569451405386,935.799623459622,928.7798003814775,952.3633531296507,969.6054924361825,985.6196579623287,967.4959780232261,975.5533739365274,936.7747705182453,970.3668561474248,978.062665060965,970.7878359805303,960.9619937174185,919.3604840831639,934.8556042672712,895.7679304040801,839.6067572352246,856.6425210590154,810.198435126241,847.248226350612,899.7211742580095,885.1812355014033,943.310249735282,993.3113822399707,1031.2852307914839,1060.549763914831,1077.681693180604,1060.1319375726634,1068.6440376709006,989.065278037915,995.4761860454565,1005.1741742649012,982.865650635707,990.5408105838593,982.0641729706767,1052.3991089946362,1039.2470689775787,977.1957914619696,1054.8406668551154,1035.964948939364,956.8992841409772,945.3569727708931,915.3180105426082,926.9285447094863,904.3328975411887,896.4381879732349,878.1724266658226,858.2020551108521,874.7996093648815,860.3115481140383,874.8707928458517,815.4194721661432,797.6109431550325,800.8365946649142,849.2413322238571,866.6714317286662,867.0892789325263,933.9634787140309,946.5183587124486,945.1234671967397,961.4388767974139,973.7997675699448,971.575794000595,869.8588641094988,919.2063730957948,849.0933302788544,864.5593970826441,859.9154119533181,867.3404761389411,899.0815026927229,879.2221569065056,851.3777480923129,914.4244055717161
818.7318618162841,797.8187040632025,817.513796678685,832.9675437912451,839.3831750533699,831.2328165590335,883.7934432238144,864.8666031246819,845.6390823550317,798.388988810452,864.254203769692,818.0747335438843,833.8719180210128,836.6893969053112,768.9768344370215,756.1014810647913,813.5489280075891,817.0389700613767,815.0282544333438,818.2371277704481,819.0051051867961,839.5473440322601,879.3349506556227,836.1545382012173,833.8189013579795,818.3795756109112,788.5604305274935,820.9269174262608,819.3009982209605,776.4421028677966,774.3506979891829,822.6465176687437,864.8211755034248,819.8305432739305,842.4093488584517,847.2298232308214,838.2808384446423,810.4866246134259,903.3100815267804,913.6631928016475,873.6375411743602,932.47740039085,898.0019881332335,961.3135945344743,933.980899272711,966.1166108377197,951.52766058301,907.958396009289,912.5470893043877,961.0442415308827,1004.7783631282491,963.1234508224633,963.4725000150922,930.8041883560711,936.1278731465566,964.0887405778601,911.0301871411122,965.5453221780574,906.0349357560764,913.6094256830017,916.2982349411561,874.0447233970799,873.0845414893674,819.4140830313489,829.784045147696,871.7139146571782,869.8698172617063,915.981065585919,918.6776740215184,980.1102010359049,969.7766326325993,1006.1369610179405,1005.6384618609778,1042.3136322353866,991.340324748298,986.3409507827835,971.0210309800276,953.1994838243719,935.5878184504161,942.3901706640904,952.3880786547224,1001.3363235679958,1031.1476494053059,1069.399320519252,1019.7681633593326,996.1281901155919,972.3729963297242,932.7563495347393,874.5026182271058,890.1864372660893,876.2270349532854,835.255400560659,859.9037461303692,847.3963420421417,911.4004753359216,847.4377509744558,806.656893621298,839.0555548641257,851.8571709764462,872.2141551523478,884.474812703197,905.560618521344,886.9053316478817,895.23129572849,958.7624469084262,1026.5452269478856,967.253807477422,916.4699247745518,926.4395116534535,927.942241344385,886.83487253004,911.6346966525714,880.9082404945023,853.7512157577851,868.2215697666579,877.011935255482,909.1031453558053,923.9875142465709
821.5032422784631,793.9647578552047,862.8895034586242,853.8256816570757,907.9440835131235,854.1861222083172,889.3187686881881,869.0180120729319,887.1451938774906,875.4365008296085,838.0233260655097,794.1828804862406,819.7646074166474,790.9138852657808,793.2360526053851,811.6856912611446,761.0871446828276,805.7255535067261,795.8762409204863,832.0702785863301,830.6931446823135,828.1198525981725,845.1477407223128,832.1984593917994,771.330765847595,795.4446075920821,801.2915105371559,791.656028773315,784.3673465009316,764.9695698392155,756.4352535392406,764.84905755193,781.8179760095079,802.3478055672078,808.5445239640331,830.8796648426271,813.4426909535116,755.601579416611,858.0620858117713,856.4628871715909,904.8873265198961,922.7623211542623,912.1273059981472,926.5605256250057,895.4642161101128,924.1951431947307,958.110830278449,895.0628979384428,945.4067558940405,990.0354129136683,952.0364995835212,950.7431479565598,975.9493071234153,955.8254922070864,995.131340950696,936.6839908349663,998.9048142181724,974.5279726314436,928.07667560847,841.2738100524905,899.5800012975211,894.4302977736132,819.6514885229502,834.7233487077309,856.2765785252014,863.7033065243236,864.3591944243789,942.1745739678405,961.7009239159419,964.6956479919477,946.9539543315798,984.2023540132624,957.6276522331741,1015.2284659669349,1021.1188401039923,957.0810684648197,959.492190059653,931.7326886425182,874.4390341662613,926.7806078865392,947.6863220902142,1044.8648750456496,1009.7577297677458,1029.0937852995203,1047.4967966260995,980.933140707845,981.7746703720724,923.5669607410049,948.2601516675853,874.3339731880419,886.6994263195658,823.672374697888,831.5767517460557,875.0190247005929,848.9398450315667,792.2034276083147,840.0342480274408,796.3699987130493,842.2160628184738,836.5765965690669,849.9557774387096,865.5627226856466,912.4546593780151,907.5968179443163,920.7990663062133,938.0024272216752,959.7233727817493,955.147008817952,920.1513547412802,885.9658452946244,916.239789443328,870.6701127809707,860.8955617038447,883.7232787399257,867.691697642032,843.259976572952,886.8741197923654,868.0246752809891
830.5135836285154,821.5338723027596,884.1922937868883,832.6867355573256,882.8821867187996,898.1661086179932,939.974483018976,919.2489136832162,889.2140415863386,831.1933910717913,882.3375166769213,796.8535308278086,819.088380513146,794.3804170540583,814.8150759851632,794.995027178336,762.4430704931416,815.9950519520718,757.2253009529139,855.8835161887877,847.5304732199869,836.8304633305694,792.8327601859806,835.1760698907085,862.2116186846873,779.2135397976291,794.1387535940684,809.962650014514,817.9663241850294,770.891217090126,825.0916348981426,827.9380287110284,774.9430915536201,847.8359108278073,810.5311171212805,854.1148360284906,865.0161807658819,835.1077323900366,871.016595253442,840.0698464044252,877.1953443188635,899.5842078477881,896.1671507145765,889.3567490367716,928.0775780609982,952.21716528767,941.8742609460332,939.8606651524942,964.6012315364131,923.51487211638,953.1757034549729,967.5212472100159,992.9332685353943,953.3714703175215,975.941668742756,926.5027904255845,974.4456270473154,921.0792680538891,911.0490155562309,918.4518973101207,838.3410225845196,825.1088700416474,830.0933601878066,789.970758458253,820.3944981251426,894.0645453357067,877.7713251864452,903.9459609615104,939.1718541163954,883.7524220329268,925.8981332688531,981.3660134126021,1000.148277481717,978.043810747918,981.6328996439362,910.0086740848834,917.3757385203808,923.1162092108395,835.6222246053787,933.950177658924,935.4805973391607,988.1344788021994,995.2826267480647,1006.9937047359341,1014.0560994851633,990.4281987525619,995.6519423240512,856.7236958516793,887.1829467097358,864.9051137634699,853.4328082955333,830.4500874544269,875.1175050801003,802.5751480194077,853.5445778786509,853.0108870154438,831.8552424684977,817.4943684941667,786.2695853787293,857.4197619905676,813.9112729367914,844.0011697885906,890.9365341454255,891.0052989873572,921.1291993236946,966.6721297012026,961.2530034149094,982.5084274786335,981.2660256715577,983.7768619908288,912.8211206728968,876.9092488710093,834.0683905499425,897.3768744729413,874.962422329494,907.6455427801546,854.2774949636927,917.8018504177824
794.4062373812345,852.0352052117975,844.5699901557746,915.4504002540615,895.9950790740825,880.085160248195,856.6920356270036,845.2907442305986,874.7891227156848,848.5168710223194,826.2423217253861,841.8565585302306,772.7680462378942,770.7478616803871,761.468506481596,800.1787518011531,746.8083404448296,782.1087252678406,751.1001454630255,792.2589051048253,824.8004868740776,820.5833673582259,831.2443854524006,799.8265831442617,769.428093469821,779.1153359762112,802.3037726406977,807.5554076575391,786.2030677284832,795.04547635029,794.7296152716362,841.5277695487742,775.4998079785361,798.7222795992794,814.3587731879807,828.3943227357526,793.2802990146027,882.980312386474,852.568013902237,887.8087469280515,895.6045232998896,875.5414079337846,885.8951607873206,877.6528784010707,948.6431435721385,921.4242976364711,936.1771155766338,937.9860585604955,995.2129464954443,992.9356756971409,971.1934178897743,1001.8813511257704,1003.5104305586486,1038.0510848027411,997.1921735714466,971.9884298731106,964.3704782770213,931.7898819474862,896.1528979987978,853.8268790928169,842.7268242562473,839.3236387377907,786.2692529294494,847.3204216136514,779.1546498746321,818.8590314690125,837.9354144833699,841.4853190052276,922.5350042774389,900.0326210001165,952.936339979792,987.8342207942931,922.5066911302579,971.8545460055144,919.7347281900369,942.1260758130664,915.5638859896545,894.8127756693813,890.5388273547615,909.8975312789223,935.5153256878044,990.2344388191275,987.664521033491,1015.3351463734352,956.5389889014052,992.9714099337696,984.1532936493688,874.6844180389767,891.1848317722009,932.5190710942795,886.1354925388761,877.7362843125929,825.8078429983206,863.3162795960495,860.6118164383071,825.9007210345176,846.038976745348,786.7492843512454,807.8139330700642,862.8706986688918,882.1758037038779,886.5759741425146,910.425323467087,932.9434755913534,922.4039341089191,945.0447015653529,933.9715756636084,927.5620724339756,925.7187540691209,931.5565877105421,900.6469392216502,874.5118028078277,911.7028587115869,865.8043677050478,862.100506596627,865.342015256492,896.4564929654574,922.1080315265559
813.8187835798074,860.9808962667962,860.5818874409761,868.614397950517,911.734324918664,921.3189332926195,869.8863146779399,896.8713834553972,883.4121594360574,857.930967357029,881.2860851591724,813.6811875823242,760.5079175902429,803.243595214158,781.4782293683371,758.9311266121225,796.6369678075442,786.7819691132688,781.7766544932356,781.3728336522109,802.4499593289144,782.5196791413374,777.5797488020951,784.8902563939183,806.1589632325581,781.6793453135392,796.6021206409466,766.5121149984433,828.930771052828,803.3600791042124,817.5296145790586,834.7970097543069,791.6660087437863,817.4959117560455,798.0749768229233,789.0854380844191,839.75930955873,868.0350834872023,872.6027958552723,880.3450504628537,882.8702580691919,892.0193757838372,919.0503131788932,932.3984982680422,865.7539445829879,916.5787365391581,952.5563878800293,968.8618976696013,942.255505821733,978.4259976684884,943.7730932218487,956.0117937127017,1028.2080540528514,1022.7673177978475,1004.9553883600109,925.4332363926194,946.268388915172,893.156266587875,887.0491369548213,864.274468417151,896.8446444827596,855.0636277443416,827.9201280834449,807.2826813531996,831.7938311643078,824.4687756515144,873.0809250131508,919.2756152255581,919.7479496856954,931.9609392400208,919.5246951236049,912.7508170606753,959.2345199067571,1011.5314954707942,948.5740916452161,945.9290959510429,933.185140324094,877.7836604130717,876.2629347458554,911.3466406218354,946.0743767481189,941.836786547879,987.4994079061831,979.4863376155861,1015.0180815016695,982.6597165906039,903.6512496511625,952.7073570225009,941.9434998127897,886.1245429002814,850.0093238721741,817.6126951363059,816.7134897309353,841.9163403810774,880.5871185494474,890.1447829850268,827.2628148872226,874.6908450291928,838.9159223161951,872.670526211703,887.4514409527849,880.5644256730075,925.3896978804553,920.7726238594973,940.7982544606084,923.6051522629157,941.8169159057462,962.4040796931955,963.0185874988524,964.618130998892,915.8514176790605,912.6245282917665,867.0151778072752,889.6857283741793,891.504323078721,868.835889294248,888.7936042453698,942.0088602499508
850.6895819015627,827.1498089100506,823.0342874301899,863.1785343356207,936.1946343578558,895.6814115134662,884.6456057204977,906.8938865813128,854.9804558425869,842.100589487547,803.5822149685766,771.2581369852272,766.4618160354604,708.7132948053058,788.4675266990242,725.6996107260109,749.5753222662393,765.0415468500164,780.4588865220843,782.4761898148648,785.9201270791867,800.9866172080489,819.3526529260464,792.0611517387789,793.0369363332704,785.4431079238766,776.2364991273386,804.6218430979494,779.7337114782179,825.968620918223,804.3689702873164,844.4034422483595,823.0057900528785,813.0550259961093,823.0733528603167,844.8303956452087,883.9665626000061,850.1977989409753,912.8150254951734,883.3429260633933,895.3633217133575,903.8543858994718,908.6927819832015,926.2365547031135,910.3576338424288,957.0790655314755,948.7815950656574,939.4107928243016,955.093118772245,968.3972860065874,957.2463770577955,1039.9107132623074,1006.7324446127548,997.0950607635713,1068.4821521548863,950.0591048410517,925.4122522839521,896.5415544736154,847.638018862533,879.8192271568703,788.3800473600953,804.0777188012987,796.6194194507127,837.3658695699834,845.6573565587513,828.0780642605924,851.9614471475958,859.8476913601058,929.3897762707153,919.7037702127415,983.8594256124213,941.9518539937984,937.6209058658003,908.4786511199161,912.562404260285,870.9308667916615,874.548103229467,915.8637669797793,849.988470866555,944.4559438175041,907.1673946973333,1015.8192430654536,1019.7365459408098,1037.3476112043647,1074.0299874106795,996.6478086565213,964.1659139396506,952.9103576123754,883.9106188100058,845.105476433295,828.5862486130228,807.5624147576392,820.8194575304768,819.7432921793541,857.6067326764938,834.3125184734116,875.1474479506197,865.0056350565985,887.6418890860281,870.0400330960807,901.9728803396854,892.4726828500839,902.1871619795115,928.2889897115533,928.1361946314959,964.8225496679537,949.6506308557241,947.0344020910678,985.4980579493827,910.486566868385,954.0337939674655,935.0768591501711,892.2625881439259,914.0554267711236,889.5209547750986,943.2762084340378,908.2959164095622,921.3504351013008
