16.11026080485191,16.601483473274683,23.42253683176085,6.272882112296064,0.0,15.449079346587366,22.33949614424265,12.278823411636862,8.733950634630723,0.959953908004662,9.948469890232357,13.727761579939985,27.193699854285665,0.0,29.2697162815887,24.88725656189272,0.3278003180110259,0.0,0.0,0.0,0.0,15.915715892808786,0.0,2.7352623523456057,1.9537770007848687,7.843006909005005,19.03882478556914,23.744028773811436,0.0,1.5019181706362446,0.0,2.794817472757231,2.296963926165063,0.0,6.8575581297787656,7.56391085575116,19.45048754842071,25.652206015510558,18.73950098466576,7.97853355790781,0.3357392755604036,0.5438875750625825,22.869509547552294,3.663380344179339,17.984924315764257,1.2955798934958425,1.4829491067794014,8.489002680758711,1.8905446340917447,1.1146720274811532,0.0,7.304132958189119,12.720514352882107,7.115438466054991,0.0,0.0,7.058249709291011,24.49387413083299,2.5378168566504766,2.334443914093327,0.0,20.33056044659913,27.705458623508765,22.081766240331604,18.198083398630445,3.8244281798892024,0.0,17.997186913847262,0.7039547615035935,0.0,12.749126008816768,9.874678848234584,6.979788168485141,15.901049244474047,0.0,11.24884624785305,5.622267203782447,0.0,13.8299917498696,17.382991115218985
0.0,0.0,9.460940578083832,11.651580710709053,6.845918239932524,8.86555429071895,6.3791719791841,19.056932434502777,13.097502770682448,8.62052524492367,3.8724442001083244,2.32586351488985,15.182785029745226,10.906227236437758,17.150518011204895,11.670774329733407,22.116010929916612,0.0,6.600272440953526,6.3529920540515175,19.74619029286578,6.5536826380701685,26.513841670712484,11.090068895677545,0.0,11.918107008718003,0.0,3.0531700936260604,9.803302992590696,17.751780152733907,10.223933070600548,13.27921676364292,15.102054026257417,21.806863429151417,0.0,5.03627627679052,19.081683509566822,0.0,0.0,7.48197376531723,0.0,0.0,23.39792296232889,26.8636287951004,16.864713851540436,9.496994919574982,4.387974736395207,2.2926928785985248,21.25088853483764,26.94284392611055,9.381686325764234,5.490721616506767,18.846399789150666,24.394755029184637,13.568077670630107,8.093640133509513,2.108353957018539,0.0,13.243538886945688,16.37546880578216,16.331754920432218,2.300115558858447,19.109894692697004,14.354133130462303,10.744493415966396,9.684271578000473,17.074288287080886,0.0,0.0,13.83372893871761,0.0,5.559430142570223,1.8473345927858453,3.033671275259207,1.582543082342615,1.857052085642098,0.0,0.0,0.0,19.739793833335423
0.0,20.974058764526447,0.0,22.244377436322466,3.591011492077708,15.937030829745026,10.123404804800948,26.921065489728296,21.61722351165343,17.65425624283025,0.0,0.0,5.111837733941421,24.962917145865642,18.962626322834783,11.974687020775646,0.0,0.0,0.0,10.322745485191477,7.1779897638495065,4.274496747955651,13.831675292872356,0.0,0.0,17.195559002001662,18.300495929818723,9.018884530855294,18.286544978374444,3.355733760898044,5.182205388515728,3.9200311827689376,0.0,5.201396238880233,0.0,8.733607178049967,0.0,0.0,1.3494012547818286,0.25400435522785403,28.638952015249387,9.21381259372107,0.0,19.366269828992557,12.005388326074641,4.33206835224865,0.0,11.980304403706391,2.751515784840157,2.7858036425809054,0.0,0.5173027143744272,2.161525365974349,11.198433339138223,22.49895663783414,17.667791396371822,19.500775130422348,0.0,3.638192864833742,9.37521373333594,23.218108131037933,26.187563326911988,22.26082376942966,0.0,5.810485428028693,11.390175398628918,13.136284648056973,0.0,16.69387559147633,0.5751328639896165,1.1911934431869722,27.602632820510998,16.634568690145557,0.0,11.21745633438246,13.664237101151908,15.64358929688129,1.780920873430637,14.959596241054221,36.555036933618055
0.0,4.371446612038394,3.873491559282123,2.4620623252140605,6.767980627229482,20.021548014258848,0.0,0.0,0.0,22.908581487577163,33.806746203544336,29.401195460584823,12.516058654401803,0.0,0.0,20.63314565626796,5.148086539824443,9.463201872519432,0.0,8.936255383646749,7.726630973938853,3.9060840513546466,26.711131733642876,20.100540354347288,21.61745854734894,3.681996334988773,0.0,14.531845840788709,9.501235667393477,0.0,6.647715750056175,10.340480800924087,0.0,12.471889366318255,14.568902875842902,9.485743362986538,10.516327729585011,3.040947652603312,0.0,28.585419403911487,9.656496634278618,7.842808085945341,16.22511946466889,33.43876167938367,10.152413921951661,0.0,18.796879890835093,11.235463073036879,4.8594822411612935,9.132547728261464,2.9849104258047423,5.326428508087543,0.0,7.098480447062226,24.453983081691646,11.054943475280355,15.77884772410798,0.0,1.744138742613783,0.0,6.198040919390992,10.685263756230263,4.364956673053449,11.463688567879343,0.0,18.99168862314957,17.261770713562605,18.20276999374404,11.367258670687674,11.834410984607308,17.2499403017136,19.33570228646683,0.0,0.0,13.368982115450455,5.0047017347641605,20.65477615773886,7.260871107728726,7.286720357023057,0.0
14.232950200570727,0.0,25.891842759321328,11.403506059582503,0.0,0.0,5.358850738232067,24.7322788946798,24.192000721658296,8.476108812094138,4.961466392697099,2.488804977929269,18.196887495237778,18.34963396723882,2.26904450589752,19.543067099005423,16.455434008812965,13.452646346783744,23.877539513558787,13.312639098614518,0.0,1.8915696056248477,14.162807593928662,10.657710035696876,13.59319235049114,0.0,0.0,0.0,2.903168338242046,3.8254845895048644,5.363784714936882,0.8734881793872689,0.0,0.0,0.0,18.082183438709656,11.673290180595796,6.329983205591564,8.361669799162947,8.42012600206634,3.8488527734846207,9.440532415593836,0.0,16.645898405299363,0.0,21.440980712579226,16.79221009371117,14.546689072659124,17.932729345098448,12.902142601296035,4.852686972983252,3.46739014764807,23.906864210128724,34.33918963212153,12.392557953063571,9.19472373511109,17.579323045781344,0.37542202116118456,6.691108261710039,0.0,8.380598850711811,9.8748698573315,0.0,4.053101021055494,13.64693002313971,23.778250716522166,9.372369408880049,16.699198081749184,14.37430819433605,10.238665196659229,20.451952712079905,7.313198063964792,16.84611502217028,12.200022718249606,8.991146843106419,17.91097703289355,3.9634862432630955,2.960933865983574,6.095945115457802,0.0
28.337850235495686,16.234270669783925,0.0,19.465804450878682,6.034441540179413,4.745683409132128,0.0,21.261298127522117,28.478739565285057,37.48427412420299,19.221463402873948,13.027465235510562,16.38667252271359,9.549086181760522,7.132915419725613,17.65575597384278,7.497154408308948,0.0,20.29768513974296,10.753991198674768,0.0,0.1608143524938143,0.0,21.872637121006964,9.432449608577768,2.8456483424775234,0.0,14.818084917671058,11.703733544182132,5.606215091551704,8.450776036558134,14.795068469119979,13.372087137918177,15.264856883718759,3.8002258388008126,14.99670274296569,25.20206315568469,28.050267856265304,5.771128446447236,12.207888854171316,8.770987108882474,13.931170762236535,27.468100624484567,25.37335262771302,7.03957936585243,0.0,20.507173929064344,15.343119513260943,16.13176783282979,2.596455013806344,8.583343958780635,0.0,12.15444565605864,9.771729966274458,26.846621722023652,10.978901083959586,1.340569348182519,0.04950770053301733,14.738536594717914,28.789176837439918,22.174480204358286,22.913952209629617,11.728943193718356,0.0,6.8912728162140535,1.9716656489642586,9.560915365246279,30.625823066752375,0.0,0.0,0.0,10.414936698635032,28.884415407473327,18.32315579495418,19.959787507853957,5.532233398781109,12.261369919811605,17.390118354062878,3.5771228171726634,6.1609810458470164
4.394593064078946,0.0,11.073977485298201,3.808565036367635,0.0,22.298420369340747,22.72262311333784,13.805876465830138,6.569645590566828,9.393351783941654,9.61732152733532,8.8542751744402,17.169897030778152,18.211924121392542,6.652255249310785,14.481689191988265,14.668586665268535,16.776132018330724,10.040956135964962,1.649440436273364,1.7608938514723937,0.0,22.1883986825381,15.420414052303164,14.08227548662369,13.279826088927415,10.989634148337801,11.400353667333894,8.961625145855322,0.0,18.288901073600396,0.0,10.638729573002546,16.953757975142594,2.2426478366154674,8.338946291628032,2.8383062520000464,6.660443808701055,6.00997081977715,16.318828924030385,7.539598749605428,2.1713559260591904,4.31058657343948,16.99196135188421,19.22528833513895,12.88261790471055,13.864022494007743,8.187204653493739,15.541192365953473,8.883543989355102,26.907313887741854,32.25687757401602,17.24832398139421,9.849784734557739,0.0,1.3797416840166268,0.41956710006466247,19.394698753842416,28.182768067707144,31.390204444115696,19.140441586059406,1.4901493087111362,0.0,13.382175448276692,18.687464385664494,10.033750278981168,18.810764419993383,9.788491575882267,0.0,21.854249552906605,0.0,7.115949193840577,7.578316566044955,14.45543087473052,0.0,41.51022988078677,22.9743329572658,22.906275033868308,8.958023281003305,21.61181375237411
0.0,2.215820537033259,16.831135768870755,6.369170750988166,17.75587406808966,12.95868450546444,1.3878920097482983,13.570124403039594,29.99222257575763,30.941597493067395,13.823071981590711,7.563302146160692,6.051678523626791,12.36565721527617,6.201122883774874,7.914807162760294,13.006046143394581,15.808306355160681,13.895472395673005,13.640224226870128,4.044428113714961,0.19684296372340376,9.22099875096479,5.8248017841901065,0.0,0.0,15.71753058288713,0.0,25.264875839753195,19.400823850947614,28.225743400487605,0.0,19.957192894781667,12.997323765035885,21.62881023725213,17.624250703923153,0.0,5.267712895181739,30.02555911395867,8.448879825364104,0.0,0.0,17.19470664891517,11.807265913645532,16.924376674945133,8.103166765476304,5.942247614239973,13.239557435110239,0.0,11.57505091703447,14.250275180932523,14.071891024145378,13.48372019430093,14.695860968412894,22.207055990819825,0.0,12.569048910730315,10.084275043438975,9.241472912261353,11.174442878445149,13.622110499807063,16.72764029555314,10.312182269331673,0.0,0.0,11.650343106430453,10.55793252815585,17.799247252189456,15.029179188963624,19.832374266858793,19.606585144543377,0.0,7.684595054523707,4.255674672096778,7.8672623559581,15.531859578523543,0.0,16.657109826794247,26.526467025265827,22.804496894626308
25.24011823320819,18.594725957167455,0.0,0.0,5.779229336710775,10.177902137062203,19.300211787971197,3.1711888804725086,8.390992760885869,8.693041144842763,24.10833105130095,19.05747411827035,14.687861502247163,10.49392259983097,0.0,0.0,24.447120010424154,10.045709633918015,0.0,16.61616536539853,0.0,0.0,0.0,9.346108049618268,12.555177856503004,3.5444019572862953,7.040420207559261,11.888129026325922,13.697225835766753,9.56888277916147,0.0,0.0,0.0,22.194241352796897,3.9267537479037684,10.339897557556819,13.799217104972437,16.419205680092222,32.11750420002033,0.0,27.92181630348906,9.170374266158559,6.687475483164494,9.941274523506811,3.2804126693178137,22.912575742502508,23.26769055420201,19.827025418292024,25.927140859130272,11.227775385204112,0.0,0.0,3.984782570963857,9.60251234879411,2.7454190644656986,21.030685686155365,16.182870802855494,22.991419392287796,24.852366653364626,0.0,0.0,0.0,0.0,15.927315287408003,13.690267241481079,29.15221186163194,29.433027660084417,4.860812568843419,0.0,18.18024864647652,21.509895848030204,0.0,6.690469412043927,6.7661983282694536,15.739752127381022,31.54083130071841,22.87593200432936,1.266598826178987,3.707386118909128,0.0
25.3382198024079,22.660480529006925,0.0,0.0,21.36033692025729,0.0,20.92963450768338,0.0,0.0,16.219701743417577,0.0,0.0,9.07805687407199,6.614169680524328,0.0,15.57621858928884,17.92054358521484,22.498101976410048,17.963500179937,13.101642365314538,8.444978894828619,8.087797001848337,14.250138051457792,25.690999449658257,23.6486440631972,28.777089247810107,12.797979480600063,12.819799057279546,18.867458354546372,26.304062712815114,0.0,0.0,3.8564961570775425,9.320653747255,18.2757499669595,25.61259595358873,0.0,2.44252178260775,12.175815557631179,14.876712275896901,26.649410852096466,10.785680215811793,22.524126682304882,17.826135695334923,0.0,1.7663231739246619,2.4573117136027567,0.0,11.334598450451214,18.657284840209655,0.0,0.0,9.372751733026098,0.0,12.926257640843053,24.073447958555544,21.99588827870899,14.70792158771451,0.0,0.0,5.332772527963278,8.242067409686175,16.653399178078384,21.04079734913357,0.0,16.01520037356229,15.026231620769215,0.12079321782747704,9.738682032558968,2.2726022162217308,10.537342622960148,0.023654487410765986,1.3267803915215999,16.456306464207188,18.688381960402225,12.708127232525234,12.819430290058419,2.622188396049098,3.371795351830903,8.741370234637978
22.974440268058693,25.774259777787332,19.547568879453078,0.0,0.0,6.071427033845746,25.288340831245286,19.62368832684765,9.195124749129818,1.0159361972877812,0.0,18.46921085103492,25.299866193737643,0.0,6.088186866475944,0.0,7.763996796556998,1.3597175400678485,0.0,0.0,2.2615219418618304,23.44898232995462,13.865955855966558,0.0,12.038561696369177,17.863259902489748,15.609421709720015,13.000314709057783,0.0,0.0,7.782426992058277,14.965730120062586,0.0,0.0,10.43516085368957,17.122332460568224,8.064065210392375,9.886756572639433,15.65596452014106,28.40664857561221,3.834200753138414,0.0,0.0,17.54765265182675,0.0,6.2019273925177565,8.28447150364767,12.694175763870561,0.0,29.604921893624567,3.929661953578377,16.89056043446935,2.5177774298134574,0.0,7.384815337718147,20.11793776640933,24.796407743961566,18.89193082513223,18.279013013924544,0.09929949019081727,0.0,0.0,0.0,27.409930655618574,0.0,13.1570630516722,16.812219565623696,11.32937063862939,12.389145750552244,11.22156214054182,15.482012568139497,14.269363288691224,0.0,13.024746518450618,0.0,2.5444413433248236,10.347984527561522,3.9494803016539772,14.520749572976065,9.087035022887818
21.36726575794501,0.0,15.66502065124605,19.223111316055988,20.195634785853745,0.0,6.937722100902233,0.05651621055698671,13.405515577747023,12.898486900090148,14.067554622778466,3.8042589552034705,4.623109821970136,10.547087236904373,0.0,14.059452025799072,13.090491267893457,16.119864367529647,22.418924293896822,0.0,6.365001217478343,2.2237380564283,4.088926269047108,18.022656241284075,0.0,0.0,0.0,0.0,0.0,10.91960901514619,10.908050568425667,19.51435137644011,19.532533498864627,3.9553021355178988,12.14636349159555,12.288973670695922,1.6850629280463323,0.0,8.543541657293598,16.453492076598895,14.069823448507508,23.763186073081705,24.63030352469166,12.56019434824491,0.0,11.135520539601252,5.080261223013025,0.0,13.05531210613863,15.525314019126306,10.494795374793718,0.0,11.42527072970145,7.925804260806153,10.963320858594443,14.936847437754531,17.946245732162613,11.887371998488499,0.0,9.099428338897365,8.23989050586409,15.019258942747378,24.34335810118218,13.1255122522168,15.740476771150075,27.127195891043165,19.936025956674268,0.0,0.0,12.323581301540663,16.984909384519746,14.460413053133706,7.220132779860931,25.16704061238531,29.43038549116903,20.28125828998068,13.646562680556144,4.653642504534545,12.179109260156908,23.876492970471038
12.206847005998188,14.540254758803446,0.0,22.893576305412054,17.46476470561832,13.041467265371503,12.411712240757002,0.0,12.69053429768422,0.9825305869071932,37.320559806458576,22.02587929126702,3.669840701749534,11.653581689820129,14.792837822532405,0.0,0.0,0.5994365807332345,18.13791813127289,0.0,6.810773026560064,6.44767294514592,12.946879141815842,25.62426483590092,12.944052097365008,3.523159212052219,0.94931779437575,6.49091509150642,33.073378551199305,4.764365064119868,11.354535888024898,12.411579685928738,12.85815738474903,0.0,7.560370837119736,7.559853382478889,15.128996129846223,15.15865095607931,7.247848484789132,9.528936032347795,21.220179720760033,14.885640705335517,14.071423325767615,13.688184049041308,26.88905565213813,0.0,2.992934353553126,18.720925885211468,0.0,10.646342584703465,12.566452651660242,8.62209001598146,24.901269433957925,21.873783234966048,12.975034500665018,18.639539328177246,5.5749193396252705,19.25917096946989,8.798933315083614,1.0019085490085125,17.471054920468312,15.350240340009641,20.106565069040826,18.374059803925405,7.986561846300012,5.926018876580938,2.9124979515589695,6.062512358209619,16.82607920154203,11.51747956929693,12.16447275700222,4.86907564664777,3.5808493872213454,4.911350687011278,0.0,12.907836585547722,21.64713249359964,10.77867284394822,0.0,16.405518137807185
4.998147152331345,0.0,0.0,10.17738815532334,12.914007862588795,16.257273553738973,14.210769930361716,11.26485225912237,0.0,9.555557276770786,0.0,11.162339125533101,7.902259510258821,23.992842455421933,11.914062209560793,13.351476579913648,7.075605676800929,13.404593384101203,12.270762841955626,13.323587828114864,19.68555930309444,0.0,0.0,0.0,13.166795796173856,6.557213753859749,18.05582663414787,19.755858730826034,22.098539798725753,14.23862944227077,0.0,16.416476319481852,0.0,0.0,16.056366550428226,0.0,0.0,23.3281237106498,21.2033562278605,11.902663739280639,1.4739276441097036,0.0,12.945519169898208,24.35927938575544,43.48665759350967,23.067374601838885,0.0,0.0,0.0,0.0,30.477077476944007,15.996743022430868,9.207086946789314,1.2134608505976814,3.2922472724176686,0.0,15.951338823624956,23.22299320230651,19.79619890663451,7.990393443916404,18.943880994030188,8.24514646633478,0.0,9.489617540364303,14.92344462939059,17.216747310263745,15.47054175414596,0.0,0.0,8.55748441352482,0.0,0.0,3.2280098660303906,0.0,17.658341093889632,0.0,0.0,12.605234983302193,0.0,2.0601230093505523
