2.8842101360514567,5.569792326723508,21.19061257687972,20.54706940678058,16.603942533134287,16.863761119243286,15.033308103452176,43.814828394842486,15.021821593965118,203.47516963442376,18.0020596198468,225.36532930700037,0.0,0.0,5.901667254619001,13.50285553014996,4.685504014616005,236.20016125803178,16.652077460088634,405.34651898476346,6.941545321621043,0.0,10.207447495029106,25.05130310244261,265.08669298571766,219.40374217825746,411.65453565389885,398.13105420189174,27.472717095748973,5.701432508903035,20.4364769584522,7.176537042518614,0.0,226.30229999205557,216.22787168140664,0.0,403.36541325962395,222.5833831432732,38.544969540078,211.80171904461778,23.40675052755136,5.325627369766064,8.818834724925502,0.0,7.896731552500298,6.900969706941602,13.30365206714988,0.9168551614073367,8.162325714803153,4.697920163853887,42.33449366114667,38.51051948228349,22.517681538041984,0.0,14.535816526944911,229.6844026051944,1.9615180171688291,184.3110322180642,412.84989503179696,211.09200045602162,237.76349378353814,233.32172271105446,11.09896831101062,19.983370648273873,12.219034594370532,389.3907748754463,214.201069224036,209.44314503314547,420.1441374233337,33.68355378736519,24.821595735458484,234.95763603215798,424.22961104347684,218.67109554038038,0.0,4.762987725682469,390.9835264034212,419.53141669238414,219.975702004938,4.005199180430246
2.53731001022706,13.341590298254692,11.94921162177836,2.974798990917856,241.22471454887602,441.9663709167801,222.76875635189177,9.260332699991176,12.788940332829007,365.8314061569289,386.75665949963854,370.47453978625185,17.841377026476,401.9810936719866,11.695958868534635,12.383716534524506,6.116141009574595,36.338501799872866,5.249245616688549,233.92796803077218,228.59332031490857,218.63957877963472,204.74591534983887,16.40547008936914,203.22736432451305,5.589251756574356,2.724107383629565,29.326694855386634,428.55118151469605,222.4252384715321,0.0,189.57560648580892,414.19864862379916,37.548457147313236,22.98061904890451,29.983542030867707,35.4649231957302,16.47949307343892,276.0574531339046,2.7725940300739467,21.480407034347873,206.32564249721167,222.3763810621155,11.277354133406693,230.7207486126264,21.194313414093397,20.405646841360934,10.906620558833142,2.0178089170839697,0.0,0.0,39.20190702677589,44.38859059276892,44.28712750233856,251.68178067177482,189.89432078847292,202.1993941483357,7.6412374068622775,25.142652820172803,0.627973863715848,224.02978704462123,405.2886098800878,413.2557208890243,2.899608178166008,0.0,0.0,7.210623137007494,24.583065924706283,17.772251743863777,413.566432376376,228.77001122493746,23.36280978464525,215.37591834560186,22.366400129500253,0.6455703907734791,188.79620015936317,3.135996243697048,6.03164666454644,22.408988063583088,229.53187843932741
194.01061629275813,12.849270495553002,202.220916689885,234.71409011957553,0.0,2.9568750423625305,10.651154222053666,215.9060281253438,3.3784908044867654,197.38631679076082,395.42905973796223,26.786720674562492,15.369390152559014,14.541170365395475,235.17330115341574,235.73488160857968,231.98547752643182,19.01980958416232,9.761714094199991,6.478873549055461,208.7097754735394,406.37558934082097,228.09716851427933,236.56886082611578,243.59459547722247,417.04450144891183,25.13715923099333,15.205653796936298,228.73018285212405,215.47951789901808,223.85502280539532,0.0,9.594100142500945,18.525835840397328,28.838989760673932,441.40719753571096,201.39054645528,197.9346732678262,0.0,0.0,215.1190443374989,243.36592819822283,238.0942691827096,214.53659158601994,0.0,3.5037141223043915,30.931063906039366,258.2818697661104,25.12554072931083,228.56948618602348,224.25890842390064,427.015551416653,414.4206090537229,200.82488922129727,25.72766330383713,0.0,0.0,33.075529524254456,237.60367803130646,2.7787166583796714,1.2697491359169275,7.18687842449671,213.77064277745743,24.90120936717822,10.662584504761424,258.47995633294255,251.52556861669945,39.945265172093094,3.650166610061558,0.0,5.504219309232102,19.16852177580479,223.2847909161477,7.739313178443191,25.173590547786173,9.813164073181065,400.9159792860244,4.102058968317294,1.1885457431174027,0.0
196.35365224003277,201.78934201500115,2.1083837191171066,239.2604514592196,53.699775158213114,22.981749281925456,13.87803906030287,13.54707317457991,204.61226854817912,200.04228969495742,19.200606345623097,19.546704534582563,203.12418022875826,233.35543604404765,10.496028190227095,9.393163247875098,0.0,0.0,233.51287103611523,216.31254345270685,0.0,3.041157696330872,0.0,0.0,0.0,13.261096614116443,366.7325069799405,11.408623918401876,0.0,6.387525810791635,410.44237238237065,225.9806927246497,32.87194050631549,9.188368024431604,5.099403926616947,30.843896670112184,382.8371487170963,0.0,0.0,229.50842326397645,209.6932362666469,9.878391211638258,18.43767224035724,11.938239355363969,236.1587293031606,3.4085905155454874,10.702806503421545,2.4424046426242296,218.41011618750315,14.112854572251008,22.22536622142906,211.91144756208897,0.0,0.15793123059062833,1.0089667142849548,412.1530317160978,0.0,0.0,233.24645884826361,22.85798251767842,15.129787698532043,23.75311573957375,7.23285235084589,0.0,17.18229891831786,11.279798363049956,224.78396379385086,10.018693120665333,223.7100800584712,222.35974447780032,0.0,189.1879568902802,0.0,33.31676748340819,252.23634575793028,0.32290369771646693,186.95545731443525,218.9451447171292,26.667152391999796,225.84786332186124
184.76290492687772,1.3622669899627857,17.479407552902178,242.8872430090775,234.94391523040812,216.68382559431322,219.57996156422237,0.0,189.94663943734577,394.0097843210632,10.071693229580408,12.421158361109049,10.091628258918778,0.0,382.6651882335792,7.868045176369619,218.90745609411246,216.8397203006255,20.322808223778804,23.947219332964334,0.0,405.30924719692024,396.08695429896585,214.2527235164016,11.414593099683492,258.4870091989656,27.12678914635778,208.2589181929259,0.0,10.353048196289306,241.6139570730947,360.3718446207129,191.30826465735421,255.1715383591271,263.80480016239324,228.43951851418205,226.71199985251582,200.0705553211724,0.0,18.18254662763858,248.802966432042,233.51393596614088,227.46442608607722,17.011952604674423,0.0,22.80817977215365,28.098910684037484,232.9102039628454,6.154871566540181,12.721999598430225,12.863629362431091,0.0,0.0,217.2572199024793,0.0,245.4054760646281,272.31890351114856,40.29114629069586,419.6834407937115,182.92890583276042,11.803501967539452,0.0,5.689091421364096,8.574200464679345,210.80141180933907,196.25784270439613,21.97718432202801,14.044672158984072,0.0,0.0,19.220204614819423,23.78263650031343,18.93409033739735,0.0,224.40029899884183,244.41257643159494,413.4034123713759,411.55489510368216,193.62839748082683,0.0
1.4201897288866856,31.54988105104337,38.96432198331501,220.8368958681793,224.74733025168425,12.741357271430317,428.43729358506397,400.2316869382947,180.82584942236014,0.0,0.0,22.396609264069873,232.6224207892071,211.48888919600319,9.529316863553333,390.30795931710026,0.0,0.0,7.2253026039843595,29.10926590211811,14.490407069218216,5.457812402364179,198.88390833860868,14.708652715967414,189.4013475927011,43.48394121261807,23.08132690968252,230.89299815190756,204.3371317130333,7.777986666664382,0.3811683992264262,196.82302005214387,274.40260813059837,17.35852185413051,7.290195245501895,8.426602876243694,0.0,4.47404546504833,8.419893107077513,31.765530205827748,239.44386730108596,32.55021374116659,4.58004103510315,17.633334917943515,8.013343712644618,0.0,423.120231377269,210.46968470628363,216.94161799209164,413.27869822468676,399.6489845301883,192.23013757702904,3.3718055329432794,10.059838145493448,29.47638550811727,18.859486194264672,13.192023863075455,10.676890030620388,0.0,219.1588501867425,224.53916927417964,231.22888306315272,225.90537263341594,3.328283312459519,0.0,206.44407915037723,227.64054197631657,0.0,11.204003512065956,17.443549804811106,212.05822588651571,187.41338764851605,171.25743169304533,265.0397609671048,25.42183943542989,25.385876514527787,437.7599419161201,18.84528455888304,397.8294305016029,6.632166241625791
7.923128707202087,249.13981342517877,247.6438921992247,37.204092949222265,16.783526685275667,11.275575074848577,13.535318887248316,31.590604894595373,422.2645590998475,1.1977583310513698,0.0,212.32885750916358,234.91125289139603,247.67632258242372,224.9088759149388,4.419747005921671,0.0,15.700926213053565,219.8175713876863,215.80140684571816,11.363202153744838,23.61844782835329,8.90458865101764,13.752350867802074,4.965536725295809,396.02611963159785,223.62382977073094,6.079673010055618,23.201215560240726,34.14314701625762,417.8781045791077,410.0570770500259,183.11208880578673,187.6377298244902,227.65144491810065,224.25464957614966,17.36198119257807,12.051873098133363,0.0,30.290890982785093,34.27048298345335,43.1339010921838,252.64601327205062,35.97542860381954,405.34019438524797,3.2649328184157453,223.8081223270325,205.68147057705607,194.5776521155293,7.701597301562252,388.17222697546384,187.24877322901492,215.16550646056123,226.76038126211407,13.421938940801235,218.8982499704954,2.4237317708570862,4.988839629025019,0.0,9.759828681421611,396.5563453751883,425.5000126293331,220.9442275843498,18.32692709876632,0.0,0.0,0.0,182.05840297751814,5.280990004770556,23.46395286780403,36.84734697282981,19.76830976069764,198.6639088777082,0.0,205.3469754250433,413.6237583250062,398.5985990237745,15.541091523831737,24.202027188046856,192.18069408980298
226.49824686884355,266.176273067943,242.12670005937335,0.0,0.0,0.0,0.0,8.659673951252893,24.043307941093545,28.80003184369835,10.790917921571438,5.185378763479776,218.44399222125074,223.35999607168588,3.189879767251608,4.162489847767213,11.800317641143302,32.958667819399516,40.28512931017949,353.1529128102329,176.67631797361543,6.0096244075611605,8.529803046110985,217.65022483255868,229.9031003911599,18.578589781136724,384.9062786890357,10.607255520481107,9.530440148258133,190.66535892633146,192.0591178276047,2.6909510134434,418.121626598559,3.9705773803666755,3.9769662666401757,17.08656477483368,393.7902486628859,2.451911177222693,6.821847632966713,2.417027846770692,30.46388304695228,0.0,23.23509708216909,398.15462601812237,403.1598500136326,214.9798759615867,253.84219649936435,237.38531969279816,235.83067969779674,214.74394079476554,1.6347197559494642,8.29154503439547,0.0,55.08372656980698,46.07622590239661,1.2512989635459275,10.09406873561009,10.20580460513127,15.293953060793163,226.53050278618755,384.09061734566336,214.9128770984541,226.84983590176245,12.673651477884313,202.2656421604522,8.570064678816008,212.91874094274826,36.98436508129792,46.48049626926004,21.036529666894396,216.763624835497,0.9538180489652451,421.6442593002209,406.2520434698399,172.1264669186751,0.0,0.0,8.313977477378012,8.373689683775497,226.00322276587443
13.926790911744208,230.89876742980647,10.00611573289837,3.1413924630557855,8.680894070291206,9.479618399291452,2.0211327480698547,0.0,209.6365758276266,225.18406488618155,1.9996933733903854,0.0,173.23672387162677,0.0,0.0,1.2688677820754142,233.56259108201633,41.27226924248218,229.78094299793912,0.0,190.14622396857203,23.605289038972373,207.84988985988707,212.96065807182907,31.370371520366398,263.8405366201965,0.0,0.0,210.31001214484152,13.014071813366202,5.392305905411355,0.0,0.0,180.37512254802286,221.74572658117555,29.631329769045845,22.73068997331123,38.13237747775119,307.345181566712,10.134381799863897,10.469739892566245,0.0,7.428558994834895,194.2821702242064,197.75524973362522,13.335506420563394,0.2868528970891083,2.060847179760088,399.48699862366783,405.5047537690942,32.05496867051836,235.79423479145137,231.03411717555073,16.86894842864759,216.0709322235017,426.2358639680862,408.4759790208912,0.0,260.2547879042165,2.470759670480577,19.431621098055935,26.246728019040397,4.319490644803425,9.397039602312873,409.4727585550435,215.2559016535632,213.72454493902723,209.06634942270173,8.630406478749578,12.492602116469774,0.0,206.83065940598033,234.94838513771086,210.6029652648012,15.083446884884017,27.99527445709487,209.36255561374088,198.09092168867417,414.79917038894774,7.452020794495883
230.6085550681768,262.7768775825735,15.886692640759273,16.290108608442917,3.5815910958365182,225.01655432128254,236.00637445874267,236.17901046614088,15.120038322706671,11.428551014916577,1.2098785177442748,0.0,216.3322241674215,221.1663466335828,207.06039326663367,211.876130873454,10.490930562615182,19.276757018035056,6.16605924020422,197.8807904475958,216.36528265517683,0.0,278.1364065357488,279.9255780778765,231.4352224820663,213.77794143942563,15.231061627254238,398.1433236008849,393.3627820556669,391.232657492135,16.895346602913094,210.6870177277847,244.1530106176922,402.15197875276823,204.40532169334315,212.7431516404904,229.65913423518663,228.22726324741464,256.96904684160336,49.25608477439011,405.96529967216424,397.98461947136144,189.26431897422336,443.4659169172328,28.80036856053697,28.69558414519668,186.14146416590262,0.0,212.1776986668605,5.587683256553858,222.56077242615706,8.18245839418069,16.606417146588534,18.73177311635517,19.725887800973638,36.5556880653609,295.25473815126713,181.89398717482015,192.5307705168702,211.50298025155502,223.47641191832884,213.09176087059285,181.7457874124641,0.0,10.455922603128252,18.653588092969475,23.278034827210693,46.00309933357226,206.55455524208858,419.9270079042305,15.907318315265602,233.8318469389992,209.29224587217965,0.0,188.66208132418043,2.3703151512831218,28.940183223481135,204.1765726864209,8.730693501425547,3.6519691626840385
7.60415406509843,3.8882741157366247,250.43630251866415,229.81553267253895,19.54840055075553,20.00546892974203,24.5699896551095,0.0,227.5322488134637,418.7896890252863,26.642511849321394,49.517420285495895,17.870610573513705,198.13597144860177,16.21603458793144,20.613512161513547,0.0,0.0,16.100545878682293,227.33216521998648,222.31034491284663,14.627103890975695,33.601129205843925,226.67283812302693,200.950952726776,17.537532536259253,8.08104157587761,1.5548017269825058,80.63336020131038,67.32005466870302,55.897503270378735,226.6310376883555,210.4003644698036,2.848761665393696,10.18712520345889,212.5006982627381,14.867068339191524,16.966522467310366,14.011836422398144,215.22607227858538,211.87556092427388,209.62166618052862,279.16920597526155,51.671083329431326,215.09389102967958,7.915737071621172,8.45975995511404,19.94117238700546,29.5671414547477,373.5560361868204,206.72884870503583,0.0,0.0,14.203899340078989,10.761790898374294,23.679858726542587,212.89690671406512,7.798871080041146,203.01610169131877,197.13092200481458,225.44720644554872,30.35891361697505,3.026471850313235,271.2899272205396,232.90615507300006,204.28427391530357,212.56136733324198,16.870736155087386,402.4223413907376,15.407677453599732,2.0511671471759896,232.4109274266309,19.72826192050478,39.49246804564526,227.1682676613746,233.02096371821247,212.11256339527176,207.9508997042934,25.20293666944075,0.0
3.9818003475813923,385.01991578820986,12.438018057398429,199.52090338635273,239.66882314020353,21.59653910692025,221.63474980838603,0.0,10.061710769965067,239.806598743494,0.0,224.37031002108557,6.270670677419498,13.931707805785978,20.997080513623757,412.91165916498136,0.0,0.0,23.094907392146933,13.708563485454242,36.40793262065162,45.084783794304606,38.869775217349925,403.801321549908,212.4468280841438,20.164412321616215,426.5213202333816,218.71630904805434,231.29989621058826,18.072301976319448,6.583397545481341,229.5898013934845,75.65858573233665,375.07069680929794,208.6379697109949,410.7539250210548,25.043020914121463,42.88693656442573,56.91116948514063,218.10421564382926,227.57642995770863,220.9638180557539,8.325781577404358,0.0,240.14829829600836,224.89550006629133,401.4713112987583,10.690022279557597,256.17665273296575,247.17422131070498,0.0,0.0,12.257941084951348,16.021690715571502,234.0017639868089,230.89457314756336,30.93948396961793,211.65502148356788,205.5980136120308,0.0,221.4626297132329,1.5646316808042544,3.8567975547721387,0.0,9.742102976901073,230.06475529186451,30.038191894028515,369.62616405366583,384.7970374824946,225.96107427082495,224.27921638063899,20.418096002202713,207.6546862332468,201.74535518736923,13.582896982759785,370.0709528805796,183.73383223082502,177.29577092455955,0.0,12.529584638238742
421.16893820362026,269.05209405114385,376.93088896625574,42.24925975655173,16.75551940550401,223.0415790478107,208.25941629786794,18.856333435856133,22.020316718346,20.219280534086554,188.89761665451405,190.81257620525636,10.659542758886666,0.0,0.0,197.7909533703297,188.80507534944354,214.56688230624567,217.09471638229414,9.482122166764155,0.0,239.63529771610652,26.572469392967978,5.343845754398137,186.56724774789726,8.405497937064053,0.0,14.997125363424805,16.695893191270457,227.37818661967265,421.8612517258458,234.77274087933392,410.9933567064517,29.628536247193452,0.0,189.16459642904874,204.7916262271206,225.55063792890854,426.4958645783486,421.3195407578891,9.718241785839322,0.0,0.0,212.69049905893456,215.25878661381466,26.335979586793865,9.298093387673328,8.311650959003211,362.1345471410546,188.0435431936728,435.7560489898831,47.082499181105135,22.20855491541528,0.3073854591149168,8.312449863550675,28.823774157989455,377.46890427055115,415.61287425950667,429.40175015126374,30.377538918619027,2.8852114862769276,0.0,0.0,224.02655484426242,433.73646332995105,283.4635266470987,32.83261051547133,226.88658434551417,433.77126861599896,412.1115193818657,177.44231842319925,11.471396833004452,27.391647306665664,218.77860856803312,17.777312658863334,9.414883487405644,0.0,368.2657688426841,359.94769484693364,287.38795864225426
208.1046186564912,217.40552679339226,0.0,16.063858915461022,15.521817583136727,7.570075538437385,407.396343617161,429.3420401535145,221.11211153239054,12.461473218747404,18.835383404907848,10.74340550685899,9.212597538948815,414.9785740666842,385.98920181870074,246.17991082235105,7.696537096763861,220.64603921552575,11.271763919942945,22.32543292732141,16.490347232534408,226.8044043373989,26.671685126542783,23.971613998794027,28.779222984011327,398.85880595025037,207.67657170664333,13.304804882315208,6.568490599631117,226.07893537842887,4.845336640575241,0.0,178.44255933937202,28.20579139356635,21.979719588140846,29.94847667460604,240.38734750470607,236.98548228001667,420.933993880601,48.000367079656755,31.9744374085497,34.428631485758906,244.8581262758862,0.0,0.0,401.88671287455713,28.969766876162122,20.219839068666566,215.34024493758426,235.7778783006635,212.73415824460133,2.9951218835011564,14.310502795898953,25.437482155741684,0.0,7.2982148446682364,211.9138473029186,190.77483920869926,0.0,26.894899612134168,34.82710734980002,204.1089180207224,5.438315101984382,8.608693977876928,408.4249945547123,0.09312465699189323,22.11386094801697,31.307375448616746,235.86699320408061,230.00761142670225,0.0,214.31884652892143,189.55759591035252,195.16480022082007,6.448419232994847,0.0,7.472776791572957,206.49928602528223,15.321098309163357,211.33669673226012
16.692678109098278,44.196758279466586,18.56433511643054,13.020501220122357,231.24919980315454,228.03143542118244,25.294088482064804,37.773311043265636,30.21573991298487,0.0,9.317707723417898,9.747082442720973,0.0,0.0,413.7918242572891,0.0,226.92814150796352,18.645461294575412,24.14604331084302,306.513636938026,202.55869547902728,0.0,214.11796526024295,35.43445393177795,18.29995874487334,390.16283572626884,186.9140053851904,221.2897258225867,215.46528529449532,14.264807166820482,5.152215145896054,8.303064924305856,429.15156427135554,424.540161508455,408.4383336899376,11.457445084197497,21.92250676761029,27.620698738284837,16.780692386435568,213.81582262079615,213.41247535279834,0.0,183.10766632639277,363.4186188827064,210.75392221223382,23.987915032192863,28.664001784475683,5.127817445486855,9.72194038323198,18.393431182962292,200.06610824686462,210.23601805651987,4.519002049111012,15.017138490137171,24.002599010743683,402.59377714682165,22.62263218456561,25.208027897815175,189.44348979867954,186.97173800893785,0.0,0.0,6.86142506225695,215.3004624679397,24.940239298794104,26.48918227032279,36.14412945196052,200.4488375181468,209.32499490254312,210.24647670472277,18.622683694839512,9.275212989644528,212.4749423519952,280.9158779374376,0.0,351.8663453639185,3.4521286923212777,212.78551052840228,213.0124090359982,409.7839722490981
277.77626512631525,246.3086502112626,232.87146519742433,15.833045538030682,0.0,191.4611572063018,0.0,23.312347540349368,20.01868452992362,8.94304887420223,0.0,229.68205927665477,247.7654406717386,9.115108461099666,24.40241843295032,28.668372933532105,5.277883201717219,427.0263833023524,229.67703590793246,233.17161240901834,177.37053143984866,364.4992710517008,190.1350941194169,20.810589937421053,11.244727910278172,19.985019052030193,0.9446485522612231,3.8381448525533606,2.7742370340155453,13.78713715586087,227.52736631341955,12.893196773340367,0.0,0.0,13.684601992999996,16.724371098127733,24.223472631052584,9.534524675474271,229.53257996983456,401.605265779185,386.9404227548736,14.248370619682246,0.0,0.0,0.0,211.88708680731253,30.83667874037607,19.82068573467333,3.579784873100275,169.61651312064018,171.7706175067795,388.75706265985826,25.765620644854987,37.68240995339116,11.856391972695997,16.15064728643954,200.96952627140146,8.931330551807733,0.0,270.15263263226944,243.8781947662798,241.9443161699796,219.5530235708797,234.91369126735634,9.859982142044627,0.0,0.0,18.9619434090424,211.52152295858286,215.9210043901937,229.4525246561484,13.298228658157083,10.410819908497022,0.0,1.1470379137795719,0.0,5.980809657290839,450.0,19.199222673765934,31.20423585900053
24.679968016389832,386.860613435411,6.742550673377723,9.18004220080411,215.7908522417791,260.27774951640475,7.9617956791235205,0.0,200.79047294922364,8.830618068807123,232.64646788136716,4.784042559787142,10.01166726498671,5.69370184559293,19.130256882577743,38.61812509219994,47.769720357704486,39.766659689430156,7.551097194472994,0.0,0.1367284501150913,390.7390786524897,0.0,38.3844725679481,15.155342241391377,10.715234510213662,5.303730758459456,1.0776259757612117,371.4617750916123,4.599469545360489,10.534043371790107,229.47764087342364,239.92710162372794,247.30939511729653,421.67681060889095,4.0418055589488375,17.124054190135674,20.876230212969624,28.464488531361727,0.0,14.137169191407125,0.0,2.3551984815509406,4.200723098714949,13.257133525878233,8.155928140587237,222.4200263608261,210.24462694599606,0.0,4.165276020884677,26.589412196545027,23.518858782752336,6.815493553652075,225.63844821635612,426.18961895979146,0.0,0.0,0.6846515662233983,13.553966965622859,5.853355643832674,0.0,187.79212211572948,198.82675818097104,1.268678206082642,6.610497784423042,31.2587576359219,275.70301909585805,222.39461025325636,227.6425656230003,1.9882746567204606,231.39537769070614,14.785185201018209,32.07809749941123,19.893236835792873,205.48876405425077,0.0,212.68088816159013,211.62529324370539,211.00178503019856,26.80818771518907
199.06847854329396,391.4796225927808,15.172608007180022,9.650277376603423,0.0,12.974252636083298,29.666308051717326,290.8408355205527,14.533992466695446,14.948346929783368,7.468544198387484,201.04358091557887,215.6311929820693,14.916476255382234,25.83519799825254,30.005953713330324,231.3216841472005,282.1760612586875,8.202733896521554,13.794326936039651,223.04715115651396,428.58993657582914,11.26100325341631,215.1142472859098,24.217849725598416,398.8678827981332,220.48394423359602,216.95508559289087,17.28066943571022,374.95632209977464,54.017408252265035,415.92418544890046,236.47775615853308,34.2966461231924,18.06352974253601,14.147012939466968,229.66963749890843,427.86813642344134,0.0,225.64027137196658,211.00913426865537,222.95109316604388,15.633627174624415,0.0,198.7680193507703,0.0,6.099209508602532,38.87903312922668,249.60718536736502,0.0,4.277497989148959,0.0,10.24434520433973,228.41937797961245,240.93898015310884,57.35252798980152,14.750107410312191,11.505997842288373,13.011859124270396,19.167551758301126,11.393671964109272,0.31918978839031154,0.0,0.0,185.44847299272146,10.70534427273243,17.368922773269574,0.9540130249535496,15.012069200139269,2.0118836007646226,0.0,415.14229874937274,5.475072930508247,21.606358180625588,3.041857034874912,0.9392910534472583,402.9441279567554,22.19179131674621,5.399704619180134,2.655984857586251
