8.77181510857253,7.772428372832513,20.93971160221265,26.799487090346105,11.883814950287116,14.33926909355082,7.446609570835937,8.417100048490859,11.54753685774491,13.769036783086719,17.303603747867225,13.866287211108292,9.668725029745831,8.006376710710951,9.51394663280698,12.905739388321127,15.381031661841954,10.752282822488993,8.918123649021908,10.467352284605814,8.40649878006746,7.35670427540777,8.521772461903906,12.109180261552506,12.999392996237672,11.701507062242866,11.162879287790489,22.314284449708957,47.178794845167346,9.59579486653245,7.072782056698756,6.172022266201501,9.587842685012626,25.40790598455331,21.521358533303133,14.911670125067506,9.020911552928135,7.699347175837107,11.183537007003329,12.083441063829904,16.550839923079668,18.277413986722845,10.41996573532662,11.097307888243993,9.221654279803499,7.459583440490848,12.501737246259653,9.367071701772655,9.89671355748198,15.475161852092151,14.466475915510594,11.3136132692864,10.738426240375274,16.05065904874803,11.289344421337741,8.50268127547084,12.219286091462942,12.54825444308389,12.47189414081792,7.290653053877648,7.720642569515866,10.484336988078331,7.937708943921084,7.175457713088852,13.976266953474019,9.799727009459435,8.252317684383948,12.749078382348598,14.73689673797452,12.516949699758221,13.137150817340862,15.450324785402671,10.378520429820746,8.57973190398672,7.485196638873267,11.087530655220412,22.93377678956137,11.165233693057532,11.630027776805006,7.92088388693166
11.073031456760601,13.816837658593933,15.743745045366488,14.628838740442648,8.679592790265685,8.703036252424063,7.455182453783964,7.492788563698229,9.348597200992131,16.151741290399638,11.48949199820796,14.161130419446604,7.850348098490691,11.7339077405448,9.73993627912592,11.495209622259607,12.67454376660097,23.80499072022191,26.811055882788644,14.664673444318911,9.012744254063007,8.114136157678049,8.941332860274969,23.90513923499373,20.205204499843934,11.925493054736705,8.150465360133365,12.629200973499296,15.085368976095088,9.227322548358622,9.220785615680692,12.063305926244228,8.770694995421238,10.619549161575346,7.48555470915238,9.545967868720904,12.651818589726865,10.561096429059491,9.311566794029222,12.08579366667136,21.79006233905289,17.106123305325024,7.8492739158397695,8.488515013034107,9.646973853319547,9.766610968042674,11.027057228471072,7.2216024662672,9.133205046951852,14.260203131479885,12.94259300779319,10.003961903145925,9.765479787701244,23.68822774334807,22.05271900351151,11.909275054494815,8.590645374111787,10.280386668655707,11.88050993800379,7.626716424938683,13.256598732590769,13.750613839202476,12.172835522294525,10.303275993748885,15.208123601779697,33.19034837359912,13.192846119995181,11.801694484800281,8.13813883869779,7.462752898490704,12.896376514583785,14.506022653631895,12.850515561191468,10.616305661052976,8.85626656978017,17.902682447758448,18.722513779595694,12.029941538353306,8.9636379359135,13.339899608591619
14.969824258418887,15.0242706029276,23.681342367541262,8.480996638700757,9.492377963445929,8.96314827677973,9.6214358037815,10.501240935239892,11.381237185395266,12.081928971057268,10.840051448617661,14.17002392186237,11.923081896896115,10.434697362434022,7.6607068860388345,6.5937543371183605,10.894072719348957,14.573832330202249,14.411050927547057,9.796687813438288,10.09250573335808,11.345598059041615,10.063598429247062,10.856986063204479,15.64590755340781,8.525788390923008,8.520206166348958,7.503401014451855,16.123708367665287,15.93607813061047,11.325923611910554,9.135687411287055,10.324295112552907,19.269224501174886,12.73305660692162,22.07751820422656,10.91696869886436,8.853514428966065,14.242327191577743,8.453375091393212,15.384320695523556,13.295021706316481,8.740305032070301,9.201622650052764,11.186426482959678,14.169270178285087,19.3535703396277,11.104547709662123,9.416175285334399,10.677677397562478,9.968221556284396,11.346489583238776,9.636827765510322,21.012669448601702,18.526290202826385,17.585390090673123,12.429889485303107,13.973407138470375,8.819311724627463,9.73537938488589,6.614679214290209,9.898286885769078,12.068110394621977,11.742650892411328,18.52775115193706,17.33805714405935,22.615260075181016,13.355778788033872,10.210090267327844,6.514015113678382,20.124595815162508,12.945114556938677,10.188257150399206,7.978247194699398,6.978782378484541,16.020716354377097,17.064156098790555,7.268081730934261,12.129353032356663,11.30061543895711
11.581377694502452,13.353144418768656,9.221276522962414,11.758337720609056,16.352479631135623,10.86933186135595,9.763240029405058,9.945689299507364,13.285358084261855,15.540540152239062,6.944230593748979,11.422527349244655,17.806950162845055,10.267417302920721,13.19424426825034,9.286963750623164,13.534992643419029,10.3957506421774,9.487282908809735,7.37786271491541,7.622887187913747,10.0786225178011,11.232389662909398,11.136309514493268,12.737214828785124,9.09655722380844,20.009207807876695,20.28945682090457,16.06226106052001,9.950502629528716,10.089548389082905,10.186167062031716,10.407802718194368,7.7753400874913385,9.152202164613797,9.609239781253507,11.844783308486614,13.04015222196752,13.384753960780467,7.329186303596317,8.181908041913163,9.545868582616874,8.743606689975282,9.358573983123229,13.3589394626707,16.736770277174234,16.840872063434976,8.339498069369835,7.492027608422964,7.881868081941107,9.605973088497754,15.110340107749204,11.05476167911638,11.033598030994245,9.234064027979008,13.227888977512885,14.765656053549897,8.541527356350539,14.447311449161083,11.13560535104678,8.607312270939078,12.29468637626364,13.477988460594897,17.511380395929372,18.352018840538033,15.562061602967097,11.472602674173872,10.67545435466121,10.211621716203714,11.673730386170531,11.581570457784125,11.895727375035891,16.22229974354535,16.7647551059571,9.977378137877936,14.867141596776992,19.617011223008376,18.89368421508889,7.92320911760891,9.338859889673229
12.679569518246462,9.33756791103622,9.92899977775967,11.345391401844902,10.43494528326252,13.334487146930709,11.106572038794138,14.908016992490309,9.13123875546655,10.669117346892168,9.078774885016221,10.055465440189163,12.312480736053002,14.653504793560051,14.658085662108263,11.699048397956917,9.101132746328606,9.597835536606729,10.334451308015451,9.964740319786836,15.680499074401471,14.962463598182488,10.405535046641457,11.124502534515397,8.9377149705559,10.46079919061197,9.667127209320098,11.123807806030639,9.185782349742771,8.691656321824286,14.963780458223177,21.587809103393052,21.481190049114627,11.748953164190796,16.283483792297424,7.618214844399124,7.857892544112151,21.61697373112145,13.674747837670973,10.420293994190512,11.485887771961679,12.191147745339926,9.651738340859769,9.504094498167769,10.468529618985967,24.094140574266795,16.060881668391964,12.262439689921942,8.60995633095432,10.12576768531212,8.105202524795317,7.460433456466363,7.2169098081056795,8.473589646016928,15.202345052739691,16.292755664631816,9.221765111426537,8.812523963059181,11.454616349463455,10.372501915390188,14.4738419415203,8.76381290136381,6.1164213642991205,8.051922449673514,6.627837629991237,10.520880030660178,8.81187990489475,8.23501980756854,10.18323870423079,13.338162592194825,6.759757981843945,8.634388681623031,11.851838218763277,9.839008928402441,11.151112974711166,11.070364654588168,11.7263213389596,8.316466012197035,9.929232088526101,13.261037353307282
14.090365315177234,11.57459834933245,10.52780293727499,6.949335750680379,8.311769342666981,11.291857540206903,13.44515553529749,29.129594372812626,13.334844674095129,10.255504242258295,9.37506591913767,9.431835934874124,9.477571954890575,8.615213459974294,11.150837568155161,18.791108817167395,12.164607048140372,9.082238596999046,7.514098743959822,10.391315912143913,12.219634209656101,12.741365318069592,12.946005177456973,15.69467129385541,13.649545606618545,22.207660793226335,8.014618923344088,8.92528993657938,9.096537627485116,9.327364624632398,10.920265210271728,11.861422644900241,20.676556370854456,17.420027534494412,12.682018986907286,13.094983019668375,12.917841149641076,7.639775003308265,6.765715581789263,11.197522443629326,9.927282004686425,17.692611866742126,6.747343031796863,10.444715689107667,14.525509033721782,19.59875074970414,14.190446799841467,9.103442228935908,8.740943436849223,8.934786067137177,10.144317378738908,10.431816430050123,10.321079511975185,13.427103286355948,18.02688531850129,8.919883750295213,8.375205735607958,12.057269369452092,10.763550910108732,12.127027691890277,10.51286097270245,10.216395547997465,15.183281251161542,14.406076753451508,9.270568039994952,9.985591241682735,13.155363046689576,10.653984038678965,14.851495212163474,9.8944002211541,8.92485145753881,8.326065658855011,10.441003751905908,19.178395325533103,14.68719217491056,11.388730895736282,17.328798429235935,17.74712671391682,13.388610601245565,9.845884167911395
9.848002876441628,14.643840996135156,11.329305127600202,11.916220651328015,10.20398891541824,10.291799634717783,12.469020143341483,10.909440152182249,8.814342523840955,8.718144297516654,6.0055423171093905,11.74292580872012,17.33455965359425,11.528622226756374,9.88734237658404,11.977728051690447,8.91787649240802,15.8430889117129,10.104330069284435,9.519453951148458,10.952425364671019,6.477251048861558,10.224354594273356,7.641901763143571,8.226636590626255,13.27008483494148,18.440128589046832,11.523642697493072,6.95250094440397,7.437221464739242,8.927181532166125,13.681919158781469,11.64763813360621,15.830547702669548,11.357346022760984,7.511187341506697,8.016656859225984,12.720179332160468,8.739198471155014,13.313502896412059,13.46472863705511,12.447518224944044,13.342623643001806,24.95978191566769,16.404801326993034,7.719810542697235,8.558023751440597,8.9713554258517,10.933415933648256,13.15157619948361,12.60922604430081,17.734713507325704,19.0468203254715,6.550623426409647,9.032657482387387,11.593563164595333,5.928335341175793,7.565031790128669,11.158131139337895,13.8637977286316,10.062362990023352,9.91269540710962,7.421933954790802,9.447646757817969,9.450562837875246,19.154977662992327,26.36444939490291,13.861392348391934,10.911943169645323,9.21018146478469,8.684689783200314,9.825543231078086,11.767821988604963,9.045873564310755,12.312099494838169,12.709570675229159,16.1494659870556,13.080698020195271,18.760395438172345,12.789390267183526
10.011336854651175,17.68515298210003,16.77628023572511,10.09898745487504,8.909800964325878,10.444784212313829,11.276847095114544,16.91335039615184,9.745944372358101,9.501939267879669,7.418259693345625,12.442793707024295,18.573951378831207,11.91919629361929,7.231632431716206,7.685035009705608,8.269484860266369,9.53066853403005,14.913236073034888,30.47460832267804,17.495277452854513,11.95856656285911,6.7316135569658035,6.286478377288158,6.570806769622618,18.69178110392075,21.99273929215973,9.807550317496325,14.522766678501265,9.520860968000807,12.223155573974132,14.387925941718882,14.415529411423194,13.109244825754278,10.588856966159932,13.377761521719634,11.73908359075068,10.996612289823029,14.77251634786678,12.045590556665731,9.784698553375335,14.403182348338513,9.890626883054564,18.708547295070694,12.876565980884711,12.638759110412039,12.988786530432339,9.792881248984077,7.205100022045042,7.633719068110304,8.865446027612464,10.167157626036547,10.760727855276851,18.188490524215467,13.820421952543192,8.505248005869886,8.677304869502322,12.590675270681805,24.359640195406705,12.425256900592649,11.438804511211979,13.350071852839873,9.968900336801429,9.177495617849896,8.919601876693836,8.135891027072898,15.633785284273005,11.53717181543001,9.874155671018148,10.04039223195582,12.531199877152119,6.984732450261569,14.187939212843395,12.97157266551468,18.24999823375979,15.260238043269563,11.638105103363047,7.258126565357726,12.660062244035643,9.813899633657943
15.3456835228309,10.271428234246587,12.787471411230008,14.103973567161034,11.8260111568542,12.798805086896948,11.876006719553743,11.65383476075871,8.03878069466661,6.308141747419657,8.110863052502344,15.641834346868645,12.972274430591058,8.476067242582337,9.622936046125856,10.48802321104387,15.29472297159716,10.810455737109223,12.820219089306306,14.208572140857738,18.308047645958286,14.022421435638798,9.598503282108435,8.219991066216933,12.418055344574054,15.841539684951695,19.04744788291068,7.076022762523431,10.608857809278325,7.851330903224458,7.79036675509379,8.834117837473748,10.88954333552151,11.567562411602019,8.227801573029726,10.55881204581588,9.210835285792138,11.897055280330292,19.373852971241753,11.8851757899368,9.511752474017367,13.694547784620111,14.699195348466901,15.784070838181059,16.279619052120246,7.37984755676496,11.83737270663729,16.51655284250888,12.055479716002571,12.76035589855245,9.894347957642617,7.394258329315403,7.412338848604213,6.88711794336805,7.540343773488702,11.87028065600669,12.868610451619718,14.551528072675428,10.555335937838032,12.20330092664985,8.605740248924025,11.671285196192711,13.99000042721524,8.714826875303979,12.413485309947419,8.34820863418466,8.623461394832134,12.287839762831652,11.435849610487729,13.215193612834462,8.231829092128107,10.55478504481462,7.687398128404517,8.455649821469956,14.557500721659073,10.097316326688269,7.3811390767516505,13.35475836911554,36.89798467295758,12.362563630634009
13.217757993972416,19.153595072933573,12.59866535371804,10.045529626257967,11.861525148269866,6.790824975611651,9.705939432406865,12.37143283904067,12.969091226076573,11.810719588361184,13.119651532493284,10.370293762673136,9.924725464002748,9.958111623255759,10.09257388473381,10.151853259441161,9.175428811983444,10.523464360100279,12.881729828635676,9.07051250821895,12.02291875454984,19.392648919663504,9.356390413808723,8.518137785391142,9.475387075774202,10.117497969050788,20.2954195748856,12.893341205276297,9.271417259484627,11.861657149665044,13.938012140440978,10.042652204473654,12.057361469423808,14.674504134974113,14.492841881775119,10.202625054967285,7.6989915698745,12.159428096076429,11.651209128235113,25.15150671199683,15.89223791606793,10.266787541622913,9.251629898312482,44.463240820201314,15.000234644069694,11.560553609094596,9.680297887668933,6.46127880272619,8.720619140274867,9.099504249617702,7.689016815007659,9.573037469535402,10.738653599193013,10.429207133421624,7.194771325610803,11.922399436954429,22.459232292923506,15.187233056376344,8.784547561025546,10.733237597954934,11.164462290397353,11.177394499315472,8.412032401669286,9.012363507357593,7.398097466090252,9.538843516210978,14.337038901939495,19.328669447830908,30.420649105165957,12.46607709967262,9.620726385288679,9.389388955233334,6.976108721060711,18.1008864633515,19.071566137328496,14.981297829149995,15.053773371822931,7.563397127812263,10.053242850301515,28.90746787596856
