587.7086187156445,578.8852394354523,562.703086226872,612.4391456325337,588.7370823758638,581.2473586353536,583.7947095376198,560.5695026250345,557.8619154887418,557.6224025418658,608.1919001921532,590.3374038256377,579.8128922292658,579.2393029312562,575.3960717109503,583.160114025109,561.7205246713286,575.6966961999834,606.1099274931565,566.0527397268789,556.732120084372,544.7634951163774,561.3144709080567,597.0271405684759,597.7526372971313,585.8123726894626,578.9021484263951,566.2330379571903,564.7332972256264,570.395834658004,591.9121956629014,596.579435519037,589.4416773016326,562.1355549455343,541.7112310158248,545.7383162599953,544.0625435140782,571.136515708441,593.867437227337,585.3005309409436,583.3578813804584,577.7577074426594,577.1446990857551,558.3066552354028,576.9247030246681,563.3463677381195,577.9229235743143,577.317128475633,550.2938077004268,562.3065937580218,564.9992969103647,569.2179747681871,597.2174202864514,564.2942508894615,577.0770792401889,565.4661981504627,578.3076305265496,573.0442232099592,576.8507491322341,582.9387405521275,580.9729609927181,569.5307041171401,567.9563934918617,573.9540290694002,583.6047768796035,565.7664047728067,548.7649886444001,554.4755003676156,570.5074465260748,574.5957697922806,580.1323106003441,583.8102683225086,567.612200541538,553.8392010416235,557.0841192776055,555.1346598399831,570.1883818569268,589.1401870240254,572.44545864528,569.4374085892874
580.801149266139,587.4985493424095,587.1292848271913,578.4537144378756,574.6402228192001,583.595075463769,576.6717287403457,562.8948412465235,583.1360095355732,572.4354184950604,578.3017617966347,567.5410290524869,575.789053386984,564.9295615893554,550.0860826842459,554.5663757915867,569.9406191490134,560.639259384318,568.9875178558962,575.843231529251,611.7803106684618,569.2634105259594,587.487875127325,592.5338205495372,579.424224791045,576.0932884978276,564.1620956186929,572.6936468078584,542.8832000573018,563.3927318602763,568.0244902059808,601.8571170920777,576.5927095998007,568.264176902643,573.9699893595758,577.7927706499586,563.4219916641009,559.1515805033532,578.2132034457358,581.3160220875299,572.6219262825371,562.9492303129957,553.9809780107131,570.7849420498843,566.6501473595771,578.9532906550687,552.4092595688493,561.0243936678396,580.7925091488985,566.3608016577978,566.6788363044178,554.769492912403,580.7192887779117,588.2385798526827,590.5343991255733,578.7767465988354,577.9309724175977,589.0883640619538,591.7131964029403,572.4638456213677,552.5655846202004,567.0704879150928,581.8258422902114,577.3191464270054,569.2009685261754,572.3624505312348,571.2430275448465,556.8392732918497,566.5942590487318,565.2603294467218,553.2298835616759,577.8609632120294,573.2952543656278,579.2760121382283,599.7488255757995,572.9280884777118,570.8713357204708,591.7342458100562,554.7467623261169,552.2238699915879
578.3875073944866,548.5932890965042,556.1958980458157,575.3664094337398,591.5655527225192,586.093610941707,587.7060168542598,591.6510891100525,579.8144892428222,583.5195692763094,602.2512462775087,587.0723732256662,558.5340663959694,560.2886583397645,567.6666436465131,570.2055916442542,577.4259414837054,566.2778617751242,584.1474784723089,582.3279351022433,577.5006635520604,575.475355037091,575.4392498128282,549.4573574784672,577.8508833437714,573.0393192407506,576.74832638447,575.737655138875,569.51807533713,580.1427748696958,581.596092359848,596.8345596858588,577.4111931313168,565.3457435591652,564.8585059936674,563.5479559317226,584.8253195174902,569.0433971778145,571.4348332120685,578.6621169400722,567.9603314826884,560.654065937454,565.5551208566909,565.0432372062273,565.5580775859949,585.1945573901344,550.0622906039823,573.7462244133619,560.8285849971899,573.0093146689611,579.2290963076966,580.3576131421568,578.325983378747,573.3218311029042,546.058697548143,539.8110178918314,564.3788535880306,584.903917998681,587.1936907107251,567.0568227795741,570.654215753575,580.9568064337128,613.3398492500442,579.0351927049988,569.1846145706979,560.7042660500671,557.8932717216445,574.432787651059,570.3088099195073,588.972784639263,570.8548445304242,572.232734458651,570.5671611456545,567.8204472261694,572.259151176463,567.9024090139849,560.2790188657013,554.4094038317187,571.0509552177297,574.0349714882473
575.5226196525911,588.1637858632128,579.7327233410898,583.4017609536716,591.3442228494222,585.8259440344167,579.0595665587108,576.8555943598807,582.0632712916688,569.3569931576906,585.4308385295146,564.9880748574428,565.9769763173294,565.9575296381486,577.3383102830355,569.6851063452873,579.1606967208804,573.7737177445209,586.0893971452736,592.6911809713191,567.8391531061209,557.5853658736801,582.4175998864371,602.4087733746873,597.8376974495674,563.3488970396894,570.9622367851274,550.4240699608388,563.0697400855466,572.7524481787109,570.724049851729,563.1003221085552,582.3340299228986,577.4608529143869,561.714924881069,576.8338147286878,570.2209014332797,585.2994574255421,594.0100424941778,589.60858613375,566.0889633003362,548.6623225899324,564.8442738301333,565.116806647003,576.4673482993421,588.9000671484204,586.8736406373466,588.364468262264,593.4762129931421,564.9161012282993,553.2614465105288,602.591659776224,625.758812914384,560.4181778675967,566.0513042505464,588.0660954857715,602.3429359882465,585.9038720055258,567.9260041011732,572.45248715782,593.2740264772676,588.3046900757588,585.9177971385607,577.9435995998924,580.7854419329905,577.8283951957135,560.0072376220877,575.5545868290449,578.7204816904361,572.712284914053,554.8247728106023,578.1567883280976,581.3526061595405,597.2790399752305,577.353762841667,567.6198871769977,581.371975864055,576.4525705064899,566.6410373344233,568.99106812954
605.3544853427944,576.509154680443,588.2724321905642,576.3034330122973,581.3027899113739,562.5081961218111,570.320320408707,572.3334841644952,581.9979889111453,580.0701715998591,572.1619533042303,587.5510392298407,569.0973217509314,568.4653595329291,568.7544465679363,548.38809763803,559.0686435709184,599.9340068964701,579.2311428285735,591.414375799156,589.150603848292,574.1150720282778,587.8854307792759,580.7438110904895,559.5894750833096,570.3914522043863,579.9481083845789,570.9977058521789,576.7042659502038,597.1665796930857,589.343383420757,577.024126889764,580.3790013637016,573.5525053986388,575.4755143975601,557.7359283452198,558.0401890484884,554.090898093378,561.0012786692894,571.5988217404267,585.5282791328478,583.914445932374,609.0610596551003,605.4226011385531,590.0196511803798,566.0730609494028,565.9647540470429,579.6378283975866,559.8701652311252,575.0810089207836,581.0801349218352,597.2338994964172,582.5756685529003,602.372132660636,577.6279814909382,543.6542769360301,550.5960627044059,574.0507420701769,563.2139229351881,572.3816581170504,571.3034904618837,571.4973222226066,564.2822955697252,577.2895004205603,562.1963616832777,604.7232190865152,565.0478415590584,570.6724032976351,574.462976059021,571.0207974708517,554.2991836557534,549.1343867047783,563.8479141650078,570.2891846112494,586.6078365276975,601.9546525415001,576.6215229856632,566.4998925564165,576.0806124346637,569.0220314345036
582.1944008355912,607.7669174878354,582.1512208919548,580.5754025705365,573.9875714216628,575.3480989278285,581.973907772123,590.517114092561,570.4955913511927,556.6242877802089,561.8701803107961,564.1269362784727,583.0964723506888,614.2224066179948,568.9473912894967,582.2949382840415,591.2155967569519,581.0846634643717,575.3195734236278,559.7949338807139,579.1610211742936,584.0483134293935,596.7188398360623,566.6931075906302,549.1643986864847,561.8497096567938,576.1599994944715,595.2813092500314,593.3524094397042,575.2504966811165,560.97297201859,561.0612220859734,592.7414042184657,581.7221745899717,564.9433431461975,564.9872134397101,567.1522801793798,563.2878275214447,556.8976223721123,586.019612363708,585.7633603558264,587.1322889274377,581.0397550749861,569.1273717474493,556.893750167394,605.4957488077846,608.5436136520577,562.7438740815962,548.4813183929755,555.7252029587094,599.2206467984404,583.5246611562258,581.8373423127475,568.4009497173957,573.5904018367802,564.5321182770986,588.8455741873671,584.2250697631033,588.7787149895894,557.8075202141323,565.7894396621062,554.764936758305,575.5077399113636,557.5041695674305,548.9982586441364,555.9236940599983,581.7384618577041,567.137645238957,574.9707281185863,569.3304496095888,566.9572622393644,558.8663907745645,586.7742548690136,561.9777454860194,564.5576757043129,566.5088545709967,594.1178358003046,574.6963373727305,569.6001050985857,564.9339563995543
572.5528814008137,589.0543514935076,585.1138524890526,571.6943530579408,571.9602870398281,576.995160194893,580.2887306625771,574.7136203040379,572.5935343221175,568.6392986358737,564.0388402403543,573.4968151505166,556.2111147717565,575.9218374152348,593.6472709811899,587.0954442371549,584.9680298587033,568.0150073713819,554.6948279785943,569.3165602951759,589.651304375748,585.4557848143183,575.195391341923,575.7203319248013,563.4596291989351,586.2934628106775,604.45144732829,596.077494703382,583.7346089732873,575.1722237028812,563.6548308918457,561.0868293153633,585.6867733247046,585.049974044989,591.4704391121503,585.4697341215945,578.1279944361677,568.2913634258257,588.7057174142661,592.8762950700858,593.3103105039177,571.2018710917557,566.7038955456675,568.652606442036,579.4909187843879,578.8847578084038,585.4347860976026,567.8089474212586,587.7126027762084,568.6452267403333,582.3565972470481,576.8709382558733,573.6655008441762,567.8200565177182,572.8485606099978,590.5831209850097,592.229120305599,576.8352794991742,577.410614194459,574.2123783900349,568.7890498255873,570.405933389961,556.8093695979514,559.8358611427689,567.8735332041834,566.0584582895724,592.1164698732102,579.2922115801557,575.4650238201303,577.4810660771067,592.3342794222373,558.3877301910563,547.7962553698933,536.179511529317,572.7400510159665,613.4567819133682,574.8182401244936,568.8699640507468,582.3616205949768,567.180158563357
572.1531816835678,557.351812200097,567.5436428625075,588.5178859186198,585.7087591126523,569.62454263215,594.7348587266848,568.1534123212216,575.9901935981076,578.3283305578548,570.4867733274757,568.2975583147157,574.0781249263774,576.1705750082709,598.0841725985501,586.1377284855104,572.6079861111264,562.2930861574085,577.8326359273941,562.0953224340968,563.811764844274,586.4799087891105,568.9973796478989,579.517425484539,600.5024344460354,567.7834320593815,576.0727496673122,579.0926502752204,585.5156118935332,569.8932803791307,597.054368283183,571.2967133349404,572.1348331632943,577.893388153785,569.8868766269253,569.1817291732866,577.0245720515122,576.0991686017567,586.7858198136075,598.3785263273811,574.7109916933674,565.015305850093,575.5684351547079,578.6288310478546,576.0396854811939,579.0930736532534,577.1013057949326,575.7540066165748,574.3645745049631,561.4385750522366,597.7487874260836,602.6696856239349,572.7659874364487,561.5793858517374,545.686737958985,556.568837612124,590.2132562139109,597.5432920775685,585.4206289963189,556.3367585693613,562.8511677197768,574.7906956955603,577.6820765562758,580.6813293646964,579.400891991274,579.1299676988563,576.0558440184511,565.728456345826,551.5625835132665,560.2198376095736,569.4904137059257,603.6962908601557,570.7764634666788,557.7867502011871,573.841739508563,572.1487768278301,582.7942423040364,599.7017935248912,579.3978496638937,567.1117419653987
582.5257512867728,586.960119882758,575.9308145420538,568.2205163155834,572.8650795212642,601.0785785981087,574.7698462153855,581.7713314412416,576.5163811797238,571.0068055915734,571.8858496174563,571.3612921919444,571.6660004699438,563.4693821685679,576.4300783199571,582.9553643188142,576.9851724359993,561.9918159522324,571.456966136638,586.6580193137988,594.1617719971398,566.1762820063059,577.9470338616125,581.362822165211,620.6427298621793,581.3033632298756,565.0784717409266,571.8656794743086,572.1026274463766,572.5352227963797,582.3023139295107,582.8082932479525,567.8479834367137,570.3320331842126,567.7833471331613,574.1149559211356,582.6693799921873,578.8147254902683,555.9281073744651,568.9312151140408,595.0983528164372,582.4379011553629,566.90848321847,572.9402851381625,561.5339590793428,580.8869043352721,585.4586617687529,581.5554400425303,577.8457077450836,560.1368036648987,558.905153297263,564.4994065919954,580.6071666723963,594.0297461442918,578.9912495121263,573.8321864061281,550.8667197245503,567.7819495903178,568.7807827310597,564.5022782330908,593.5435129354323,601.9330634249151,564.7758324337092,568.6997021497272,555.2030390962926,573.7717604672994,581.3235396428324,573.6877072697922,572.163593387482,565.8201854746823,567.0119101799851,603.5479456717719,579.8335630215587,568.8094833124397,558.7033036912308,566.2518093416604,565.2094799859885,580.7972937314835,573.6992024564694,571.4137032420223
608.306239918647,583.4724219196715,551.980726431919,575.2925297868665,562.119444751676,588.6887070942253,606.2619443316314,593.6944538557815,570.8452765634154,559.4186348521511,577.6422081507167,572.3200807640332,579.1027940203437,576.449870818613,569.1535325841232,568.5618850554896,568.0325309511381,582.0957878974582,562.2897710951908,575.9206454746305,590.120994302571,576.7395266703086,585.4448040111415,587.6796580752421,579.44069281241,558.6549552967072,555.8255305167377,561.025797025027,579.2201446332051,581.1310383420381,587.1261592985073,603.5619422952457,582.105988963412,582.1089793574718,560.2408047464183,559.7312215871884,563.8722715850691,588.9359174313454,572.6732413968916,569.4765995290511,559.0110493521316,557.2590738612353,571.0603741195008,580.5834748525214,571.8215220883945,563.4492591738787,574.8221659083357,580.855774350781,559.416654554167,608.7411810984306,584.7712819416125,554.2632578752845,564.2293327748598,559.8106387599966,565.3527461372847,582.2164836356859,597.0687220001546,603.5736915981946,575.9199575291439,570.2436863404134,564.9066922042782,563.0680227188093,572.8936257892025,559.3206304398326,592.1848064819413,569.4449582655633,558.7500724539598,576.634794215386,591.1629324431656,580.8338161393374,574.9874185567702,580.8042784581155,566.8133993977482,560.2638649628575,568.7308539728148,587.9983289815374,591.1003327042105,572.6513568312457,549.4383052120969,556.794204702398
549.449489605709,564.04095072948,568.9649941782302,576.5784932437887,581.6730979719803,589.0263873586068,580.8214028299848,572.1324162176702,582.7026933123016,597.9660178737886,584.948556988245,588.5511438931899,580.6179874822953,588.9886707003717,578.4742436151967,573.8084901930395,567.0021833522418,574.7381530195886,585.4145553468485,594.7816430287033,579.7616484241541,584.6790966959175,571.608273953406,560.5248949784715,553.4226070839497,565.8582070118741,603.6703774441805,604.0255788002506,578.7767367289954,566.5640084089684,566.3395666481106,570.0717716212955,575.9197230066525,564.5304458365397,574.2546579633487,594.120658734898,594.3150134080256,585.7738584608971,563.1119025305703,565.4512004128386,577.6615860406905,578.7205751831125,588.030010752673,573.5707280243867,558.6047051407429,587.5861233747974,573.1100414643718,586.9183117458444,612.2132995039855,576.8957447083799,563.7989516211442,566.4586724173088,571.3539544154864,574.6399964346665,567.1336242082109,566.1231908222807,573.8032595016904,565.6945009891745,570.0085171780186,588.5933148367147,610.1970308412093,589.4457903686563,567.4550418410848,577.5739489519761,557.6133556764411,563.1939326551167,589.5313517373368,586.4052564250647,588.1363943175776,579.8128679971201,572.5251674571357,604.4424873375578,575.743109130282,564.9750328345798,568.4280388608438,568.4508676013834,577.4322947662966,566.6573754391312,568.3889032719818,573.0846367547365
577.4732293705301,572.3299753678615,571.9074174650264,575.3371900365755,589.7414414641338,565.8028663872509,569.3373049842447,576.2024853034517,572.0364580749442,573.6798011864197,576.8083850399967,569.03028398489,564.2830007084766,564.8557816487448,581.097827953618,574.1827687203751,573.4862723404862,574.4390469122834,568.8409843520814,564.564743691187,573.646660041786,573.3329582844206,575.3427649899978,580.5151918897018,585.9626231892245,568.316645322086,567.1428958834044,567.5047222580844,573.8554883233514,573.0723414091267,583.6001306052283,570.0990724771314,566.340591397482,589.3012656766092,565.0399271512715,572.051993018163,582.0199303911379,594.8266682543917,557.5937215977171,561.4373221168005,575.4818688492869,587.483579194146,583.9522848409554,585.4482277854967,568.6462270157027,560.5106982803876,564.154193795168,576.574954476667,572.6408968090154,564.297339491509,577.3011248961127,590.6731755722891,585.8581753959832,566.923609934509,575.8219838824151,592.9914864102782,579.4847759333354,584.3454160454472,581.2290503741309,579.3923332209133,569.8175595108904,572.3004885956606,574.7958513762388,570.7095778225114,585.6483497732913,572.2821729663177,574.8393833264299,566.4500525299526,564.5556344270274,594.4508696487359,567.4751252809293,554.8826719385662,567.6718732078516,567.0888815388257,564.5477550286838,577.3980903939716,571.1282251580901,572.5035482348424,569.0999980672113,562.8464366925476
565.4820555761141,557.8622988232635,615.4912391957587,580.0888697586706,582.2005374071451,581.722542134614,571.5634884151975,578.1690090957952,589.1837921606132,600.2405491597927,593.3933130719913,573.0851231514841,560.4036804417483,561.7166359554378,578.9481554815112,588.8930180404764,583.3705715175396,596.3000430767052,583.0915101314343,576.8881075229589,571.9940308482699,561.0670475948301,564.6390113268986,573.5706217308024,570.58095297386,592.5578914177705,573.0430168584567,556.0660411753928,554.5539901681644,564.2092673307965,577.8314347188718,621.1680715807529,604.9793771052854,562.7973609492632,570.4768327887195,569.7340471839374,571.1420394253637,569.2187845616271,565.1107590470655,584.2916770373586,574.2987102407831,587.6571990582503,608.010800611957,587.226944868987,581.1890847281809,570.2249878508817,572.2999594110748,595.1248467298952,569.2806300865815,562.2752991087069,569.2608528163134,570.0450482476527,579.6699592867415,566.4230238141114,581.9454563627181,583.8947276099904,582.0054451917429,575.5903782011092,563.7979382341196,569.2112969563514,563.4767066306963,583.2024467995452,590.42253330693,582.7698519730308,571.9149624387862,568.4171910954682,572.7558507775485,575.0347122244951,562.6759272907873,567.2474128028914,578.1383394512604,582.5692794022408,582.4440393674255,577.0427359121411,564.4390824142988,558.5952272718666,562.3397278643953,576.7143501371696,568.831769777017,588.1940829914262
559.5646506567126,561.1464043646204,592.9746026920445,583.0840373391152,564.4455306943402,552.4987174978799,574.5318691680186,600.40787550744,587.2358238687743,607.120736494363,571.9996077886046,567.3429128780128,578.0009300378343,577.2741751181553,575.4908206008686,586.3282321886345,567.1958490728932,582.6063104654982,576.4984433036544,590.7451751232552,593.0830839016577,609.2926150594006,558.8584392454547,574.5559843118454,556.0948131397606,563.0480513231888,569.4521461096089,568.857340538145,580.1393124225834,578.4645435665446,585.3738591428862,586.365838682032,583.5121488653142,571.2944698434541,570.4616851516842,589.6414477023754,585.4210760467793,594.2043681253401,590.2887452151083,576.1003385439242,578.1414827686078,557.0118526052854,553.9272446976821,558.2764341462934,556.4721223413328,577.6107054210644,589.7831579223121,579.1133324986909,571.6327891322754,576.6268288308705,571.301201557447,566.8776557059837,584.2199091058236,608.1291120647574,600.8792637694559,564.902590830791,575.9953924660499,587.0876310502457,571.8357535379145,562.4970069658344,571.9904375938947,561.4647318484638,572.2629784009774,554.3715305797439,554.5792408258516,579.8732750247534,586.1253790717096,575.0898154733385,572.8161112538879,569.3010071050425,582.7730142101827,575.8849421289219,563.7616110880249,572.87031717519,571.3839349313632,584.7727115103246,545.1442715017179,557.5245075716259,573.1870105475705,572.4180537120662
562.6061807476699,577.6409626044889,578.9542488918705,584.2750751888209,562.6420429358625,567.2992846696945,564.8519531994742,567.600005878578,587.4664684818099,597.104212976356,589.3094411147549,587.3754154524895,570.460175097785,578.6560533045017,585.3215819334921,583.1833404513349,559.7817956500735,553.6363775183786,554.155085207146,586.7163141866007,605.056794163628,565.1175275457258,559.4310011431179,561.5512401598752,583.0246235855954,599.2150544591411,567.0808979627805,567.8358129910861,581.1868407489014,561.7945739161087,575.3269623867069,568.5911922524568,593.8703006712112,578.8280890568949,570.4865477278145,583.9658816414005,578.5311805590925,595.7259474236525,592.3035437480827,583.3601207047801,571.686957505056,575.64121400557,576.3616135090606,573.7611952692165,568.0292116226775,564.5798086231268,585.4978262526691,574.0719157054365,570.4054305599574,578.2115228680797,564.2294473513971,578.1907954055323,594.879471952755,583.9163405683556,567.441299967654,575.4628643125874,569.1397927779248,577.7251564106256,583.589384316796,566.0389657485512,587.5475622162922,568.2120141145701,567.5527165736561,573.0138820683953,564.0510377076422,576.8257186099654,570.2931348560757,580.6105357530053,569.5935276144678,568.5430457758558,556.3387388170818,569.7213218252981,581.3125600470958,580.1592004227934,584.8930660719093,568.615544002621,582.6694400367367,575.6301960245981,581.1540052268598,560.8988934276648
566.332008865163,566.8122368888493,574.3546178336848,571.0311477440081,598.8636363578438,582.0892344962826,574.2816503288528,558.8647857699675,563.4257397196769,577.2350126394458,588.1030505041971,598.7354963484769,590.7412852918943,560.2857796232022,556.5661793365622,574.535092424876,566.3346910478069,592.1740372308544,554.7379007370973,571.590221510698,588.7895618005164,567.216723049248,549.3578138824943,569.2065937888507,572.054727709825,565.9243168390904,567.7067868452316,588.4591262897911,574.0241606599734,567.5337638403048,569.6165564808255,566.8239442082615,569.5083423265677,581.2247434813461,589.1095827472828,580.9874736767715,584.3487042050023,583.4818608986094,561.9218648362919,554.3540121588061,585.1248307017613,582.4896781923234,590.2672326794116,589.1849347257623,566.9393207799815,576.3894811443777,592.3154829525723,582.6352689944289,549.9109234261462,562.7089239821793,568.9386069818123,586.761411865599,584.8517519261633,573.499587132702,575.3758350855336,560.5820360510855,559.2870020452447,573.0349856877006,571.5480935098175,558.0267377728267,577.4174646297289,597.6615445838044,568.9872061607911,560.1310229889984,569.2156153998546,564.7557761547993,559.2459719061677,577.0390440256543,594.5057442904206,609.5128527723756,582.141161109297,580.9088467812767,563.668448788342,580.8535903738327,580.2519268428183,565.3025249666398,556.8962931720074,575.6386694027066,560.5619731361019,567.0331023922628
572.9286080209282,585.9330892797542,568.3151547390254,593.8718560706144,575.7164151023602,568.1830955080131,566.2255694845068,583.1792455336882,580.4249309621445,582.63368488431,567.1717762549804,568.4686491113604,585.0981008776373,572.6895062847346,578.117929225501,582.4022444997094,584.49393948169,560.263346428085,558.2589567448274,557.3108959505352,562.2337113370884,598.9425903408775,580.9061798662676,568.1788241120067,553.6731352408511,574.1558550331541,583.2512159557492,578.5982129590799,578.2221534937307,567.0079245766847,582.3206784412151,581.9333563363286,588.2454372925416,580.9096363150463,578.3754058801629,570.6044851732576,582.0144742423017,589.0849703313472,581.5308547763294,584.1313937904272,608.5612256712866,582.3465200887039,572.9049129623662,565.9437847277749,573.5913722848262,563.4127464663105,555.0507917014789,571.917409024435,577.9508032369201,574.9990437888036,563.635914070677,589.9940004572187,562.4927361227681,588.3161100068928,586.3529567090569,584.7689033193036,575.4588846566044,575.9051822437206,562.4114077564564,557.954614504706,555.5688908669731,581.0364869723693,589.6286305622331,581.4812374261345,579.96067549048,569.539563489799,586.2398392295901,589.87380532249,571.8790620475826,567.3101251472079,571.897074059472,571.0666625314577,569.9318777875802,566.0458320760883,576.1702255147641,578.0418016926346,563.7286385771729,555.486516148968,585.7256741338254,595.7973161026716
572.8731381933468,550.9838569163035,562.1522503524278,572.8742018403431,583.5581233917355,574.5954085944687,592.1502766540102,610.2340318194397,582.7288642783943,580.142070895285,568.1019455439306,563.4913600506407,566.88653398239,588.6544991454556,588.3592225472069,580.0560427139899,574.0347699981475,573.3694889367848,575.719424481498,576.9983993124031,563.6488884537019,552.6053017194702,592.0487391656594,599.1368674417465,566.3966378878713,597.0525276794918,563.787452283297,564.3315558250413,556.6297890549589,571.9940959754457,576.1332178137064,592.6765173313125,579.5241895674008,568.3638900164825,589.7614536443145,567.9706818182449,560.1092624424625,550.3274307772407,563.9628558617463,584.6974431065462,593.1513918532233,577.5633714587594,573.2688913710681,539.4135443262475,564.0131063985837,573.6925442430065,587.1932215635505,574.3951919458366,552.847826445901,576.3789354588473,600.7728392463262,567.9042537812369,563.556299924166,567.6234540161067,579.0886445271442,564.3704131743477,564.9621441611231,576.7451218655519,567.8302823049237,578.106430166784,571.5663289612539,571.9868244116569,588.0072922739815,569.4871473046621,573.8930439392478,557.8421180595911,573.9014181655969,568.6730409234884,591.6147937379507,593.0512514222098,563.269789759983,553.4862456665097,565.3174841109931,564.5941870209822,582.8866603291307,579.9098678274441,573.3696677091746,569.0634562810435,580.9423906613288,562.5719228421191
595.3689504532183,597.5756210785894,589.6271208429768,549.2758250228482,566.9968963320587,562.7791222175433,578.6768687421925,580.8789420335848,608.0173849443554,595.9912103941383,581.0410712765768,578.2592304562143,555.7158456818547,554.9310213104583,571.0175380014227,565.2911979194411,569.780535830636,590.916342056,579.8622539928253,586.2223883285671,600.1674407502677,578.6331968057364,563.216490249505,560.527497698369,565.3895625670195,574.581963429267,561.1567688274281,567.6489680229572,584.9895617185407,588.3458655129475,589.3624460005703,585.2020991890824,568.4699643646171,576.3860253161066,584.4406842765283,580.5889877082234,573.4613854502586,576.1802669469894,572.5898666068535,572.0939331572532,582.6439668684753,573.0553370560136,578.8699924624284,575.4211925885178,581.2830259332686,577.2025067487768,565.740709383721,581.0773090732014,570.7456068928939,564.7868084019696,576.4104170464207,573.9515967241367,577.0253781385077,565.9574945606138,562.0763521766962,569.3672908310795,587.5991529156347,580.6910574163679,572.0245850197671,576.5666056601048,602.5900862105583,570.986578589296,580.0050551949993,590.5727033121785,583.593423422375,577.7400588797223,563.7769563102595,584.2160910492532,597.26100173569,578.9928521487781,580.9632184002223,571.7494589686041,590.5478989695503,584.2308198714592,558.7241256923772,554.6102925684147,575.5938590705172,576.0751680874463,585.4348061112585,560.0094424446355
594.7747610660402,590.9845506996091,577.3070868648529,574.3780273713077,584.3546164791842,566.4952142210656,586.7590116198853,573.471830572883,561.8179836988468,573.0275857510849,578.0850484033409,559.7111544999858,571.9443218950945,580.363482158513,571.1208396162002,572.0824128178078,576.3218603270562,591.058756670386,591.3574794799662,602.9493742054835,580.2854040358327,564.5087446452019,565.1098652059403,567.3504351109289,559.5115093217777,581.865404828778,577.0929096126555,582.4487321279781,582.7464906920999,571.8413812453601,566.550873498333,573.9935737152381,578.4576965577958,609.1077410072542,577.6458832189531,570.4594938679787,552.5744832617237,568.9390129119258,587.8437784146537,575.2039370991156,563.8607043186324,571.9673297804392,564.7353670580624,577.4742017101614,557.4606118033969,555.0212825646217,578.4836887844624,563.9327272039827,591.448955175386,559.2268073536602,567.052117652127,582.623993469863,579.7151345863524,583.6082775077585,580.8423797355233,560.4481814859398,565.2098366086938,557.9617546844393,559.614617519811,545.0753634081276,563.8448231590015,581.4697819802283,586.2741817632957,575.1515105856555,573.619071909345,591.1996321574952,579.1621676392743,579.1319510560628,584.2947067849924,597.2229809032232,578.4923455680098,593.234916877207,590.9595628208474,563.7645515107946,570.4893753983227,565.1893791819616,555.7801294992483,581.2639474888537,611.8447011867145,571.6030259339975
570.2241463475655,601.9640669533138,570.5494736700933,582.7911681492279,571.843560689819,586.9071935593784,611.0371213738362,587.0861402624173,575.0907276648734,583.5186406976294,622.0535825119402,576.2783193296713,558.3917026054999,566.7426404665662,562.7468516299589,582.0340692396484,587.1139967827523,570.8119379267325,574.8562093879615,582.2252139932193,593.2696348640435,573.7502938797403,571.6662084236067,573.6940347506003,571.6894210580823,572.3252327831707,567.966223084863,566.8989818206072,580.7663338996721,584.2179496713313,576.0728458013043,572.9053940635937,587.8561619991737,584.5085117958979,579.2224339519598,576.5006152785933,573.3582587978038,576.3314403609024,589.4592717227226,570.0103113608122,559.4940201033285,563.1658704590349,584.5767531102584,578.6879482259704,568.2826807915558,567.2527185185136,569.0381806340674,578.2721116077819,584.6386915958477,574.7110972512673,563.9109642508755,576.6915417899766,575.661981777407,556.0765865911989,574.4872123530927,578.6456701265785,587.3690081947517,586.3246185237957,588.3742449785184,587.2741455909903,572.6475769890296,579.7015075537076,578.0142951863683,566.9922017352756,563.4841430664256,572.3841820752594,578.6718732528245,589.9717139015456,580.5493522142984,583.5526516807837,574.2287722354404,554.0994608358781,562.0387364466535,576.7939480704655,572.3853155337813,584.1550189086632,575.6099082818623,577.2437924807149,606.0555548940026,563.1959405237042
590.2868387365346,623.8685227232731,601.2274778289975,585.4278374393227,599.0743484585272,594.996272708764,589.7144902077332,570.124949973514,564.5716772567763,567.9270225159601,582.0329167260655,584.5677219786884,592.6789148570622,579.4556852857107,580.8946897902316,563.4660098195404,586.840324626228,574.9871435294594,599.2920066912156,607.6220408097595,555.5050630873457,567.5006809158091,589.5872864726258,581.5053125238824,587.367670445991,578.3172561089068,581.2991161632788,576.6577433107917,586.8268511981207,585.7795032276681,561.577301646035,558.4015611670665,596.0077089470482,592.5855497471796,567.4501408273844,548.5220516550899,572.6778990777173,575.2593121435499,582.8027809305772,568.2627829596474,582.321751803174,569.0735302599597,578.6640953081463,573.796599685076,563.711702240516,567.8637577826679,562.4506596245824,551.6696969781924,567.0669453272604,584.8504331249924,574.9083582147807,570.782413463245,568.8510158842137,568.2585420993082,563.1819753334952,558.4370932468979,561.657955770223,558.2030207291383,575.5545997735466,574.1426369768715,564.4980582718355,578.0009923288975,580.6648668117978,560.9507650608967,551.2993836031928,574.5204341566504,553.8452856833869,584.594895307489,570.8919897187767,609.005087145986,570.8588075312541,583.6524125924517,582.2178385869977,577.3044937333973,573.9025689255476,561.7027334023282,564.1834041839153,561.6156368878786,560.1038082110219,570.1703054537534
