538.748865136792,539.586146757634,537.0295610455328,555.5243300735726,573.113292109316,546.3533042373355,530.8958947371775,555.3229106573805,543.9237237764296,555.242063287218,550.2090662378871,557.4880064899712,541.1944002017888,576.1161539350187,521.7138232513216,521.4820781747259,560.311801596915,561.8854313622289,566.0212339511824,571.8482476901537,567.3634905044166,538.8351257588329,565.4012421073234,552.271809317575,553.0099238539168,546.8517452526139,530.4920665359455,525.4045592658658,562.315248157565,559.5532815246776,550.763420692376,553.3466453515033,558.9129753932543,573.956428465762,552.1075528066056,549.3493141465489,531.3311146945125,529.7166164386738,538.1116092201081,535.6707514874317,551.5041596692752,558.6215980078729,529.9849430228329,553.9237586553231,546.75772549606,550.8545814777649,556.8140312241089,553.3782276196182,559.587214713416,559.1095276215239,554.9574433892293,544.1265349288533,545.3327992210333,561.8271172034695,557.1289221953792,564.8619535410827,552.7698215186365,523.8832058836819,563.8556315752843,562.048288378805,557.0251962304048,531.4442330651892,528.7016207692494,535.5450461304977,542.7080561158506,559.6026262020089,561.0903805214593,529.5158093825728,557.0994480228949,568.9637226509774,547.0995261203648,546.5455644848698,535.5416996965781,529.7764332203652,565.2880264238502,533.5206165718789,552.5647500408388,548.203152771722,531.500497924383,537.8184108827608
573.7031737042106,578.4624366555223,551.0519511400391,548.4131799299939,551.1480685678878,554.8186300905484,556.4335804205155,529.7844236246143,533.8100237647564,541.9172988203743,560.823032085397,561.1631015134178,544.3611408124459,541.063327427243,535.6664797824418,540.7633371128634,530.6396751881148,574.382639120564,555.811516019397,546.842976490886,532.4056982897173,553.5382532411807,521.3609847231812,550.7323393851234,583.9786546786117,540.305162281325,560.0550734827962,544.6719807903592,536.8023996702542,539.559577094259,545.8066695549165,542.7345810727443,537.6329900027131,528.698114957501,547.886714901246,550.2079355789205,541.4139602422676,562.5275612625818,576.2364625087366,542.9754107690028,557.5530562363683,576.798681575457,532.9544273794337,523.3708026247543,540.3213176586888,544.5533598009974,541.3512212513855,547.2996649104463,533.8058651376665,522.6909094777262,557.1207237201795,551.6238227233073,528.0666848416404,521.8660171416132,532.2408196064199,543.7007291574383,557.3313909069266,565.6434543941198,538.354862334967,539.0154771228953,541.7089657953185,546.8629514304655,534.1043234413921,534.906555842215,538.050422456451,543.9036141445672,538.3818324092498,560.3122841282906,587.376270170906,550.8433106463478,563.8732344926221,548.7617370910906,551.8144274168088,546.9184465545056,564.233057718588,563.1233459909158,565.7385539144587,575.9070824594526,554.6029417950468,527.8297113249878
572.9534559683784,533.0891054862856,569.9474752959559,529.0036656677786,554.4315824481399,539.6990597946783,555.6578886700827,533.059250894423,530.3115226306954,535.8530431540072,561.3369495145103,559.7082493857391,558.0513179013681,528.7821693852721,535.1117405210175,544.6932539882919,580.8703928669142,566.5390971914896,557.8814867179888,548.6555937406778,545.6353952397218,547.535191003873,539.9627714589994,563.0967925833259,574.494558403664,541.2186161255913,527.7443764619196,533.5243106125234,527.723737056339,552.2122821781394,561.0473450021487,554.1077283128362,568.2916288314769,555.0421228665351,570.5757573047115,550.2487791188378,572.6317686686049,574.308007929525,563.2198363389715,563.9456422373418,522.3787508386015,538.3130023874376,572.3465244785258,528.1510223299828,541.1733859567601,563.7155639106471,570.6181473664391,533.3052891671389,548.6503565211353,555.3846296451597,573.5388215674886,577.6138251236633,567.3663243633605,550.2362485890096,533.1145448154025,534.0180879435864,526.3004804882795,557.9333472570432,555.231972045457,535.6644853989417,521.5156597184553,511.1947351405847,526.6161959877278,560.270907021184,548.13956202757,543.5141574433823,547.6947205618242,575.6478719882488,533.957665950206,558.9198242440281,555.756751911458,516.604721431039,533.9371619361985,562.0397992064286,537.5838305806022,551.2964833209684,541.7319039016111,554.4051200265856,537.1792207429695,516.8968593269268
559.5418308167292,543.1622878197725,556.9549836980013,552.4843542797662,558.8852615496058,542.3743340396005,564.5497881781744,567.5262733399818,569.2210078768229,535.7854200561065,519.8931152498882,528.6083251539857,536.8820967935134,559.009899092284,568.8062177940909,536.9138414467216,563.5214404837318,553.2179971241824,570.780791795423,548.8673981782679,551.7321124921597,553.1770256334829,527.351185179045,534.0048482732974,532.4857208500042,552.7655741801293,558.0194990535741,536.8351832520605,539.409270187989,568.2227231978331,546.4506411228211,569.009838772165,592.0770088440174,547.2768763254368,533.0797973604801,535.3393476742773,536.0726893374715,562.0264614278716,584.7685222576321,525.0116334947454,547.1949627926468,547.4748288707352,549.2629336597403,515.1628701187601,541.8389858124588,560.7821999680285,541.2981449530291,554.5985423834629,558.2281148732204,545.0977180420373,563.1840239713927,550.9034939043039,572.703074232443,551.9855762685642,538.3011852710633,549.1109637537157,540.0721945493287,549.0389671312092,563.8653812406152,558.3860163464892,544.8675670566603,536.7756036512566,555.5619737941889,542.7524778157191,575.6427308145561,539.6543502346548,524.0274843573156,537.8813091857713,547.9164680250627,542.3936376048905,541.6722362437671,537.7524658498734,570.236215649937,573.5450321910918,543.489053713312,542.2655963083016,537.129541921892,550.2144849118587,542.0042650305155,560.3749020058575
555.165218348143,570.5893116733355,532.7930606529635,550.0715397997409,565.4009751964802,558.906237175779,548.6961284709218,536.39459473949,538.8659214954864,549.5078737337795,546.5395336485295,555.3079904247666,539.4658610341817,530.9856866897634,558.7959079779541,544.8024778980191,533.2359980024223,546.8635193031804,533.5349941710775,533.5752795554905,557.2134225056463,562.2045212683665,540.6784361753097,541.7124063286224,535.6874223002085,574.6923163034181,564.7706953570412,553.1959802654206,544.8045408072957,547.6355234495626,556.0562678191229,560.6519022421395,577.589955819826,586.6238829917248,567.7579825545079,518.2607712107232,534.9097908620973,548.8019755269322,557.7783212302828,549.6743773580862,545.2725541250604,544.8850194739142,566.4954698712164,536.8509627916258,573.3145422341352,543.4260074235573,536.9977665397972,534.372617374621,535.2507593167087,534.4309156487702,557.6169209492748,559.8543601840189,521.5826886269055,521.2364178098859,544.8917567886632,548.9505899306822,524.9387028274042,558.580820592719,544.1542684101785,552.7410947579108,539.7547731514745,541.7630582447767,562.567458110456,556.7787989631153,542.9650887035867,523.982807150249,547.0889767198612,544.0370142597062,541.2112548151629,549.8208274652485,530.8709316077186,543.7007427963593,538.2588622471932,536.1049477045938,548.9873961938387,534.326694737504,541.420872838564,554.3735608318366,557.5387599587406,565.5702468950078
526.6460820504713,545.3632547347984,567.4855732157395,540.3987469901596,558.6997720230441,549.9807179141773,570.1457522205249,537.6843752088631,528.9398004253264,518.0880708684791,539.5282892410854,545.2663883174155,531.9669088420294,539.8456001474128,549.215138901531,545.8097902867117,557.2883351122201,564.8641012056198,532.4669599589871,546.2545089462345,551.9007190601974,555.1081160750992,562.8202647100309,528.2802798370767,537.2920696600472,550.784037288141,574.0280040192084,546.271663811023,545.8904818692167,548.2821758216563,552.4340972919131,545.5703333679446,536.3091951644085,539.2985457488668,548.8509822855998,528.8031621886529,524.4778433307862,531.4972857027276,559.0760171463193,545.4408969371073,540.2090302429176,531.3939912927364,527.4573068970441,539.0847670151651,550.2073939911162,579.2484937747726,532.7789420074,543.2898821589511,536.6572392610715,551.9870558901968,550.1334766770323,562.2971115394018,549.3017236450154,549.0435597629536,516.818792356652,536.9431113299399,551.4538533515133,561.4708171240594,546.8218653612657,516.8342917626408,527.285914698015,519.354943898259,526.2112819408399,557.8834142949771,555.5013880844627,558.4809716317401,548.3330074402376,517.4300453641517,573.0286463376466,569.8652416424138,564.1975924752946,541.0583377673812,515.6333005167108,539.9843996359692,531.4195737692542,552.6354770692556,541.9943978084443,524.0319308754258,552.1786273327574,552.5357866587857
561.2241255314535,569.8486152911862,544.0187342908913,563.6957746895025,570.275732059189,539.5934783031814,523.3952441614601,540.4404842098907,555.6104878596461,552.626464448226,549.398699773282,548.0284362017054,521.9681303041676,531.675487771681,555.1505767116523,534.6828892716416,540.5468908613535,533.9381758185394,543.0094516958167,562.4382269169168,564.2417239294333,579.7583229801793,534.4060563469312,540.1632574582953,536.0389208181035,533.0351259860818,545.7620075362138,543.901760409331,551.3333217558232,564.9052647646829,521.3331931430127,561.1138470066547,547.3325601031815,543.2007206331857,562.6584830162067,543.1537132773196,538.0009111644824,543.1875888755168,552.0983206648224,531.9053385336886,547.3738566435815,557.0446977167773,555.6158706129929,542.0500583616639,540.1600009548484,542.0135665979521,547.0241121028535,548.6305651251162,541.1392923104607,552.2684876206466,528.8005698938472,503.7532716654339,531.781158299466,551.3979151316994,566.0703731165371,557.7614785913592,547.2317709324634,523.668544718388,519.4060232802036,519.392746461611,533.6386748802338,553.1370894703193,553.4754012116242,525.813196983794,534.3921734215673,559.9856705124346,539.3817682712665,547.5798672241749,562.2908719299475,523.0461024633141,570.9663331848667,551.4878894870169,560.6694058107003,545.5816829090479,569.3074037516534,495.7247300740594,519.4415964803169,523.7360161769301,538.348570146038,541.8692017519267
562.3134256730798,549.3780949269008,534.7665835194085,542.7304082830995,530.0490385890708,552.9298140149857,566.4373731929477,546.0793568028782,529.8370101733871,525.0441504371405,540.5420823754645,546.2636459176889,553.1464521459476,550.430493553478,551.7529146983568,554.4641950580096,543.8147598718194,547.4140676178683,541.808294805041,537.2709423742856,556.9908140557064,560.2966735194734,543.0185520969986,560.6126954671989,577.2276851330543,562.7020783010677,522.3092845650888,548.8012785093953,520.1022143266136,535.4469930823467,529.8777384259238,580.1360360915336,539.6532010559871,544.4809333446468,527.8698644145659,531.4067746237332,562.5314020818907,541.806939614106,521.4318529781054,548.5915555887243,547.6327960196978,556.0552090160418,538.3979790884817,546.5050085719337,531.9850770674761,552.2868260635986,555.0410288008659,546.1230330050755,564.774262878692,534.366130631295,540.7862588739208,546.8857375770741,536.2481184963323,531.5239920346204,524.9374256742444,565.0183299918044,536.9622914768729,544.9074461435181,535.6690921826852,538.8126504103917,545.2537298818332,537.4093349683034,536.9579186195292,558.9183286580313,562.6516780070478,541.552032742968,545.2511847660604,534.4768057667515,550.699834419085,536.841131417747,530.1489974102915,568.5428951009715,551.841576271396,550.747748324526,553.3182068589498,547.1996683239609,556.8701453268932,534.1635975061733,520.7085419155258,516.1120402810454
532.8932915744117,541.8074350282171,562.9246719684004,556.3133538000792,547.357376094166,555.4300352628885,537.8909581931913,565.0745739477263,549.3228108503229,560.7454836347347,537.1184813209629,537.1702497489752,540.2191599460496,554.9889795458624,567.0442351465415,559.5295859537601,528.105865362011,538.6523723539601,557.9590174974677,540.1323645286095,572.7304189374853,566.1689699852126,557.4023835713672,535.2874675575138,539.6497765372984,560.9104217805866,553.0545137251863,549.3484660098023,542.5453765068427,549.423949702018,569.0384053644382,556.5428856647378,557.0807207596358,533.4963200447236,551.4544124099649,542.535416817844,551.3328354911129,545.7307604878504,515.3732395268438,553.6452091386888,525.1178335810769,551.0405590258806,553.3879590686743,543.9190559858328,542.0624582152452,528.490920181043,527.046082886216,534.2771370093518,528.2856275252759,551.009234102874,564.0679147550695,562.1687104054239,554.5928381143787,541.2654793578937,562.8015124625219,539.0439783284227,538.4478021587634,531.5612795236348,528.5689860710489,565.9873728383066,561.9799391327515,567.6462486281681,552.02740445635,536.0452215919069,536.8343531599158,518.1559641483494,519.3949008833238,552.3515030239923,557.4824523092993,541.3033800783165,530.8747629184695,555.9294552357143,550.4059073344055,557.9676020993759,539.538203386052,515.1585881110105,525.7197944434074,552.4066767925872,569.2723839577839,577.0925542588384
516.8356096990611,532.2371689951545,563.6100598832884,562.6199077463745,535.1819812257392,569.1618125551096,532.1612454029176,561.7236913524517,559.9371829663768,543.2170198080679,596.7994215771558,573.1096230085591,540.8969781322096,550.5523839059832,569.5353046772336,535.9292173025556,536.305527170914,530.6547068561578,534.1607979803401,539.0565727989431,550.5574129899136,540.350559514863,534.3189357112726,530.7683817693945,529.2617116438296,523.7575174887547,542.6200241775119,535.9844471883015,539.2586402930835,534.2698152876616,561.3243004417457,579.8280892374238,562.8230283398825,539.2071119981091,525.675599991036,524.00925568069,554.8971795122114,553.9473543865116,557.1698331870574,547.4014950400606,526.9379191083179,547.5806237713957,518.098276726224,531.7006299244185,562.8198644537521,555.4186638566637,552.7446383552482,581.8001762747936,543.4230563271113,534.444209492813,580.2559952822764,556.2738453628332,538.0846140131293,557.063216096865,534.0081653118025,529.8628882213974,536.0048576204624,535.8331785790605,575.7859678039933,567.0724884321704,547.7682493667875,548.5523010004143,543.673766597331,537.8969660923117,553.3726911081243,533.2217822461593,530.1394146685487,559.9186259028625,554.8969556681982,558.0965918774516,547.234039672726,556.6234469968664,558.1006327843795,540.6292589687647,535.5181751319919,547.2254609562557,540.914645120375,555.6421631783187,547.7719471718069,546.7353481423231
533.1299706788297,516.3382330837634,531.0481737489049,576.3797908453342,576.4461691352849,559.5985619483963,526.8276961214088,537.085393192009,550.751152322394,556.3505433035126,565.4984544154389,544.295954168864,530.3681605362968,561.7090122458981,556.0987345760329,564.4134961220022,538.9132238260198,541.446290348862,567.9391031009918,569.6260554843436,552.6502124963932,524.271144141221,534.3409991517515,584.7586259358651,555.5749534547734,540.2095786485057,540.6858875274789,536.608100530355,556.78729671664,564.810855390822,552.990781946755,538.1542764782813,565.0381335870317,575.6612505734045,549.6038193244577,538.6391836552265,540.2897059414909,536.8944471033599,540.1661713971625,519.1074878495517,547.0835702891594,568.5406865756136,585.3041304187085,536.7559184259684,578.3985069402172,563.8026826465176,546.9247598362643,547.2859224544262,557.3009050241209,516.731767396685,555.9042719675725,535.9815916154942,554.424288584804,571.0947769204868,558.3788675500998,537.9521050436629,531.0921111897827,534.3500481893049,523.8108950331978,550.6752133561982,565.1552525296927,568.4788207752161,578.3058733049837,532.3318174773943,562.8343197713239,545.3853652486664,538.166905290571,552.0736566936955,553.6281933309721,549.0445884128407,541.6956678897618,539.2747701503262,559.0799130139698,537.1767172167677,567.0854896386282,556.9164548360309,542.1512439612056,554.0233106856377,537.3693071656733,542.7229077919573
539.6009321341618,572.4907227529538,546.1405081068705,529.2829923318495,529.273607768891,564.7446008308223,557.4032746837318,564.9530696705164,539.5976873976072,534.7646825907553,534.2418587268336,551.5476563027139,551.7719602716987,546.9731726966695,563.5952318613807,551.8452300809149,547.9682490398791,532.4279433597569,533.9503753686903,572.6769196741511,542.569364148421,552.2132835829248,559.5846529880191,546.8896101593298,571.3703499003058,567.2571393170533,569.9474270967609,571.6379912219843,565.2822474449489,540.8145440671266,538.2636765481383,538.4383860967196,536.4493969523597,555.4849119699733,539.5979996278998,539.5329594637043,564.1543104924515,565.5177037821787,545.2783108905021,535.3420331588308,537.9982295301386,517.0013594091683,518.2794766625872,528.1003485632006,575.3276098041284,553.5381389687192,560.3440149011274,566.1058542361712,552.9108879096582,547.4205040404107,544.1226030547464,560.5114911248619,543.9476532922058,548.8779788990656,550.5760767038902,546.2628253062561,541.584792090371,547.9104403031383,575.170905071821,542.9662435381255,545.2431731441114,546.4770682475319,534.873786164053,548.324008625602,548.817037151878,535.5885291647613,538.8022849630398,574.9283386497283,558.7505555268795,547.9153430886367,544.6914110598248,540.0404294845251,542.7104660470795,511.30606881851867,517.5241138603702,543.1016808212696,550.4645060550138,552.1041648429732,544.149999394244,529.8056086712937
