7.604154072883307,3.8882750585609003,0.0,11.639700153840565,19.548400550755538,20.005468888199353,24.569988619884594,0.0,23.402813430541652,20.180857603816015,26.642506585697824,49.51742229677805,17.87061056677322,0.0,16.21603461464223,20.61351216169446,0.0,0.0,16.100545877835756,28.512364495796337,8.256373578486079,14.627104560969657,33.601129203281474,26.683034822552287,0.0,17.537532429964717,8.08104382938364,1.5548017303038637,450.0,67.3200548553677,55.897503270379644,20.377166688141166,0.0,2.848761665507136,10.18712568511265,2.4600523604376163,14.86706798400336,16.966522377270078,14.01183645060365,15.942015249954112,7.319330860896862,4.408870516560609,5.281466850477223,51.67108322134148,0.0,7.915737743134268,8.459759983596587,19.941172324513662,29.56714144280674,23.01203665938354,0.0,0.0,0.0,14.203899340022136,10.761790891364376,23.679858709305652,13.921205125569145,7.798871076853641,3.2817069738986206,0.6712555520944246,19.30891177777627,30.358913699015417,3.026469454682773,19.728980733696815,0.0,0.0,7.04066840444079,16.870736143337712,16.358791382176303,15.407677429708764,2.0511671364122863,12.834897233468531,19.728261434970623,39.4924681118171,15.957845015614932,25.92841480539062,0.0,6.9484517688701075,25.20293660827178,0.0
3.9818003737106387,20.417700667531076,12.438018073786106,0.0,23.091004763914484,21.59653900786728,13.348569912574549,0.0,10.06171080496187,15.721170892643787,0.0,21.36014879409461,6.270670730567067,13.931707892269133,20.99708263346515,58.223040055407715,0.0,0.0,23.094907257614505,13.708563247660146,36.4079315922964,45.08478367666055,38.86977521372667,0.0,5.986080759428373,20.164412442341188,26.153759637006836,10.5150419332479,22.200097962317198,18.072304112468206,6.583397558615501,26.19811666669811,75.65858573262769,71.85046933373174,7.278018879971438,13.378844460134045,25.04302087254945,42.88693655922265,56.91116948524354,13.842219276896616,23.54721718426002,14.45140527185397,8.325781650920314,0.0,0.0,0.0,22.638940094773567,10.690022274480242,0.0,0.0,0.0,0.0,12.2579410790172,16.02169064503874,9.923116054186467,20.049783280540264,30.939483919920484,17.669361645413144,0.0,0.0,0.0,1.564633634453537,3.8567975704932644,0.0,9.74210298191716,9.511683443056794,30.038191749784332,0.0,0.0,8.09377450895615,20.296151397336274,20.418095480771264,4.16311307624283,0.0,13.582896991683203,41.02330550608632,0.0,0.0,0.0,12.529584587540988
0.0,0.0,0.0,42.249259829633196,16.755519385805503,13.186195484018128,0.0,18.856332180677654,22.02031592819091,20.219280287797677,0.0,0.9867584236477306,10.659542757655732,0.0,0.0,12.094628757844147,0.0,15.154664898111355,21.122518897906364,9.482122338146333,0.0,17.823584668607765,26.57246928073082,5.3438457967144135,0.0,8.405498014129478,0.0,14.997125416517441,16.695890604917743,10.958858348245684,8.841077347115727,34.24974324655311,28.07928906670609,29.628534618805613,0.0,0.0,0.0,19.104905002281207,32.019455286304506,37.87856171910447,9.718243365790444,0.0,0.0,0.0,6.102674424458251,26.33597961032778,9.298093388843522,8.31165127474659,13.722553180168303,0.0,29.15454587795979,47.08249716368142,22.208553342078318,0.3073855165314099,8.31244987365327,28.823774140568354,91.13346541409224,6.272716167423999,48.29956810319905,30.377538897463367,2.885211485407785,0.0,0.0,13.766055373380524,1.776294633948685,8.519245472500039,32.832605948693306,22.457002128521133,20.85777472693631,0.0,0.0,11.471396831866663,27.391645474544127,20.925106801197686,17.777312780781422,9.414883498417296,0.0,2.3648896696447474,53.15439523050668,26.150953951276783
9.449642958045663,0.0,0.0,16.0638570654367,15.52181759324232,7.570075559364443,0.0,29.47224919969451,21.732164312717945,12.461473257118287,18.83538294722383,10.743405506868575,9.212597728848605,25.89082507094369,0.0,0.0,7.696537206535964,0.0,11.271763975298155,22.32543284828973,16.49034738953562,11.236851967080494,26.671684985349657,23.97161326211209,28.779223275292665,10.65791104624293,9.21182647041581,13.304804899810721,6.5684909142654355,11.929975534940445,4.845336656969825,0.0,0.0,28.205789935522176,21.979721237413276,29.948476658898176,21.21018989525552,14.847480934691337,33.60267904255127,48.00036707924389,31.974436090109783,34.42863142621067,0.0,0.0,0.0,0.0,28.96976709238329,20.219838955078135,12.804267560111107,11.3530218559814,9.599335815300979,2.9951227436898344,14.310502799090994,25.43748213683892,0.0,7.29821964565726,0.0,0.0,0.0,26.894899576879226,34.82710472165643,16.030566444209857,5.438315304101564,8.608695974263672,13.615933658814248,0.09312607953248081,22.113860992269522,31.307375360101123,26.10174300942787,0.0,0.0,0.0,0.0,4.054472238057564,6.448419256300038,0.0,7.472776789906391,10.381817294442463,15.3210982829925,7.215357256372403
16.692678042432185,44.19675828369668,18.564335119666183,13.0205014405282,12.62279101304494,18.753129256424923,25.294082573602655,37.773310990342324,30.215739395953868,0.0,9.317707744563446,9.747085068966843,0.0,0.0,12.885714089832966,0.0,4.359879931536204,18.64546142407158,24.14604344129279,44.32009319730164,0.0,0.0,21.732890362778942,35.434453797243215,18.299955695133967,9.92728791104803,6.254989368103328,15.661891892453932,4.365105437828497,14.264807123230593,5.152215235320809,8.303065018340634,31.661597059585432,8.489334309052055,11.77769360966363,11.457445429329303,21.922506795764644,27.620698674764018,16.780692418730478,0.0,0.0,0.0,0.0,49.23741526730776,12.562788860582568,23.98791484661659,28.66400210187399,5.127817454106953,9.72194020756982,18.39342721667879,0.0,0.45273458660533916,4.519002574455294,15.017138427643857,24.00259705450491,16.737999005705,22.62263214799748,25.20802767622098,0.0,0.0,0.0,0.0,6.861425067902852,11.704813254648094,24.94023822027936,26.489180411729592,36.14412971507405,12.141101111131078,5.849333218178844,0.0,18.62268368448719,9.275212902746505,12.092348552730071,31.682257410495442,0.0,50.32851511179136,3.4521287184854823,12.433520006289138,7.8025116174821205,15.622332945111731
11.264774180804352,21.473319940596625,16.829297933468876,15.833045542139065,0.0,0.0,0.0,23.312347457741293,20.018684437197837,8.943048111579216,0.0,21.46951229525031,19.336066762798616,9.115108480384679,24.402418096689498,28.668372933113407,5.277883246725742,31.40958762224559,10.304263039486292,14.609666611128429,0.0,0.0,0.0,20.810589854745928,11.24472790877676,19.985019035387943,0.9446485611010337,3.838144841574717,2.774237152474723,13.787137201514964,25.89496604572966,12.89319682422835,0.0,0.0,13.68460201086184,16.724370970664708,24.22347246352418,9.534524710384696,12.148186053927933,17.245556375329883,13.648694247370855,14.248370573949654,0.0,0.0,0.0,24.532376599498296,30.836675307094797,19.820685724645706,3.579784833333307,0.0,0.0,0.05921828642945621,25.765620407706564,37.68240995401567,11.856389705500037,16.150647307822457,2.5618949404478335,8.931330578108195,0.0,0.0,42.68871673064939,33.066984208641806,3.2774999051956812,17.091226987036062,9.85998142608331,0.0,0.0,18.96194343275772,8.404057260279385,6.6856533346889835,0.0,13.298232786635573,10.41081991958292,0.0,1.1470381162393206,0.0,5.98080971318033,21.788788312118758,19.199222663205756,31.20423567463117
24.679967967262204,13.757343063867381,6.742550758316511,9.18004221782474,7.495927828051309,0.0,7.961795697954976,0.0,0.0,8.830618092312042,24.003650732570645,4.784042538894916,10.01166730766669,5.69370187406434,19.130256821686963,38.618123438764414,47.769720306690566,39.76665956938205,7.551098021196703,0.0,0.13672856578503514,4.043680200484891,0.0,38.38447242586196,15.155342279381978,10.715234517450279,5.303733047782297,1.0776260383546663,29.270767391458296,4.59946960247908,10.534043599524205,15.042389264964157,37.7967936617172,0.0,0.0,4.041805594574419,17.124054188046966,20.876230147042833,28.46448521350681,0.0,14.137169239002102,0.0,2.3551985207240502,4.200723108314976,13.257136317207177,8.155928139304446,0.0,0.0,0.0,4.165275995863318,26.589412137594007,23.518858768993763,6.81549153195677,12.27180898842755,38.53522683109429,0.0,0.0,0.6846515657288922,13.553966269292072,5.853355748065367,0.0,0.0,6.142126370823763,1.2686782659042841,6.610497596673448,31.258757528071236,5.92633797995332,18.66602419321484,12.030699267576818,1.9882746628410013,18.021193440643987,14.785182572023311,32.078097332856046,19.893236911774686,0.0,0.0,0.0,17.138933798621313,13.394929024871084,26.808187674230155
0.7672171476475975,57.046191224346046,15.172607898173556,9.650277316515641,0.0,12.974252674832098,29.66630803769475,34.494920763808715,14.533992495284803,14.948346915808006,7.468544274604614,0.0,0.0,14.91647625634477,25.835197880650234,30.00595355848714,17.752752345337456,21.44397278560256,8.20273387075929,13.794326836964357,15.159581910001602,9.68213361040523,11.26100327706076,14.553271184571729,24.217849659434833,6.202385879892821,15.981318710713436,12.58935920201726,17.280669820537824,69.58265755693641,54.0174082522983,9.36345924614934,8.71007995578788,34.29664590044783,18.063526146265414,14.147013003371066,22.270595238005857,23.267881941753522,0.0,12.964172015614032,19.528639091322535,30.667972794922044,15.633627211453243,0.0,9.021190610909635,0.0,6.099209732535275,38.87903553174052,37.46458874349858,0.0,4.277499184367233,0.0,10.244344676640413,7.446000858552811,0.0,57.35252797758575,14.75010738648484,11.50599787022909,13.011859166426424,19.16755171761368,11.393671934092627,0.3191898034030009,0.0,0.0,67.38456767412742,10.705343816441182,17.368922770132205,0.9540130445777056,15.012069179166978,2.0118856554832605,0.0,0.0,5.475072945450785,21.606358140964243,3.041857051940506,0.9392910789830038,1.9035922309671207,22.191791301422263,5.399704158339207,2.6559848610539243
0.7370977378318618,7.660993071038625,4.739413194183306,7.475613948473109,0.0,0.0,13.662222589944445,26.178846919943602,12.474829939917601,3.379677404415365,8.343084200686043,3.9483049475600347,0.0,17.665739738362674,16.735471204386442,21.8501964313438,10.444698344065726,27.245717376817172,35.0255114746983,35.32109472197353,0.0,3.7989977656939784,18.144697873873817,0.0,11.965450951748856,38.92239897837865,7.933559886030701,5.232881347544879,5.670941965384476,12.727771423626265,1.104826547106418,0.0,13.600015937234412,25.203439024561227,43.88332357365815,0.0,0.0,11.83618351762612,18.260474930739964,15.055898898283754,19.34045610717181,0.0,1.716735130751771,4.297742427361784,11.48550554254796,0.0,3.438631891609968,38.623698692680115,16.838386065945073,0.0,2.203866485390642,6.504402727681693,6.155164949752098,13.367313400923551,0.0,10.124788797042582,24.721677075042585,26.821872110326062,49.85130624920391,28.948438219339625,1.5574963013939325,0.11512625817504281,16.657723349759102,33.38086570494651,20.786086066026225,0.4812950760474318,0.0,9.620338377151404,0.0,17.264616682641496,36.22566298828008,9.917301225562223,0.0,0.0,3.1754612024594078,20.946477503021647,12.035890072356052,18.784890200983607,15.64998362790863,5.07597129434621
19.440194213799384,18.779503456804125,6.784440249376619,0.0,0.1952566556588525,6.1742992542277095,2.74230461548955,43.31279745635466,18.82441370737444,13.105897114662755,43.33041544970192,0.0,0.0,11.65727279162707,18.298729482585284,26.286109595024822,0.0,0.0,10.21685889031566,8.01824147329798,0.0,0.0,0.0,5.803795426497145,17.86036523832249,23.730244429257002,56.063646234873495,11.633245984052213,0.0,12.154663941686916,13.387393890384441,0.0,16.66323904436563,26.34529757484478,21.877198100718704,0.0,9.08770892063911,0.0,32.22910433415432,10.711392402431471,4.3967630236179716,18.17435021864394,8.898926170952965,19.906665964907276,0.0,2.763364020137402,0.0,18.30204448671916,12.125355251545757,18.525043280364553,35.33256683831566,39.85838905931253,0.0,7.350237553730243,15.40971311974074,5.1758771034205875,8.087610140675835,7.31566604096702,14.2526352549535,28.791027281214237,18.03755801356727,0.0,0.0,0.0,19.51219359152294,11.79409274415075,28.676084411024217,31.318052744588186,22.597316063043646,0.0,12.440369303950435,0.0,14.640120148313294,12.15223883612034,11.257538464032743,0.0,0.0,0.0,3.606618791357098,20.40711702210511
3.020788813413105,0.0,6.078971300487203,0.4298096631392049,11.259992087225292,10.368275039901503,24.674381458933876,24.24823563066712,15.274799059798546,53.19369655180888,31.12863267065218,8.790511693463891,12.196577928328232,0.0,3.818290316766274,0.0,17.521778755958866,0.0,22.268760706260856,6.010136034548005,0.0,0.0,57.0441527510701,51.311403702632155,43.184896786156365,29.55691142025894,6.4567302270092615,0.0,0.0,23.724086521732072,2.683455760837479,6.0302893832776805,0.0,0.0,13.891049956460147,28.85277094000247,13.15992670885005,0.0,21.347917788614243,33.19786233745791,18.5626769080773,0.0,4.216992393511932,14.428147249033485,2.1450916160888105,224.83545704668572,7.971138302029119,0.0,0.0,0.0,4.62605647983047,15.447647006285107,18.348977906948658,17.36303228838943,7.3151040063049075,14.610354110184531,6.0098250472562125,0.7609038613792632,10.386034789499279,9.43537167498489,1.0860146788442298,12.635817038971915,25.477720978190366,20.1632603983796,12.153242106388534,5.0062825343130966,9.021842613147092,11.040255798981436,18.617069705920496,10.529799785010404,23.288978054748434,2.8394760207010177,4.159628956723977,8.623273430001465,13.327408461573064,21.358041012219964,0.0,0.0,2.591356878247517,0.0
25.00231810119775,0.0,30.70723725463979,48.91200656335619,17.40987107478652,13.104551631756216,19.225958308720273,7.97822144842294,12.507202660805723,22.932800199703813,2.8972525239884654,22.759650419945196,16.212107818551797,16.64468027858405,16.91020764675845,10.422466843449877,9.617052046662481,31.4456405097221,35.110982973034965,37.42098526403532,0.0,27.211922113620044,11.161890294479633,0.0,20.193850314423074,0.0,25.319681220200728,31.01883819727179,35.509037100433865,15.21705264569068,1.8292916033771696,3.1013577586195886,0.0,8.630031544153919,0.0,0.0,0.0,9.018489021603838,16.231539811688094,9.082250645641317,0.0,10.418863838919819,23.92873978890041,7.080778765739571,0.0,11.85610148256999,0.0,32.11481980662026,10.084793275362154,0.0,11.205655282432327,0.0,7.965639611860902,14.589524431258596,25.92267459535337,8.680910742190333,5.156273420860228,5.109941802421388,17.37565856302297,0.0,3.952318110105949,10.670362557435425,43.99147189747117,9.086896568987806,0.0,12.350330327631017,0.0,21.42680929950911,15.66818774552285,5.747481500853622,11.382986853939212,3.7698555391695163,7.8614568378082454,25.24622157281971,1.8905198587659047,3.6405890100072793,24.886910880655115,9.607573993884749,12.357486987667237,18.996486447607317
10.373953490546052,8.777204971465656,0.4953717665007567,8.837320839034286,14.37292565780079,11.97127335867139,14.477442486456754,7.227818098740927,7.41608745735017,0.0,19.371676407140384,27.49046071784032,30.577762597861906,9.773424104642665,14.941906453237511,0.15502104849285003,25.025905826926504,27.385048055850188,0.0,32.26985483076033,17.563723374537805,21.84283887551643,18.730351176132533,24.800400837535026,24.24193790810074,8.912771395677119,0.0,0.0,14.462417039104789,17.03879423185596,0.0,67.28874532658503,1.2852895779942508,11.178818323098902,6.328635420690584,8.85058766481193,5.0439103326493155,0.0,12.770299041413885,0.0,11.240764927002802,23.362340101151535,22.414641689262407,0.0,0.0,18.275103219918392,12.582036048452194,24.977863524066787,0.0,0.0,13.488175740202026,27.0909362656786,14.252748724277797,21.872722501090916,0.0,0.0,6.51987246992774,21.64807614294528,39.947398972075774,8.473987610534992,6.5548238920081365,26.35964045924684,24.412618349818917,27.640465265334402,14.987402571617102,1.1439007142941648,0.0,8.199637572248177,12.473399329662367,32.17837040617671,18.871278593057394,0.0,0.0,0.0,20.98075007382735,31.284629142261032,16.764679785220512,5.300582008534851,11.81753835176812,24.040114491237368
8.603363584278943,3.3078159105807483,0.0,0.0,9.98514339132995,23.608593582734805,26.277241484348497,0.0,20.18356328650484,22.60070434231868,24.904823499094185,7.66429319688784,9.291273964745779,0.0,0.31987154619145286,0.9678351460556086,0.0,33.329365653683105,23.14846342146498,3.4015989535892235,0.0,3.302387888878182,61.51205843160095,0.0,21.029787589809647,22.364775924329656,23.693100508751336,5.535384032999583,18.305869918006945,6.632379819637673,0.0,0.0,10.431265355744985,2.6739332901120827,5.526537026105874,44.88903284654688,3.4794129900983273,14.56409132410186,20.97144120501369,0.0,3.6199389084224873,0.0,2.5453362708833267,0.0,11.387756047835076,7.280074623220901,21.83229240012065,32.72500293114722,27.62374075508291,10.613792215628008,7.846013491338654,0.0,0.0,22.741850254557296,12.512814875819181,30.206535236442665,20.270000380314187,19.756536834951156,24.63468878603693,12.667913382393802,0.0,0.0,0.0,12.112689750018589,18.008441283488466,4.419681019570338,0.0,0.0,0.0,0.0,13.944780947914584,31.69980968747342,26.855728363027765,27.470672269469183,17.05334185225792,21.04179906698826,32.223856992974504,23.60433112122061,25.201511108663603,28.968932895749113
