18.639579770238548,22.031231832813727,16.078842407521535,14.313294055374389,0.0,5.451951398231717,28.43776643209425,10.135929092783623,17.267713336622435,0.0,0.0,10.09389891354098,15.962857816552823,15.403902599337695,18.692768536886973,20.059452335249144,23.382585345797587,0.0,4.7691701057505425,9.947204486381835,4.534877476142489,15.337537350237321,15.712460591810474,12.23306884161355,9.76159721825579,0.0,9.863660794301218,2.318008295855989,0.0,10.750278666417609,4.67002029622442,26.451657197910652,11.790784760841536,2.6582348652984926,0.0,16.034443295983557,22.315691610580284,10.9590163196858,5.530472869866623,0.0,0.0,18.77474337948392,8.14525560103374,22.069253315511386,26.416525595804394,16.715045834888514,14.81335426780464,26.510165239940328,23.26106573497603,17.53051351712672,14.59674885914919,4.084777952593139,7.801998493202369,23.71502891428926,5.564680377159295,5.199767144462446,6.730960508270632,14.440104990792259,16.591449440291118,15.21506377695208,0.0,2.3974360335398766,0.8983563751353215,23.796090636074773,7.720800548798338,0.993139569825646,1.7318729528747931,7.965976800393875,11.597324833554072,22.628766189770946,11.627505761952484,0.0,3.277906461089162,14.368805458366696,16.565685369080963,9.684926143509466,0.0,0.0,6.5274281743451015,16.19845540641375
12.249779437179617,14.7635510512198,16.448390606207667,8.922034438333274,0.0,0.6168134164945159,4.864675656009793,13.754921166182456,8.406501073031212,19.063883802409066,27.493618259765302,18.9462004150879,6.138016462708122,3.994937936230458,7.42612743118349,12.434503815427849,10.806849200619974,14.280982315997349,9.06252107499859,11.81025549514797,0.35426953212372747,9.245676396477593,15.27654959403927,9.177655984706828,0.0,11.301145280819028,13.132034879940448,14.478840244629414,8.592827173873175,0.0,16.936364791304765,8.495656695253727,7.650828590885172,12.823420842651911,19.737415029603255,8.417903604490284,7.774802756243646,20.01983314666908,24.68611960611814,20.359438587153843,10.312713366161203,6.933793214548256,2.0983242765697345,20.21711350812443,12.943024593463294,18.68355913535496,9.589215618710304,12.578817252912156,25.986428600200558,21.55603701439016,20.622073221776375,15.87004807776627,20.710610555307834,1.3099882604246051,15.661785653607009,0.0,0.0,20.574042623822702,23.968833412841743,24.22050880847477,1.795622662127853,0.12487140850084943,10.43494212092207,19.44517298018165,17.137298621926416,6.027538537129231,16.830190767729295,4.775866862882655,2.7684331551112322,3.2588570218804374,7.599308706981309,1.8286510008805799,5.507561230044302,15.768373257230396,4.796017328388523,0.0,6.1420464499460135,15.136640691584764,15.308319695727887,5.265946100232756
5.408098624062736,14.995958808903898,6.8574281219283995,0.0,8.021030785954544,12.07999184720512,14.363740621401352,7.929444705626219,15.100641777120154,10.478770247830562,12.012251553855965,9.953206108922878,2.4402773363319303,2.462539587676873,0.8161041137879811,4.6563122369298515,2.71280379914561,7.379621952231492,11.515845992957031,9.39204701696021,0.03814893083530199,6.294379429236661,18.270193882978376,14.44247848652531,0.0,7.217157176003008,27.637257742648092,26.894332802483074,9.489782823675347,0.0,0.0,21.355794545969868,22.84304259505626,11.686468746093281,9.815587217460793,8.47673013651565,12.113583876244919,2.37419889135834,10.57066437421419,7.947236863177784,0.0,19.328796082817927,8.352738168538208,8.121335146984308,17.866247762172904,0.0,4.647524727535124,7.221953516047,26.197759202028987,11.137720263939382,0.0,0.0,13.143319345535254,8.081525018211732,13.685055962615353,11.57148968160944,14.059306840647745,0.0,6.424980843177062,20.428155296878227,30.9049532573166,17.810833158798435,2.482984081732397,12.156833699266366,10.587106901243342,12.986038707805346,7.227629374283414,7.546008049638352,16.990205122172057,14.17441919302368,8.252001895319255,16.822613209000828,11.416573408990727,29.11847551523586,20.281438329046377,13.982408878697976,3.227091124310646,16.022903454236168,8.548134416393815,14.000849040979055
1.885516854036759,0.0,0.0,2.383220691354487,10.408414588779305,11.17672807872669,1.4946307102961414,0.0,9.276255239199989,10.909238303566408,24.586633837508334,11.364358335370675,0.0,0.0,9.63904807279304,22.031547675373794,10.81674329367957,4.252000026102866,3.750851409427186,8.507498509791839,17.245012001619653,24.104514831390553,17.194288591136853,20.070044002816573,12.086729876307826,1.40089570138791,0.0,0.0,18.62011115094127,19.205746146821955,9.691329183569753,0.0,8.995386202045902,15.005573379932382,26.670170579941885,29.47159180880203,15.703026667899405,4.203173730566454,0.06880259704500864,11.07633854039596,17.79111768756663,26.104562957377677,10.877744970270584,8.644247726147553,16.931020368323324,15.897807090048554,5.147058158430687,9.711952253193166,13.13930456617506,13.098753323964969,3.4850316175801757,10.120946029142248,4.84729283214485,11.943265586589641,27.550557144237885,0.3911791941707384,13.467023038797924,23.101752743936665,3.732817376345549,17.88246639578139,5.3984184461587414,17.470185664689815,14.162635680375448,20.53689499218385,8.672899171804188,3.218991334313905,5.3525857393832315,17.68732272831154,2.647216403535869,0.0,24.284267120083165,22.25545061596649,22.896758885103836,8.257859572297717,2.6059617009154636,20.502762015103393,6.41704341579751,0.0,3.7087056781378385,0.0
3.5856633424104,7.074518045542969,11.305262273882626,12.502614473230249,13.41389236625824,4.309740794547857,2.616687423028932,6.755275851835158,4.512874637020789,11.609705428532969,13.354342620100894,18.77911221634572,15.721550012005647,0.0,0.0,15.267794918165826,12.833543299615192,3.2220827899675992,7.248474831433125,27.93169153962852,11.409742080422749,11.909077477526138,0.0,0.0,21.98387822725164,32.122980528764856,4.61211472505442,0.0,6.59787045213336,6.0825980356228735,10.674828539350706,13.264686762986589,4.704515846229136,9.817636877477394,8.824128745630187,8.630727680353466,6.935133571692201,0.0,4.24868367270472,23.689745712723592,13.625447819382254,1.6991110983437765,8.090152958278988,10.239127015934242,18.783848169714677,2.6598001041316204,6.559077718526592,7.485264447555041,18.752865953790042,7.857339648514707,20.75576241084342,1.6269616054768947,3.9126256060537683,5.674348086222581,12.904809242612187,20.45626355775738,0.0,2.180985753458716,12.0456993975297,14.093495953786668,22.291246285787015,13.100416303994546,15.272507414690969,9.960014580157045,2.036074821924379,12.765034353396468,14.11248995390254,8.47340617940162,20.756484854946496,25.640743723626354,31.369863037692,13.956936850006084,9.607849962090734,3.059843803621413,13.403588915730168,21.83654242484058,8.544228958520518,4.0304524691743975,4.4111158857590524,0.0
11.128599537002412,1.2969704463040577,0.0,0.0,9.395186883470739,1.101526229307731,22.35462404556995,0.0,8.644875167863557,27.87353184782055,13.357288906806675,21.28589639089257,11.678754677158663,11.436882922033517,14.843298394979547,6.920833491643347,0.8712489806149225,12.977045947889764,14.999856583800687,31.042061508775767,18.176092813731923,5.355788589237712,0.0,18.49927943169751,8.182928220490615,5.96247389494733,19.0997472455785,2.726539435026838,4.995983496634047,2.1584806620713715,9.839565108777283,10.892578023349811,10.11559772072174,6.561689307950701,0.0,13.183063298646283,13.861991401692666,20.83606758173202,15.627563465647867,1.549549363374309,14.410423128541881,14.04624430555344,9.700764379588595,13.516234389578015,16.01395664295362,14.461392035550343,13.577964345231651,4.502808553271655,5.3871679978663405,0.0,5.802141292321063,14.621913374808102,20.174685128692722,14.842070341572464,6.573817193227958,16.70822664131225,6.688781911268639,1.721170574225597,8.118625258364467,7.573611726064077,10.380463246017516,4.771671694033971,13.27061759846842,19.670863984330595,2.5354701879429355,0.0,0.0,4.6771302634668706,18.082357632146632,20.642294336923634,10.094008180320454,0.0,8.519132765915522,14.604956858924341,12.385741791626556,1.3560333792311787,9.020907365247838,14.142246047338983,0.0,15.419838564225065
21.886586108142374,15.560784714310843,1.119102644726389,0.1693474655864455,17.551714325990318,3.324320380395607,23.200473296926198,26.090602762331788,9.68704724423776,0.0,0.0,0.0,10.619812440820386,23.184057771719672,21.008962620371744,23.247299536108358,22.304194603274752,10.58703531406587,0.0,0.0,22.31128583608469,18.911289079393367,22.61040280233893,30.872654164278586,16.946329864436645,7.0760493569214535,0.0,0.0,15.060723939143386,6.838690778161283,14.251083486413393,9.652530702718945,2.332070714047697,5.819462067548806,0.0,3.5313181564684437,9.349374004188757,12.062879895504468,11.85259913016228,22.57624265916508,19.287311653011237,16.174206119582564,0.0,7.774338441697188,3.4897801331290768,0.0,0.0,8.600975566035927,10.553052511112625,17.992742560818783,3.0058911378601145,3.013862322363733,2.933636344279802,7.353898720068787,12.10604451267372,10.192234168131362,10.495205356749349,11.583452393629864,8.223039777473529,21.373593594252966,22.279914214542107,22.459731930580187,0.0,0.0,6.272586530054848,4.838060951704994,5.532983945670848,5.04949523191461,20.391395466336697,18.093289935381616,16.341702204791783,10.533611808477538,8.301057494784514,6.963266199203028,13.988945329560522,9.862335836852825,9.574314870545782,1.8804341366492525,0.0,0.0
4.657414533525598,3.686173751674331,0.0,24.043911031833833,25.51872576654105,16.486777822760104,5.694482985982439,4.029617851754986,4.942129053561344,21.86902467634706,23.945246244927638,12.92618046600278,0.0,0.0,18.65369905324788,23.945451005686277,19.79512483600402,6.550688091668459,6.699383797375357,0.0,12.225699522824778,14.01506264563797,6.087415330209658,14.934426930930766,8.22480965729036,6.1333043863500984,0.0,21.166166325510485,17.12695965214558,7.966025807227084,5.150728199441741,0.0,0.11366627231102643,18.083524446654174,5.11640059005764,5.109651124797062,0.0,12.432498611853708,10.148970277346653,18.32702063333569,26.32681049749843,18.883562459002384,22.924980698079832,10.424620428065387,0.0,0.0,9.790431930240064,21.952334699010766,29.296211606852815,16.975631704470505,5.332473394872272,0.0,0.0,11.795462959391621,21.570560521537107,37.29704787134759,35.2106809097913,5.2717300124738795,6.5472933451022834,11.590195026967244,12.843048302275205,4.033141766172562,0.8886173263011162,19.377836102381792,2.8972956503766807,3.8850581925144745,6.471170078466764,24.39216662096754,2.3395099413404674,12.452212815746432,6.337404916401071,3.5196246439943106,0.0,5.575142252034081,3.662241885263629,16.81127373629663,11.550257736250868,19.49161942868168,18.184077595940597,0.0
9.586407398212502,5.802061152162767,1.9331126842593913,10.328351930321364,18.037860806660024,24.82513690070225,24.16403494268136,18.16553149574248,0.0,0.0,11.080634810927783,21.380863212313006,15.319467079961848,18.701775418568626,15.31123128940446,4.033984788120771,14.522334599567426,28.890810719342355,14.11431836853977,5.3073133842742255,10.522922584223476,17.86057149913749,6.688647377180345,3.4545474550908506,11.28111716986285,8.131396013775404,3.6826212383966874,23.513661500598815,18.500433431739943,27.181382795202996,10.777334505952412,3.860229256861259,1.215432312877522,5.807206799098307,5.7564351483976495,11.913378934197299,18.6593127876154,24.02037779274119,17.885377231462865,15.10978923003583,16.426758175723354,14.974641601522785,20.207422129750157,0.580381518119255,11.19168441986045,9.631102841916395,6.71181327960451,2.9140707277904445,11.957409645312742,11.565683799561958,3.699072381057157,23.239969955571528,1.4456942982894816,4.495010172736038,0.0,17.387273490801785,13.515689108975877,18.167608078046438,23.47693266318577,18.757158979184407,13.267949162471076,0.0,6.379231590718941,14.842610742400685,10.91043948005837,15.90504334931484,13.915043309510592,0.0,0.5949511435861414,13.753884048839774,18.0571861462031,19.74860745579869,7.77281936903477,0.3688107269726209,10.175971588176557,0.0,0.0,5.5058520737729335,10.519060311815377,23.15958461582353
0.0,8.690941604082187,28.33861636831852,16.30126010446914,8.313907344176915,1.2453088682889102,4.1421084372341666,8.533900807150939,16.431595865413417,2.1339411145789193,21.391847832942997,11.850462203456795,3.2168996749377268,8.36176942192786,11.698760039042247,7.583720096172922,10.338003646993872,0.0,12.145589057629032,12.260214512891507,8.640709388920113,13.36261753039439,25.787656554635436,28.40550852679014,12.24820553726516,3.149693653509996,7.976925388104525,2.271411240079489,15.458897126127257,14.772172740532293,17.72043235052416,6.481707055446258,11.709763131194078,6.316402077533169,0.0,0.0,4.141399550063693,8.157678239144754,13.504330646630146,10.537073568655467,0.0,0.0,6.721917483023277,3.470539848957996,7.687247118726288,10.198193268226431,3.6696916541943985,21.915871043032528,10.742949115079035,18.5117899704589,11.731697185640314,19.494715782655707,14.91995579050284,20.72983827302123,34.966840996742235,16.346039050349912,3.7659314014780327,0.0,11.18746369297724,10.77466223531877,20.24036698119374,6.146122204318775,7.042040359570215,19.79709867334152,27.842403495279125,22.116880904925285,21.161298290478495,3.6257228347101287,0.0,0.0,11.266109476719924,19.34248383650736,13.745883158251242,9.897213464331497,0.0,0.0,9.169406623928767,10.998443315447597,14.58644708503751,12.211100356095393
