582.2000126646892,574.1792303126646,581.8277388021011,570.1161800933469,561.7039061244755,566.443472801341,587.8279404403852,578.1508385911699,568.7440042507598,586.1841914954207,594.9331089374194,594.5524082194621,587.2925136416476,580.4205805700601,571.4164935374015,598.9816642857826,580.232799471727,576.9248785968506,576.2661240050252,591.4414517267068,588.8396228963783,582.6212997313911,568.3807158430983,578.61379856123,571.5094709163166,558.827558238024,582.9181334472099,593.4937967842448,604.3607241760874,568.7376359916035,551.1868157887668,564.2313466830368,568.6606125944182,573.6273055864771,568.6859939708988,603.5720852122604,587.7190957329516,593.9248327127634,581.7060662205208,582.7001368019102,581.9154448780362,568.7732134417339,585.3186360418865,575.1444516439008,580.6539943369263,553.6016531898724,541.9502915329075,586.9757214993994,577.2533063299161,590.6164889759333,594.3449739104261,582.6645449196194,585.9572488027445,566.2738726063848,576.0360025776413,580.9734258485214,588.4362897855465,584.3682107505736,579.3478893586702,577.4463964245223,551.7398901457643,570.1875491097322,587.9609226136639,580.4997503063552,585.3957234562804,577.0826162876539,567.5609889105765,578.0243566243753,585.2981172260165,585.7290304105238,571.4900972682586,583.3339436181456,564.1154634610525,560.8334940912596,575.9135027996672,578.5139376145177,571.7720774772145,578.0322410419677,577.7599669846232,583.7522619327605
563.9482104040551,587.6708994587191,580.5090351289291,596.9990601660534,585.0811617049108,576.7663398311972,579.8637920435098,592.1233068391863,573.8311374380868,586.674636527056,592.9322040206397,590.1665315806317,578.7452150754044,571.7399376065707,585.0298726673917,610.4047328032352,577.5051441037871,584.2414589188786,569.591261560832,549.295428593804,568.5832352424002,589.7688776945222,599.7787445032528,580.8904349192914,571.4712126310152,565.0063810719728,566.9919747258273,569.2179079006008,572.827169338417,581.4360067134963,586.64662788589,581.5460713723083,599.5983760513774,610.5463435525511,579.276884529621,590.3354449318573,583.7808743607397,578.696010078443,584.2278655119153,572.4877292667421,556.2551177178204,547.867356623937,565.4510674556608,585.3838871285642,597.3986588617637,603.6160844458582,576.6079577272565,586.953163436425,605.5115093455612,590.8507308268676,581.3591079797205,571.1918468574786,568.6599313485978,587.0182127990836,585.6526446504356,575.6892697078678,577.4316086135781,575.4781232794883,572.617482763652,576.4983406080644,591.2022005265474,573.2185343237212,575.5309314200296,578.4895061398535,571.3492118387612,578.1702696728292,586.5859698932392,597.7892004049446,592.5685682820134,573.3367057581281,564.6409567728005,554.9953360805496,562.2117793124573,553.7948170507191,568.2679527358135,594.9900309936075,589.4895988724428,581.8736171297169,557.9478271178356,564.4409683781698
584.7118873744796,600.5014157413492,582.7844723723584,609.9283585675522,573.6054734570411,577.9600352932232,562.3616476907264,569.5043313497752,570.730286072429,581.0481638395344,591.9934754259176,596.7926732946397,584.9611268114228,582.9735392006622,588.1661380828147,595.4515791679377,585.7790039777875,558.1327183469923,561.1465351062379,565.0329634660975,569.1930622209501,577.3734608846464,572.8261714006575,582.0641224377624,585.2417190242298,573.5908701856529,572.8286512977531,576.7313326595798,574.5256302083385,567.4526007657762,578.0659738821273,565.324078430565,577.3752205989244,596.0226958221989,589.1018083171472,590.2332467059116,586.2276092546656,576.1424842164831,564.8024903074606,580.5364629512982,601.9602286406672,580.8487236918163,571.7747496609556,579.8218126242481,578.4967947162434,569.4759055890662,573.1878754608638,577.6801454291553,597.9165445986469,583.6033835027299,577.1447321752723,594.1849383513622,581.3655177373098,560.8424387133365,564.7324000401303,588.3115592859723,605.6350616646992,583.4027971043885,584.1349783924544,577.2996378996404,579.104564508874,590.7736834314364,588.7503217786361,550.7077764247762,576.3963408256797,597.6514636544399,587.1415944786935,549.0001413343177,559.4565160389703,592.615021142544,591.0879822071514,597.3485917448123,574.939268595708,563.3195860047231,547.8116366482694,565.3983995688228,597.7835576595351,612.1302401918416,622.8946861776479,589.3549306953367
577.6898699775829,587.7714074651834,577.2600387649309,569.0139004575043,578.6960384304185,571.0155678583214,591.3180233364096,587.9420127253269,567.5366671723826,572.2320919717847,566.479639081067,560.2465577977349,573.8003723636518,597.7711142145292,591.3690677491625,591.3664237825637,580.1166593966186,589.9250317406569,578.3374221395027,579.1457364797137,573.7250609960822,570.5147074647992,582.9398741251617,570.8428749528886,576.9456272582737,570.9958043704137,575.8558758801349,577.0735720784297,583.6532195352349,570.9967991967436,569.8733293269821,573.1026100677556,587.0044539081388,590.8382920838704,577.1241633565525,568.6822253961627,564.3305409024905,571.4856612287098,583.2102141827622,600.170698692712,570.9561322600459,553.4655242279088,588.5025412153839,582.5139639817976,581.5829129566262,584.1580869906271,576.0209201729117,592.8450363623047,571.3694750549655,573.8856735018499,558.9871473314419,552.2637865140384,571.9206897868861,584.4010779848678,587.2058516394762,577.6618142058555,585.7393560821054,581.0341072954398,579.1844043460594,593.1757401898612,567.3675801831588,573.5331638060047,565.1848670926729,554.5023075559973,586.1348584721876,567.9227119165507,570.3754735338892,565.4932430149474,568.8311043779258,585.9162390965943,581.6816645192391,584.1218365293687,585.7293940315176,587.4470041027182,563.5029509523774,555.7705878802346,559.3250952595456,587.4575848486606,598.4277769992439,577.1974497885526
584.1355946404723,571.8746118843866,573.0458193291402,570.8653743560761,569.2810274843627,569.1228847955427,587.7135736061779,587.9742213261501,592.1172446079136,581.0152606510247,571.8982286645152,573.3699309607036,593.3919490928082,582.1367808185894,587.9302063247457,587.3766348325248,578.5788252687664,574.7734567445005,567.6908325448076,582.0029352501056,563.6024947306634,567.2442255514129,569.4857307530077,573.7329534063749,581.0837215538585,569.2264814074017,582.9292069314522,581.9254191731939,577.2736149406807,567.2138725107025,562.7387128499233,570.3261604677228,582.9384893476533,609.0655587882109,586.9324609688753,581.1870002149053,583.1687891430391,574.3191533785176,579.3808626257209,574.4389197264103,561.8570508968298,561.502744748572,581.3524540360195,608.5968690395365,561.140502176889,558.1731714192937,553.3929290166379,574.7158275721075,578.0883198826039,559.4536067631552,584.4109131340623,586.3156284927891,565.207606811944,576.2265422923213,583.2883287687459,585.8023021753256,582.4638530216555,569.580816728165,589.3830996293464,596.7491966193932,562.8236877616522,573.2926746197834,580.7092572634219,572.7242352290845,558.3719902210895,566.204169454305,574.3211967960644,585.822284400967,578.9625621020247,580.6320988314314,558.4213146307641,566.8146933289357,570.8876837868312,583.6191612819202,585.7682581999153,611.9355211577395,575.095059190104,570.3444603538846,560.7984426760148,580.7367431247794
590.7258965451748,589.5647873706658,571.4957811787443,555.8031358915487,564.2903082924187,581.4325268445247,587.835727311616,595.4906126945652,604.0060670643026,576.839256226587,582.9713360344116,575.9319213113085,582.5627822333503,581.2350119033173,566.0782058543612,568.3307188466682,590.3954532783637,561.9506871296535,555.8105177027837,581.8371493121452,585.2331230941843,595.1977900807057,588.3186891646978,553.0893513127302,549.1894955437735,560.9855730208469,576.557369418763,591.7531775038104,579.4613528166936,556.083147683222,570.448488373051,576.6994204535549,593.1347848510419,597.5823091182007,576.6392470214448,560.622436222028,571.6297880422542,586.8517309876036,578.4874800434649,589.4759362439684,579.8122183939694,570.3789953960714,584.3016893573869,570.1815727150425,570.84279619964,587.5168578031879,582.0026690851034,580.0747808599984,581.4873488345838,594.2262690237428,590.7594676590116,593.6884391563228,594.4100697687007,582.2752003835591,603.307397587696,578.6400393203681,564.0979084301824,576.9385580328017,571.4021148384624,596.6294495844094,600.3452854689352,588.7190536566924,586.8470330171702,575.4848069484452,575.480688575724,579.5173691498411,580.1913857153781,564.3664179532286,545.2732507187137,555.6547284509078,576.56649486628,586.3708945804445,571.6161162649803,571.0284058860944,570.4802802794188,568.0888065924854,572.9615370381274,586.6071630700967,570.568106710932,570.8790801419381
575.4298142641397,590.3242278167833,564.1337330416764,548.2528630708798,570.9506953910128,596.7884013313775,593.3732989295513,570.2068747228278,586.0980485643526,564.2554384160567,573.3732924567296,560.6766013560323,580.6115529809219,576.063300335792,568.8461032854652,578.0527745469991,563.6700283441025,570.3933405998655,559.1566517286453,546.7987009005533,576.9194715168323,590.1742794831118,590.0045408613555,579.8861599367502,574.0340132576486,564.3046749905243,574.4871668483097,572.4080918761726,601.3572862291945,583.11681911957,566.0500333717844,564.4319342525749,565.1610765674126,589.5276020778568,577.3985395766516,563.5273204972234,556.4638373180874,574.9741061825482,591.9432240065788,594.9996266542701,585.8946870959319,570.8495156649944,549.8476955025143,578.4725534268007,573.8990519505192,566.3532007197798,593.4188599798541,602.3583109825647,593.4698095322279,585.7888266242422,562.442391831895,566.3928303041532,584.0279862632036,588.1584472858025,598.4650392589912,575.0006417780818,567.3059130166082,588.7890073353132,569.0461457488465,569.3126008478663,581.8521235933456,593.9969789402791,586.7911335160785,569.7830202681694,572.1644244880154,572.5810545100685,589.4950204649118,568.030855822631,575.1722903778639,571.3277125606809,593.2240891699603,585.5914888626515,572.6237456097447,559.9898525946096,575.7719580556436,572.279934374877,571.6526894868381,569.8528173465234,581.7321443540334,577.5974972839805
586.3508124653828,610.2792187056208,593.3549188073122,591.625715342398,575.8823771396748,570.5094269171798,573.9882625474559,608.2244325234698,598.809473921466,593.8202213500749,586.1769104173371,567.36208563275,570.1285842086623,559.9437901957347,568.4459206161505,579.4947923752369,583.6692351629816,592.2966454232475,585.3023311223055,583.4670085314793,559.5458164293651,585.4785421666863,570.6292354276677,569.4052439734911,574.1070231024632,594.9780041641076,584.2238729562654,570.7779429205547,560.6730833461717,601.2361587004034,613.9495471772725,589.7443520825194,583.8096662668831,587.3908110255869,570.3420584218367,554.5062669322213,550.8134705679383,564.1110090222472,582.9551636556002,584.4948845199424,575.9351323574978,563.0296426905564,566.0412343870573,578.2092848581117,594.9025888681706,587.0600661495312,572.3401049283906,581.1120300018077,568.9977179650422,568.7008250187089,564.6326310595323,568.6765361550465,565.1841132007798,572.3472172888361,601.7521605712418,578.9685690084156,592.5153906515305,575.6694554998365,566.8498435617032,560.6259590602356,569.762593958874,573.6530258804192,597.5793305921878,573.7570339157921,609.1418479988898,589.3365585409479,578.0261542599445,582.0108653194892,565.290205801917,573.7409741508203,582.944494232435,596.5296313053308,583.6573432555973,574.738986238775,563.8990775517344,581.9500793955991,593.5219376869977,575.4971636997254,565.82224544762,582.2865290419127
557.4066549377847,573.863013752001,591.52980870787,595.125981655582,602.4927763099469,588.1132515535938,568.2678626322003,569.0825505462716,574.640592016661,585.3866001445508,587.0907324647227,596.5586903990326,571.4497517622439,591.1136025519438,581.7540808582833,587.4239661392671,589.5693770169286,572.8533404768393,585.1797416082293,608.9605939469354,582.3231664854354,571.4786109773775,571.5108818575769,572.2031401014808,590.1438258649162,579.9241502574024,562.3016266332588,564.1457653996636,569.0917823681266,568.9459931278737,575.0342118354603,588.5547053048979,594.3318558217725,578.3399007916015,572.3831195338837,593.3177516096605,580.823938383731,569.7083332454897,576.3196400571098,576.9240614762165,570.2209309273942,589.5572757860559,586.3764390628414,577.4143889160108,574.7955657772061,591.8906020507144,569.7427770085462,566.775785263424,572.4363777236275,586.7634184452653,597.0576825145375,576.7825209791781,564.4368120772045,572.125114238755,568.44217187686,565.2785572348741,579.1655378747869,603.5979141968114,587.6773711470165,578.0938481041078,572.916261311381,567.027431772013,585.5136619572672,570.1933907864493,583.2511550558442,585.7209712782579,582.4760210829852,576.9864296161023,577.3226893113499,575.8671982719967,573.5022473954962,578.5848416756936,567.23477039158,563.8013645672693,559.7391632019961,598.6922498399457,584.7672904365277,562.2274954560892,580.8568358091435,570.1604995339322
577.3699379329067,576.6543051836082,583.7968064319746,575.1508113373616,586.9270021584748,581.8467358346335,580.8388301198653,569.0302379091264,567.2745128277111,562.6293821856406,619.8132474380678,589.3485461391313,591.568207293392,577.0220824269403,575.0059008294782,576.7604510652069,595.1299758414299,582.4522651478956,571.4103866834371,576.5523610691026,571.4606303447156,585.7901635754839,583.1662593888706,584.6624603143744,582.321951192192,600.8144575853382,624.8457094338742,575.4035946505776,568.2055807249083,566.2398867411944,573.6355608478815,591.5267704572027,580.172649319305,568.8221794963921,578.8989451475713,574.7111075729398,568.0980884849814,584.736533366912,570.7457584497197,568.319758229769,581.0393984780037,577.8545479180389,571.2234722026199,572.6771637318241,589.0761964519772,580.9149465030584,577.6074867060929,566.3926028699598,567.5007033007004,573.2554091651089,609.7709570793215,612.9403921890237,589.0728045096307,575.875349157872,570.1441515691863,569.4579239712259,577.6471443354646,561.7689724714685,554.6855224133451,578.8389085305996,579.1269152530152,577.5888141301373,592.7717705395725,596.6030082379135,582.4981601346922,579.777703911247,565.6697005645825,575.2449509321702,596.1271756267935,584.0960774378789,572.8647760142586,574.5404427352396,563.5682650845517,572.6606767935351,581.1741992827058,568.201779657238,553.7492700876749,564.428499922505,573.3475801749606,579.1737130385687
569.6002573432867,596.3808615095477,593.7313312854689,578.4824859840155,574.6546291240476,561.221162327984,593.3931119869447,576.8541237377318,595.5026832681394,575.6551326467826,580.9799124501892,583.3386806215512,578.3482692366321,581.6904075455843,574.5777787932394,559.3534764656016,577.9290607924039,576.9576310291379,588.8942285653721,568.6792940917582,573.7184429845872,585.8208486286476,589.470498581561,581.1930100154867,579.5405472545785,567.9955857723163,576.4715010676503,590.0966099947098,570.2269875949381,568.1781257296254,573.9570708498392,583.2932265822309,602.101840074169,594.1954434375614,570.0401119747008,564.3383904113587,562.9175492698033,583.16477429737,584.2245360960804,561.8559748478184,566.549531608024,568.7642127321083,568.3334845509876,552.1134002187441,577.0466035942259,606.7748353916313,563.8383853816719,578.0948310185227,560.95123641005,581.8330606415999,578.3008077550339,567.3734343381504,585.8021897237152,581.2732236356635,580.0570507669078,579.5422951138623,573.4750408015655,567.5837946463225,566.7045180013915,571.3057448893243,570.0727583459018,583.8604870230796,600.728701471092,594.3052996494465,563.3488053049781,552.2497359158618,557.6471194290053,556.4917149501167,569.2348721792033,577.5663176223333,580.2005455251775,588.4676236522969,584.7765229626237,577.2257792883303,568.6543442529912,577.2387567104577,581.5976346055694,595.0102656404606,584.4241097046007,578.9831621708903
589.6091799892129,594.8898178480304,597.4247886266106,609.5580721425296,582.0200911869246,574.6618258421148,577.3792543152579,578.754416816056,575.3325472654743,575.5074090880654,570.3735887613396,564.0769569761551,560.270071289205,569.3473399339858,577.1096643843941,572.307470232567,580.0738307271188,574.3723008619221,576.8084578120173,584.2555104593582,581.4569197216335,557.1362907459338,569.2681238883789,570.8895840771237,607.4046386135943,591.5413459235384,560.8196658916147,570.4158664792834,565.5629067596795,580.816000238746,558.3683905385466,555.8699713324895,565.3017012041306,583.523140073994,586.1101507920157,584.6656214688041,589.1193425084188,579.0269898638321,559.0079242036225,575.0072824875643,575.6196377981054,570.5430968249674,581.4073609807604,575.9948695886181,593.2883225000293,602.8694459831958,580.3256138033564,553.6921312022062,573.18733401892,584.8870880913671,578.1091159988237,585.6401200799231,559.4604951256056,562.0906342384657,589.8226300033623,591.6164844240956,573.5312662498218,581.1667706677046,578.9961089868744,584.3127005891507,558.2046623244595,574.360054029757,588.8779878545421,587.9744572499084,600.0324613579231,574.9381243304185,598.4396060092162,581.6168736390201,579.585086250778,574.625729683414,584.9342254654512,569.6191135975545,589.478395005048,607.6697304416699,577.3905828620123,578.4771929262488,576.4621032152304,576.2989204986656,584.8265398630367,582.19455560329
