20.747332031186858,22.666448033867102,12.886623047763589,21.217554598278163,30.642694307507167,27.775224159845127,11.797460296666271,23.81120929532161,24.460384726141253,15.698691907280413,7.648997497689259,2.340930635252878,11.157205096178094,18.82877629681458,28.24970071736872,7.222240608503801,18.798216375935176,15.723510952227395,16.831355761565437,12.60262130316983,16.58216718286833,15.636123483884628,19.23163807434127,8.479209033556605,11.483232077901016,21.710308299320285,17.487069699770544,13.78796996768286,3.7210649125151534,17.84474237281901,22.314798805841402,18.714760622419984,29.051539407259703,23.81562874143325,28.51159228433732,9.652656569547398,11.087350437365934,4.370770489435051,19.945764858108713,16.895223087569946,19.397085686613202,24.520201049285912,2.946339088766346,19.239525969074258,17.021515276362578,33.51209455477383,45.67039175684904,18.37823476471563,15.61905897231511,11.963511659447136,12.090824060142776,19.57984025982689,19.154037491104376,36.997484369096334,27.11173709654405,20.379489958625733,18.073008929164313,14.766694563116811,14.475088454493859,11.728461973003068,24.96181009291817,22.504828278466533,11.95535872673293,14.07325985394692,14.739212332261278,18.767595906459135,25.861730351896853,15.443840554287972,10.393028506278064,15.299526633351658,17.818616006084817,13.703407087142322,22.997251820060907,23.413905235075863,20.26916534987874,15.900678764197874,19.315189731148088,15.02884178861901,14.634304624487532,10.984821374148817
25.380885692297024,11.848608168151793,20.798544693759887,8.559765463017463,9.213033738868731,17.038271572640276,17.767009627713165,13.014780716628367,23.279756192418752,11.894752478884076,15.82280863292984,15.534700707479038,25.540237219235745,20.097659203075665,15.521726529174535,0.0,13.145000726296772,16.573938219445335,25.561935901146065,40.14055614785444,23.65346171846719,11.713467979409785,0.8177766537392062,18.00557919247709,23.773488497785465,20.649615717686988,16.638590857535075,20.963472473369343,17.92979730673511,18.140159123443837,20.473638034948987,16.020787879999713,0.0,0.0,18.63187982239728,18.201043059355722,18.395301059221946,20.75064929102088,10.609647801763455,17.821117358466655,23.599849489360082,32.561226053108115,21.093159997147065,12.593710909098037,7.476672678842804,3.4268598922517777,18.105902743169565,21.277593473072745,5.425789481850539,7.244464247239207,14.859591986746146,26.602236263742103,28.597395852140338,19.07489277172145,13.657020970071606,18.018767146245107,19.52566747393306,23.730937011764034,22.407465845871897,14.149670798753624,12.80519547190128,23.100103604664827,20.100009440132386,17.94398244265235,20.769571922775754,17.27981225019322,11.611039471621377,0.0,6.144862925994939,18.578875005146735,19.89866962685193,26.05700190158679,30.950487756975576,26.188390133465997,22.35256397770603,1.8498355093569745,9.323285545977896,15.183806646667465,21.06786738210406,21.895474505239612
9.726343242660795,0.7403354279725346,11.796928464365807,1.187842036562753,19.395861850733496,23.61438776703388,37.973323528805395,23.17484552996257,25.507545167696712,20.58929453835314,20.558258772798155,9.076917691186605,19.691868969995607,18.333877552084086,16.182310156643652,3.7940362970193124,13.442093310271128,24.192586301208088,31.031210492223913,23.936027354973675,18.362650502891118,13.030855732926844,14.57377984988965,13.351560683281756,10.626617526853758,22.62393372876498,19.059121659807982,19.078693100327644,16.823503824644874,18.85328606325695,11.856390614671819,18.383464088134986,17.489342593066954,6.680166077697792,17.73280121968715,10.336709016135238,15.447635978189561,15.713484109608073,24.025646696106485,15.961179377035279,2.6162656338530415,7.3411079274676085,19.812986862485914,19.570381431795806,18.74772262672244,29.58068954661599,22.98877881270466,21.08645628325649,0.0,14.912503200659195,20.451749890944054,9.304112570248815,16.403470411424973,26.915708496960775,25.40080109265678,13.001284250547942,0.0,16.022956003744568,16.443396198890486,19.230000717231288,14.294265157871154,10.760305871120027,15.352744527529733,30.09530318799258,11.95986728203688,2.954885761478588,6.386095183155173,31.051378675323406,22.99894675692962,0.0,9.975403753376357,0.31634258250697994,18.106928335109778,26.176668225571778,28.858437350301738,21.66202677277354,0.7157538185034161,0.0,0.0,9.838060228961938
13.163425193740164,12.529203759201186,21.83994436924405,27.06448130124158,23.27956674509574,25.62471961348327,11.417354456864611,13.715678418398245,20.130184043392994,21.895324053520298,28.84847859481225,33.67165604580446,29.113968174714625,13.548798371184644,7.53979432141087,4.158201928361705,12.816750270058458,8.04729918292544,13.539419045709122,15.063293365711216,21.53840407091649,18.45671812258938,10.375099462634276,19.917366645346505,14.613649514486106,18.551689508580594,20.67240709255333,19.851816654472383,13.420021382643261,19.338863477762327,15.226039572274088,22.85639580772748,19.571948330435376,16.184250128981823,24.608251805392197,30.36449568215853,25.75905574165874,18.798939814523326,9.724704528585987,0.0,18.49282566753713,25.821250881640186,3.0046935218313546,11.87349099814533,19.913508301845056,10.398238958379086,19.964294734709398,11.845777137278692,24.318026770641097,17.832797053898304,24.728729016133425,33.703625395639264,27.250532296927982,14.562208754342185,12.098459621920938,19.528034465915987,16.601386576075626,19.483434796918885,20.939387015283177,11.087386282523708,22.31257278127625,20.36237084782229,26.109737106668103,28.46993799396924,7.276074101647543,21.804257006670532,21.480577951538546,27.038049909518147,19.47568812153989,11.040605075449307,14.700047431354953,19.095987704097457,11.550630781375595,9.826552980891654,25.737380099772356,29.06455761375964,27.149165004438096,13.258972982912457,16.625853482809372,26.709902418449875
13.380243742793368,16.19178827096803,23.38900000968745,25.8583583204228,25.217680892091902,24.830337569032388,14.870872654684861,12.559321531588525,11.716869035311559,18.999553840236207,21.44904052095683,25.250141969375814,15.813027420397214,17.793310048403526,10.739416881199022,12.05179522259686,20.287926399036913,24.633233934868894,14.982064752955926,3.7453124541629923,21.45043493156352,20.831955117613674,19.18388221059332,13.349660152233557,11.412708512560094,23.180594944520408,12.6873770163954,13.995535264236283,22.27567087334101,16.709363413154797,21.981289173219274,17.840744472576134,15.730610520768487,0.0,11.53614229334445,21.5264249775457,18.21093167588467,19.368141423508572,13.713957907484186,11.5755591816976,31.791195126734564,37.17040507628326,13.277908974919718,0.0,24.821204103901525,29.465855019285364,28.4869089006177,18.718019725445966,20.656160089350244,24.263410050539918,15.161428567327173,19.89346067201412,25.24912635825195,16.177617249036054,10.276735873232711,13.369288263634816,20.596315663863475,19.68533397549256,13.472021952038732,9.163197092658885,33.47286776864212,16.62729136558899,15.24608715682254,24.298561404176848,24.624106882316326,24.363440789661013,13.525642906821968,13.245633402545442,23.468105489468314,19.643581871044525,21.76558624382396,21.819318622577757,15.063303269837988,6.765046086088301,11.135357535658425,0.0,14.232939372053002,19.776272157772393,29.759138456408568,15.470406353155404
7.538412563956808,15.9552572359706,22.566248644780224,32.38950926465854,25.36007287264726,20.063276342495698,18.652107912878893,11.064143672016094,3.892845810816338,25.680537742505106,17.76976978984708,18.049956520610685,15.35424996589691,22.848565818920132,26.148329230081757,23.884390446149677,9.62625538562977,25.14183603014381,27.77609889858163,10.549390366570831,10.990765020963414,7.524023334958188,13.357497637269205,23.798161492926923,31.97765477106728,19.855435376819248,13.70211251966379,7.612472742043553,17.51538761535821,33.621051975351214,22.099824438416267,15.882808162619991,4.367199364486765,8.80615176472389,24.462650772969237,32.36425850441608,24.39056513071596,17.50644181961948,16.772218797473414,5.2829770914061775,13.615439869656498,17.990856525721384,9.88336463530962,19.023012010786303,23.77812241368827,12.006686405774479,15.910148999826148,15.618237080865756,11.204943104738764,0.0,3.0826848509326803,9.287955692278654,11.425590852375205,19.6059347838329,2.9534872529400835,19.546487320138812,24.547864460251223,16.095025737632618,25.130482909472562,9.352739927849182,9.594631384404437,19.98662478473439,14.990465513961592,18.235686510308884,16.827903064252876,15.659720070987248,15.93487414976594,21.108170850044246,38.6686621879466,30.0772619108882,18.751492746633065,11.104937026655088,15.409538184677075,16.40614960828588,17.003059983935923,25.21494408044808,20.436106834589367,10.581790412939917,18.086630858002646,18.078294152330972
16.90088794000248,10.166279888471099,27.686840757779976,41.09461127204594,23.70056881390742,11.706839080080476,12.36706245713554,20.880982344962508,21.768610939955476,32.12951811945706,23.419970611640885,30.085587104450365,14.6511102445346,15.028200429766619,19.992320087071302,13.77771907986576,19.09584205183893,18.030749275706917,30.415537384094275,40.87743342919401,16.67557232403816,9.0005585464753,6.257900675284104,12.93227941873844,16.82317651832687,26.386506538762816,19.11552149595256,19.229414329156032,5.604551281683985,19.388179749500857,21.836759108291233,23.345523026108246,21.27303455015848,4.624565467325531,18.85630456976164,24.462685350479493,26.748900521387224,15.760390291296567,12.216024753158305,10.585711403121932,12.08451798623103,19.483158081089112,34.96499538901273,19.726921608576447,17.69886292734293,20.589163703010968,5.362593036005033,1.0682823042532021,10.695509795828185,12.407395323500559,23.97198193740261,19.26732204336655,8.002236857043998,18.957500630191266,8.213944883418389,24.195853455616326,21.524253468530457,11.989348382344872,25.891559761438042,22.346439572399696,13.546315247453107,5.508709712747038,16.909707013418963,27.320591511941,21.972071228406975,21.13380710790092,7.407722761790282,14.142997801378414,15.728453425871301,22.7758522226072,7.410643847433056,12.522767261689888,14.764697321945917,27.6126296301857,16.372486171889825,18.088369986109726,20.3513012529482,22.307007550421105,15.35368145297888,21.290418494507364
11.176561867907017,0.0,14.49470653446681,16.358030083779738,19.30565368573467,18.493253562675786,20.526964128266012,0.040599732155324746,8.68342616690488,12.093539003689228,20.805970997658115,34.983412422316725,24.77652302498579,30.708548464628606,24.57176655240264,20.972997705832263,11.687319674008101,4.025141556751991,10.529436527627233,8.884938737799018,24.28339718797465,8.915859278812214,14.518005339783764,14.427446276204453,14.11217453668253,8.853730026509991,15.356873945989182,20.082076897216226,20.946068278204528,0.0,0.0,13.200647219426354,17.740802214417858,8.300633153539978,16.59167434023856,28.71257616113386,35.93988457058044,23.47933971582097,16.001340248005874,14.15513593686168,18.27817434447264,17.551059099418442,21.02275587301639,12.257868327457112,6.438235706076279,12.315448425951518,21.990885124838723,10.815493572754539,17.60048611640513,23.646662661689465,24.626965566689158,28.260112328999142,21.3667332090575,23.488305914390022,0.0,14.031276923798107,9.70141699106241,24.415789017735527,30.12327925321916,32.03646835849236,17.26089273100111,22.604313348669116,10.730048727463625,22.84990220210604,0.0,5.519383999876822,17.247081018017393,14.33909983676673,28.659890641922047,24.010003149727662,12.469175190389226,16.418673348761207,22.79746940218555,17.503649310212303,22.79450953808615,12.854395420868755,5.215179810683024,21.42891763556297,30.47840545865129,19.451294086480925
32.87460874663272,28.171914649778582,14.724160339387282,13.553509237277238,7.997138776521871,14.335991762348433,25.82644864047433,18.75550768482429,19.809447904823696,23.611666755804364,23.582705288496594,8.920572405678852,24.814111759554358,10.373411419362526,15.397517494672734,12.70754092014258,7.298311019835592,15.591850119875446,8.900751240784578,0.0,9.431627752007957,12.73766393412496,12.810958400476254,23.611532283605676,12.366077546983508,14.232505891215059,27.377871797327263,26.83194374962527,18.180592902860237,22.774885036873805,20.1623629889014,5.877626802638535,5.880598537624901,9.656165691332918,17.460356462538353,9.098225845194946,12.63741092636929,19.599645381031443,12.092372655950566,15.513737912823633,17.129599050908396,5.713841718901169,4.952156945513401,14.904661936156439,21.6593993546799,2.7786515060873724,15.371567472233545,15.91513998577285,22.011421348616377,18.289998634581984,12.186873728024283,14.912468235136224,30.288257426931338,18.390657117971983,26.760140803233565,24.925823785220953,14.50195936151222,2.7272770259924632,8.366951887127703,15.611597326513493,17.97916932739228,29.849055342184414,14.604023999701775,21.306785471216457,12.474564303683955,8.378277944051113,14.586021037251664,16.073574697396186,19.251039969999027,22.4979070679804,20.258018627807544,23.070888066677355,24.088932010187374,27.13166837416751,19.9764600470548,0.0,16.193624902411155,23.13171584237891,9.99786239017846,21.264417407319158
23.71126461036422,18.10402213034567,19.24517371396391,26.674866694771143,13.866376567006702,13.899129061198709,20.404972282180786,21.481420869793872,23.257968731859094,30.842982996325194,0.0,7.253966863773598,10.599120079325623,18.853925293357314,14.234063132441083,13.535124783547895,9.589265675345764,20.691899424954297,25.82562533459782,18.112339974199916,13.766197463308455,1.8415351603599937,9.122508034988009,15.801501443006929,13.998437723754645,8.015211770781306,0.0,22.050044516341153,20.562715989703953,16.47527607606584,10.966556540476015,6.194689513988703,17.097212617649927,20.727562233518917,9.63279402466612,20.39702948714945,21.66451148332989,11.223413267267215,14.646859934786809,14.581601222631342,12.621611338733924,16.764057857690208,17.018323093228148,13.573115052418332,4.741160496275485,14.743773587016035,18.118480567916375,22.748878832695986,21.501003808134076,21.045575053929813,0.0,0.0,8.832284158166232,20.98635311813736,28.909753526426105,21.978132166016962,18.18007850957077,25.908213862161578,30.209379310491013,12.937406318144214,13.444122868476637,22.526409302818607,14.396265555160817,5.891744477134334,15.580113773715246,10.894741267993336,17.098518988862793,10.24789054032878,4.248121094538362,13.02267773148229,22.626823774756243,24.591812710800152,28.98182745878593,20.096245490872057,8.861523402788816,22.38856337774581,27.22573014570108,24.843828223977695,16.78625839753461,20.972123858674927
34.11702258261058,15.450469014629673,19.091975551892432,22.550624021054933,13.043439183299688,23.032633589449777,9.89249239152904,22.15803530945887,10.580035855915893,19.207046521561107,10.604196181905813,12.141073618684784,24.85165203185299,22.97271710933713,23.450561303662635,23.25432056924434,5.52693594399219,13.534202743344746,16.28411988285394,28.036841276085546,19.312011288479173,7.628136586083516,5.521445619200562,13.066064351111482,11.544569507439146,16.828695948173095,23.587303721891903,16.897435061824346,23.95432334447118,18.17855897854339,20.494402194588528,14.941493232851249,0.0,5.520274009499087,13.640425134765506,14.118611927235804,25.55520133547671,14.194481846094781,17.299871507435043,27.570722596936623,22.07841516145428,23.5756617645503,24.214613463556848,27.06068587649475,14.062835550426355,0.0,23.304844921748412,17.13003700506905,33.557873455061156,14.936528481536463,18.111691354763,23.247576519322614,17.31384433583634,17.01064656486244,19.53515707058015,15.383590912164808,21.815902139156666,25.345629113341378,21.161481653893567,17.029474415065792,19.767997044749745,11.860364845897791,5.7135534045231235,13.46039922756948,27.139105166023285,34.11795414461715,29.81416104504518,24.096486255039423,18.389347947035926,14.796030523540345,15.51840592895777,15.983186065058556,16.078051964514827,14.716585694838567,21.88453744930022,14.917107035423173,12.92505247593686,10.209660279261515,19.421844388473467,19.955490782567427
17.90132342207095,17.586587122019708,10.343204447476934,0.0,22.197913935003225,23.490849066348154,21.522965063939303,21.966863118767026,15.491146980886475,14.730367925250118,20.823190931258146,23.0896528946722,25.933928176678176,25.028278307477144,24.075985792649973,19.194041621634025,14.039938984058388,11.188960480476977,15.916510535349959,8.364864032673909,16.588493497861037,21.411514096080424,15.994470233406458,18.154975699977726,0.0,10.408201027442324,25.916980162679128,23.507095793323522,22.59497129038517,13.216612377857125,27.91927654395782,26.87837616214574,16.96798125527241,9.979240710214608,8.891663495448121,14.327926640114494,13.473051217714527,15.79259090064301,22.71850076918163,10.441991856140094,14.202766254595554,15.813419533902334,11.445237385113101,16.434414683728384,10.328255538012222,10.52417477127638,13.921241379684462,19.934315552689096,7.888073839806713,5.1161409712839125,16.21499010487057,18.550430811300327,39.209855275306005,30.28083515576224,13.255804472102312,8.50262223624809,24.772156808965892,20.746125626469812,19.828410178554254,12.28236623021556,25.661476443991145,19.350346606756382,9.088802894186435,12.188408192587922,0.0,11.669598845577552,7.305971330433556,17.04605188355422,15.945653470139302,24.236624831659586,15.303252204340234,26.14156519972317,13.142478914890852,2.8993811249121437,20.99974778795714,19.5257993789178,13.78696397511533,17.815318133915188,8.030265886353508,10.603100827529138
