11.69800473858429,9.943354826535028,17.472804158558944,13.527310236895744,8.141697970679024,8.666336590823336,10.180113581157626,9.240872502638307,9.904835112615329,15.649828026852747,21.144347050922725,22.902426910869185,12.510910335555343,10.341442796666303,8.115003146320891,10.590705651122038,14.480797220878506,18.38813501777489,19.01087243302851,16.09494818516989,13.938870142865618,13.158473708396409,12.934072422705961,21.11359679242715,24.676424694325256,11.614636188133758,11.582262666828203,12.805653425483351,65.65749119675432,13.201938624702793,10.268392513716256,12.89220192983155,8.648413181881745,9.263780809009472,8.39377533449044,23.27103882313082,13.603242926843995,14.277349035553549,11.260094466629944,12.974056795077649,13.144378015198487,10.496703912328769,19.101717469986166,11.932675134683558,12.780330295270327,7.410255419467231,5.8745658373136855,9.764171266996003,15.608537368809912,19.350862292277707,20.96392153111141,13.491265206462522,13.643289839403941,7.054648107255711,9.671844689007907,12.946497073312859,14.356693965524503,9.76699287046755,14.944471114394814,18.402290577777354,11.595658920359803,9.647497536276651,9.81553031273125,17.769327933237385,16.807260701844235,10.716655035146475,8.70803778627521,13.492488801373408,16.207259301606324,14.968305656511454,11.099381220295536,16.560205942220655,10.663305582313269,9.877290401864812,13.351946757890255,15.329359751779593,15.07186221570962,15.372598850494537,11.777731836291553,13.487300601481506
11.703025694056063,17.08361248687246,11.633278891385816,28.645841172600143,25.93909303468263,14.487523781580364,12.852218256224512,12.035693681701332,11.924627381898445,17.751712609254703,14.991991935859293,19.508219889796592,9.873763184910015,13.38349139864585,12.637739057200077,24.15189154385839,13.66975814221522,15.02618746033624,10.066473830647215,6.8790705721041085,9.026174382381143,19.00137780575578,13.50286077587849,13.289644793439422,13.697540876250365,12.813493846045535,14.222983577445941,14.516343788751115,12.401793000683558,11.187278360590597,12.220703909897187,17.606980376214544,25.321160650459102,20.769991155072006,13.574686450259678,16.804201039689232,12.291504637644714,11.782228111802633,22.068216406134802,15.732016243484654,11.388962591886958,8.323215735407189,10.504621269840605,11.837187620341393,30.782948426525618,33.026590900622544,11.734777050109031,10.744584276233866,28.90457509152487,20.556518323936565,14.517077762244048,9.943215986036572,7.772990709877764,9.038626731687257,16.018174223653176,13.004809331515297,11.794884108754351,11.771036058487564,11.928572785785242,14.352816260571464,17.55026223491218,11.467975624510327,8.768099590121558,13.235230974784177,11.889824713164804,14.438107274623441,12.96313443840004,22.614020629253883,22.020748222501705,12.846155803074653,12.90472015528724,10.931861638565698,8.263611775920351,10.240404055823863,10.318213896165457,130.50943649059485,22.996144259165405,13.94755256414399,12.620839174394648,11.858120015417043
18.86954756825554,18.15930003824403,13.695515244522733,12.940549407717514,13.665659526091149,11.601929788595946,6.583041750942531,8.162632430546159,9.21573423088063,11.706612181286404,11.833838931432036,25.07138766349952,10.968902530074727,10.564730248316923,12.67146805352096,70.512201262444,18.979704868826293,9.378684300215674,7.955781968206095,9.405649319242933,13.10482088987939,17.188811356513796,14.390793688194602,18.62381000959861,23.646396253678503,9.751600006394826,10.988937898697666,12.034463823946757,11.607718459312578,13.790414383612752,18.203282736133698,12.727214857125508,14.620061724042426,32.649011219794616,15.041490573328495,20.046714601761042,14.89714524675291,15.415542331932349,10.726578634739317,12.09305462056665,10.687640116272922,23.30712115589018,14.622137018902597,13.509750831675724,15.767370048372852,8.406491444382999,10.633178108682984,12.07901047674194,26.171428084507728,14.485461591807821,12.218277456008568,24.43315989532102,17.561524734885083,7.890276146338678,7.341026613711431,15.063884887442065,29.436295359111238,19.012203933678663,16.697192631937952,11.243014834151937,11.758505469514757,12.695367413716028,12.162680066976467,6.645579489134445,19.986551592226785,27.25015695634843,20.05879489880336,7.706244681770794,10.580928610264017,34.901691485669524,20.522877670906972,14.062755647190714,11.902101081335324,10.80596344124393,10.365873367429288,11.469119850479016,23.6110984868052,44.611975707464644,23.727109950864325,16.292061025453872
19.977542600119907,20.992997401754533,12.668151127303018,9.524612280302565,10.623674319210101,8.092129415837434,15.160285814657028,16.66616330662504,11.778248239689908,8.059470815904572,6.629493954695044,6.536755815164323,8.019332753064761,20.843524461277003,35.05220595875365,21.316064272389426,17.53145157203924,24.147479944873403,18.362897456212416,15.649511138365074,11.539371028750194,12.848166033502675,9.70437431616784,10.241322160330435,12.0531405405275,13.525092263664346,11.857964538830178,10.43771307196745,16.66923729138788,11.36439989219373,13.820717359452088,9.680369335400746,14.800354694717335,11.591832674783287,10.928143229302538,7.78552877414117,8.128348202251813,12.400480499766864,17.79759887977925,12.734697859390083,11.52885930069543,7.457872580024626,15.734364368296841,10.366186583895047,11.570380548241824,24.078335334072452,10.37847893582663,17.244358959013528,11.831961134142219,13.943062648335882,10.143211371475276,6.775810137072377,8.864539580574839,16.323572652814306,10.908843527983082,10.132300515131353,15.121972862487898,11.917446476790117,12.487748507002841,23.14609419494536,12.361526213124248,11.862837063289591,11.163362157523743,9.479132541701176,23.61277338249657,10.10631730032786,9.363800852502704,7.025764879528251,13.90387247091113,21.958139490518374,12.698523162092629,12.988549319393226,19.235513140925754,20.208254989584468,8.91023438771883,9.574271140576043,7.692638662118761,19.439206356873772,14.466155288329146,9.623799066184723
16.90120029125904,14.788283034212691,6.811162259541327,8.965824738266994,9.65780536968983,10.248460041574429,15.531191086203545,11.157710264844601,10.599253883387806,13.532665452027365,10.303591529978487,10.270232842366756,11.452339970238295,11.798593688759038,23.556596748370612,14.111999528040599,10.403564432605581,7.517665603177497,10.53517613968533,31.183689987885373,12.146160651502758,11.972378783588331,13.82500435756854,16.452505286271254,16.802782041934687,12.413966524574784,16.36210987514852,19.06105810393957,11.759992545100424,13.463784230442837,13.006215909401408,12.111811611899405,15.307579850827425,51.23137303413793,16.60678457039914,10.290994812938754,12.194571743294947,11.247962430732997,18.06984559594547,17.472286485848976,8.817992261179983,6.802437453805814,18.47730684706035,25.50164488932396,9.879050850444047,8.456071763879354,6.981620036530697,11.247164926349875,11.44021582117761,12.521628479366402,15.584467877239245,11.75264377032587,8.289518666653983,9.167650597567864,16.58519579993112,15.651033746878051,10.11887980757986,11.943243255134131,17.221961303242526,29.733592585737668,6.399436629007802,12.268300806272704,14.961721832506637,9.379450889889306,8.888459908330827,8.557044977384692,13.777713711908415,23.646696343152925,11.138431378331964,14.46131419920912,9.804752236042235,9.397881220050202,14.922742288586408,40.24768760981898,19.690904282463826,16.609258849725947,20.365416214798827,13.598755502226311,7.974944927212386,12.356165014043501
12.439161810719343,15.482719861842652,10.841953406273817,7.390300701617531,9.176033866234809,13.851767504499206,16.044083246112127,13.338949229788065,10.57794713104159,6.513629618507936,10.847922735795228,14.332148333132503,18.958431299519443,9.365273886917192,7.657304338242432,7.437286013344232,20.219692733118265,9.949776059736198,9.324767891302152,17.51740127694873,22.291808370977716,35.01587667872323,17.282477617515887,8.61289380300345,6.797769936713486,13.006538422446264,15.898023579527083,17.26479637598845,12.467598089548506,7.106581289058524,12.989258893974343,13.482426899039291,21.607333911044588,19.486571169745144,10.383813553057006,6.882215621794959,7.65117906201564,8.856401707245011,18.24155739667784,39.020367625368344,18.7299676509205,14.237421032448019,10.639382636356588,10.002399900909374,10.409754783733986,17.88309409869753,11.207738138411631,11.48732457236045,13.898363486040143,238.28150545731873,64.5651213085295,24.065118482278613,17.4331682120851,10.866891288568176,14.564732758700703,14.082515512731236,11.055647128067495,15.726555374765146,10.709160788245722,13.231839672166789,27.99441715135306,14.893264464538253,16.24558462805592,14.163871280002855,13.241079340482273,16.615065550291913,14.006184697917138,7.879332441603952,7.080237379500524,8.140690233208984,13.288251931636973,19.018779180850526,9.101672557659699,11.601323345407005,12.057873798390697,10.02875672668554,12.57281389226439,26.643703701303913,14.779916634331652,12.149570383655393
14.2821299266274,23.485555851110696,9.304414527569223,7.146783054613039,10.151789885394779,16.229537626818196,11.794427723995845,10.128767387336069,11.053350347780519,7.324794882965365,10.83421614799311,7.6505475272893095,13.345179144187702,11.985359109648742,11.693043964229553,13.593645256365773,10.866597230221474,11.686410571425952,8.754620412392937,6.951614639691864,14.31468256200378,29.43390818480517,16.95319914684912,13.89057721741663,12.959114540619016,8.927447006168855,11.727351242129325,12.335754761630549,40.62761990260596,12.464486269857838,9.010298946848648,10.084201291355303,11.823556156869527,22.129286580990897,10.871638460111129,12.378295421537182,10.199905977350022,15.26627113533604,18.05220253972594,12.538447831520052,16.48479475508423,12.563349721822087,7.170992602684836,9.60920576557593,10.63043052402884,11.601514864386548,47.30116405075468,154.42802773872336,15.008483653499898,16.528247414181095,6.626079827021631,8.728694736488382,17.664714688247315,10.837458595952107,29.544934373740144,10.72930460293195,10.058802294931645,14.184712343799802,6.886549841773653,6.695756353916521,14.288058631804061,44.02966297577374,13.714434171136766,9.941208049997291,7.933757684983224,9.574601645587597,34.26471760840682,15.71408794388804,12.877134537316703,9.397889852321212,27.471428899763445,19.3568313363768,17.225820553500505,8.06280451602482,13.650362835409405,8.553928560692434,13.866031500097948,12.272233631581887,18.62284894829637,9.52790907532371
24.44882174517747,19.54989129423664,13.406288797180817,17.895663838315684,11.96474916073391,10.952009632852171,12.112067102571585,40.46748700359375,9.657441814389767,10.17806595577114,11.418324674085177,7.279075467759102,10.299280253218013,7.523383753107192,10.66263343290179,13.133359276837833,22.860803562682626,23.8852776400235,16.607484072204322,18.06851337147323,9.62502788800514,24.20941989348491,14.877523663563865,19.557023358065745,18.41492222118729,30.298772820480295,17.368332706525617,12.219919576136741,8.292335435066807,19.651290738817135,11.089084333607477,13.943083058483687,12.449444119802578,18.515532984044956,11.863983425174212,7.495758264235416,6.939033773301576,10.93955968876835,9.933635095977355,13.438721160013392,16.77817766604473,13.082992162531502,10.692178049703562,18.596333678396004,36.30062284034073,17.471928398788418,10.917177780440644,14.482104360218086,12.6164420559475,9.414451753851347,9.87380219185771,10.123122670315023,11.568154080178113,11.246274633458345,18.369310630006478,17.413659233778844,16.33739806754262,11.105945827368734,9.026574350152522,8.36712964354821,12.120286864171634,9.018050336186766,18.197173622855335,10.791538917881558,46.05770514177789,21.56926486949414,12.751739597005006,14.477747826978584,8.110523778489418,9.033406552518478,12.264442046236537,14.374674403214232,10.384983622598874,14.496574029055934,11.835937625585744,14.132525144309477,19.11454160731047,9.526048008166013,6.731965125169837,9.170609507313639
5.172740170576935,7.836190781977983,16.8698550167983,16.91428260358683,27.986693400792998,14.151597026199678,7.907596867185568,15.22371144621636,11.6829067715997,9.698041388261979,9.286918216510063,14.870428029856658,9.114316346368794,20.10567807956806,17.24334912065872,20.625971996556764,12.6884469099416,14.887458173338414,27.36859018727539,19.95031997294708,17.751539180631717,20.691446244020494,23.925646872182654,10.777753583647376,23.124156301487357,17.08765175524044,9.529566993652661,9.336072298789938,13.505665687435078,11.408748456581474,13.545028170331182,48.702851493995006,21.972197805932463,12.531173427784756,13.380554291378989,20.16272424379287,15.855584839484742,11.896942293993844,13.702299639374365,14.576201373100783,9.805796094100458,28.604572261027098,62.65941528105639,19.111536915247076,11.180827978675513,39.50642438611435,17.803522891943455,15.597179344457471,9.41334972381146,10.982422448489494,19.38613538448245,12.371906676340304,7.863787519174185,12.632744782442954,10.033361444402182,8.47383192401979,13.59951715652668,14.298759234168502,34.070285162589315,14.900740701811884,14.048088505154137,9.690998609241953,15.855279486418791,11.017456121962464,15.144722466645776,12.835038496162671,9.849040493900727,15.586958900405682,11.500464780889674,10.513176114015238,10.913449955733906,10.827903475113624,9.444245297778386,10.394420633464522,11.186639326444432,10.33249675000184,10.674001942949296,12.571008674082352,22.2709558283427,11.009807190911124
8.120475045536393,10.91587281825419,14.012725949426914,9.170398484359477,11.65733812099189,17.966257327204758,13.772766119419762,11.429913413802776,9.905669877250665,7.994155385240616,16.697545893347126,29.992255933282358,19.72961600415074,13.64319554303575,19.105369378309973,14.713365138370957,15.015589296965906,7.263211681994377,6.332267337873237,10.166592924657934,17.549573262804508,43.65275676121682,28.456256500424853,15.584928780398505,16.177370732523475,10.965232856710518,11.751935899328972,9.905925714539523,10.325758406753591,9.203623097911015,26.96538864548575,42.44605128514593,15.037259135779035,13.041962864798816,16.777230471434176,11.425567975939716,10.128334886816239,21.00030818044402,16.942124136362448,15.047805505613741,9.138536275870203,13.969518505667809,11.766111447886617,13.139057065129126,27.971426719324807,19.87896314456242,17.132144785633272,9.949634673562777,12.537186271521374,10.456984365738105,24.33205741959976,102.61293346876079,30.351434229038777,12.421113432402427,8.747081037788877,10.314286939830305,12.422212191260318,10.096551074453703,9.766637602167362,19.01689748936871,17.819702879782554,13.296701399132672,14.744006330362707,16.508851718423454,15.889731313150087,16.02218795513765,12.842050190168333,23.843488132524026,23.096284621228627,19.576278406249145,10.524139334330698,9.640279992189296,9.507343030178056,11.39372989081297,14.090577101090448,9.825246375355457,10.752340847616455,9.254518400580938,14.960056112782896,11.931540605153822
7.6632698154811125,11.269275877661517,9.724117818051475,11.454678174684613,17.222261513125165,9.835244308419348,10.302427119421646,9.274543451501502,19.383017517939507,11.923403426056309,23.62474754346395,13.120978972912042,9.176006816191142,10.98571093192926,9.31782130141429,10.279070675661705,33.306146628512536,17.86316761404395,17.069783297274085,9.712365909567357,12.915189108439984,20.126677670841644,45.22439145658306,20.16454575955168,13.598623619057385,12.69275301332628,10.533878077190122,15.387847672595395,10.981676764820131,14.082485181291865,13.748547216314664,13.991055617730494,19.621317566261563,27.590959779899663,16.175342260404918,13.418128159949664,11.782961486511274,19.3420370924032,15.324828904152556,9.509985525767185,12.15913070734161,11.54888096997838,11.21008801863209,7.899927720107603,15.001410411821988,39.39792810687737,11.407882167379462,14.428487629783335,8.82391791681729,14.285027039888037,13.863523440977717,10.639206390972696,13.361356743178826,15.703925982776347,13.370010950239193,10.990825413549036,8.729855023329527,6.634339237650374,9.467426192604803,15.880963906057449,13.092251607242039,16.236631688326533,20.981914660810734,14.134402548701937,9.090313899332353,7.804141847153173,7.74153017091612,11.633555052255737,13.208454596340646,16.701511426658215,13.998629942252904,11.926977137517751,12.052345337655382,17.067774600735024,12.56490441130923,15.60098578202983,15.33034371185469,29.346845108521734,11.94074450243304,12.311743452570866
