538.7488651353498,539.5861467685768,549.1328561298909,561.8788999155662,573.1132921093163,546.3533041901162,530.895894981911,555.3229106574117,558.5344247195902,564.7708808253348,550.2090665312808,557.4880064450922,541.1944001809507,546.1432274682686,521.7138232133225,521.482078174771,560.311801605248,561.8854313622289,566.0212339655596,542.9092870715314,546.6953429306529,538.8351254072611,565.4012422278867,546.397239036054,561.7357691232858,546.8517451799221,530.4920649347144,525.4045592825937,558.7844084365171,559.5532814139218,550.7634206923874,539.9695853970974,539.5128344982136,573.9564284658042,552.1075506731162,559.9282047362308,531.3311144724119,529.716616436359,538.1116092035759,550.7827225721181,538.8590131998099,543.6500929218892,530.8409987912061,553.9237585679062,565.3063627514607,550.8545820933894,556.8140312153389,553.378227655424,559.5872147043256,551.8776678079954,548.3708911908757,544.1265349392056,545.3327992211317,561.8271172027471,557.1289222114777,564.8619535355821,556.7702427352436,523.883205882805,561.5339420133707,564.7365976161177,555.5906726658046,531.4442323794805,528.7016208884412,551.4798379365858,549.3148916824376,560.3346473885812,539.1281250796058,529.5158093874559,539.1903858011941,568.9637227244413,547.0995261129212,553.0573386505439,535.5416993620308,529.7764332359092,551.0455830744866,550.8154351762466,553.6992945809895,541.9665962538427,531.5004979249384,537.8184108960801
573.7031738133454,545.5769579523015,551.0519511363128,558.3979911762907,554.2105954550407,554.8186301405399,548.3351629583009,529.7844236256076,533.8100237420067,537.4674022354462,560.8230320853163,554.6874392056326,544.3611407732324,541.063327374218,535.6664788722644,537.6056554365184,530.6396751878416,574.382639120564,555.8115159121938,546.8429761429849,532.4056979111068,553.5382532124208,521.360984721247,570.5178708790814,560.8824009878734,540.3051621173561,558.8386182774019,543.2572057748465,553.4405821115192,539.5595774249434,545.8066695557361,572.7984443260531,537.6329900027251,531.787544803458,534.9804115532689,552.5561923004511,541.4139602433806,562.5275612597926,576.2364625084706,544.5975198879623,513.9166296159328,544.052849235938,532.9544273367204,523.3708026235264,556.0171901479205,546.4242234473375,535.7024286523302,547.2996649068308,546.2911656779362,537.8846611193333,557.1207237205173,551.6238227233072,528.066684695701,521.8660169329635,538.1620398372332,557.4772988726517,557.3313909282998,571.659983643718,549.8635895419915,539.0154771232844,553.4823269452567,546.8629533323083,534.1043234315435,534.9065558422147,538.0504224567363,546.176435980674,538.3818323510169,539.3873503334033,549.8651043928952,552.6762720933698,542.6084091582909,548.7617337855374,545.5181320316482,543.748695892536,564.2330577121354,571.2401095099402,560.0316722325972,542.2339040585063,554.6029417950468,527.8297113294815
541.0457071223491,535.685211425194,546.1324103782458,529.0036656768336,554.4315824424617,563.0372803538579,553.0281964973982,533.0592511323722,530.3115215927521,535.8530429966545,538.7244993019463,556.1521557211006,558.0513179024202,528.7821693857059,535.1117405236064,568.844506514673,558.8030295782761,560.863333553121,543.6587405083048,548.6555937148677,545.635395239735,544.1057304588376,539.9627714070522,563.0967926798232,567.0968591849618,541.2186160695383,527.7443764641416,533.5243105833692,527.7237374903373,542.5870866419785,571.084355211862,555.0606906039184,549.4330420996215,555.0421220781996,570.5757573047115,565.4598994001885,557.6359355771671,560.0104924311989,554.7508096584543,548.5767835994201,522.3787508255344,538.3130023714052,572.3465244785258,541.375021348468,544.1908876267585,563.7155638871503,570.6181473701321,533.3052889188249,535.6150765594504,541.5113652469898,551.2190968767759,577.6138264203221,567.3663263262899,550.2362485312943,533.1145448097095,534.0180879471628,530.9511166424761,570.6040894585442,566.2837972283843,535.6644853703248,521.5156597184214,511.19473517383886,526.6161959893213,538.7311952848481,544.0176781430108,543.6721428273731,547.6947194345772,554.3975299779398,554.9869185805409,549.1214767463975,543.1722026434425,516.6047214310508,533.9371627789765,554.1854754893322,537.5838305037561,551.2964833135228,541.7319039015847,545.7151146293884,533.7674289786457,534.4277580063055
556.1543282766567,544.7181990204379,556.9549836979995,552.484354714972,558.8852615405252,542.3743340182193,535.7400238842866,543.8245133464869,554.454542276578,535.7854200293142,519.8931156051107,528.6083251539808,536.8820966118915,557.687035770394,564.5168363012928,545.9579579562647,563.5214404432454,561.8471991060647,570.7807917937254,548.8673981509146,551.7321122904191,544.2122784688248,527.3511851129239,534.0048487152606,532.4857207568127,543.2638783719474,543.0143091273699,536.8351832151325,539.4092700350163,544.0014019143322,546.4506411141537,569.0098387722621,576.4822752630737,547.2768757407396,533.079797248495,535.3393476297967,535.123754826253,556.9907835606969,550.8518316917463,525.0116334946905,547.1949618475312,547.4748288651227,550.4867403630032,515.1628701268619,541.8389858111057,541.3550726062593,541.2981447752528,554.5985424216403,559.2968065799425,541.3811944965022,558.1480217824538,550.9034946882913,572.7030742378128,551.9855762774736,538.3011852710958,549.1109637098674,551.9314046910602,532.6615000656847,563.8653812408846,558.386016314734,544.8675683117085,562.9172941426294,555.5619736372611,542.7524779494405,537.5347648159144,539.6543488764842,524.0274843074222,537.8813091699086,557.8627884228521,550.1870382069103,541.6722362469412,559.5861926209806,556.9203854234917,559.5815804510285,543.4890537223683,542.2655963080597,537.129541921623,558.2173864975098,542.0042650164961,549.9628041310214
555.1652183158434,570.5893117266162,532.793060643219,550.0715395895754,562.243721544355,553.2519670767014,548.6961251563412,536.3945947167326,538.8659214462068,549.5078737336618,546.5395336352927,555.3079893930959,539.4658610327492,530.9856866897787,560.4778115890526,544.802477898043,526.6910073851509,546.8635191491936,533.534994028875,537.3504817709489,560.2915752411321,562.2045212683654,572.2236982081679,541.7124062578335,535.6874231000268,553.250119725406,540.3485479952393,544.6707443815658,535.4825741823531,547.6355234241474,556.0562677470178,560.6519022583079,566.5120756994489,562.1972810213005,538.0355331893041,518.2607709494548,534.9097908224878,548.8019754861796,557.7783212156415,541.4342990509357,549.2151781591092,544.8850194739142,557.6784044738592,537.6265389798532,556.3892914555995,543.4260071473974,536.9977664830241,534.3726173765865,535.2507591812828,534.4309152585632,560.0871750605334,566.766957879227,521.5826886511159,521.2364177878044,544.8917564608781,558.5779456007754,524.9387028393086,558.5808206992368,554.4601140223645,546.6504697220075,539.7547731541626,541.7630581852356,562.5674581051583,555.5447433843224,542.9650892450792,523.9828060848942,547.0889763037248,575.8236432466757,562.4988683628185,552.7046510052178,530.8709316091263,543.7007425500343,566.5965705116544,546.4024908729778,548.9873961957686,526.7407362875739,541.4208728278315,565.5900112649973,546.240657265695,539.4880032862009
529.8040161748131,551.5686988616353,537.5882451275804,540.398746981452,558.6997720225348,570.0999681230668,570.1457522205249,537.6843751956344,528.9398004344662,518.0880706820533,539.5282891650857,561.7546362180203,550.7528234249614,539.8456001586958,549.2151389932637,545.8097895942819,557.2883350962927,556.6253845960819,550.2429335670736,546.4825760259503,545.7970449647355,563.0932795516043,552.0510038973079,528.2802798184641,537.2920696579794,550.7840372772101,574.0280040254257,546.2716638096837,545.8904818007957,548.2821757835806,562.1269014801915,545.5703333427437,536.3091951644733,539.2985457487383,548.8509822761727,528.8031620636629,524.4778432529566,531.4972856832603,564.0915525992981,564.6957640961169,555.4576686954238,531.3939913015918,527.4573069560095,539.0847670151358,550.2073939911153,546.975251330009,532.7789415908509,543.2898821411945,536.6572392569667,553.7110942471429,560.0173069875574,552.0062907090307,549.3017235473375,549.0435597627163,516.8187925582872,536.9431113146178,547.1660851413395,561.4708171164853,546.8218653610453,526.5866009959759,560.9920767911856,550.9735253119594,527.4382430630629,544.1445592239866,555.5013873245802,558.4809716317299,548.3330074401731,517.4300453479434,540.3364252564369,561.6812871591318,563.8095539821973,541.0583363580431,515.6333005120503,539.9843996605679,531.4195736609312,552.6354770692556,541.994397774971,557.4909632353736,552.1786273205776,552.5357867450766
561.2241255086068,547.6897640572884,544.018734219229,563.6957746617337,550.6647281786014,552.1367293496024,523.3952441621175,540.4404842092508,559.3783099933631,552.6264644763315,563.9997693040914,548.0284361070734,521.9681302847688,531.6754877527828,555.1505767679555,534.6828895763937,540.5468908224626,533.9381757278576,543.0094513337527,562.4382269169104,564.2417238579562,556.5631501591773,534.4060563469488,540.1632555845277,536.0389208002823,533.0351259808341,545.7620059762971,543.9017603733535,566.2607019889858,564.905264852028,521.333192969884,543.2205202425894,562.4119869300487,547.5914604744157,549.0602274370875,543.1537131020618,538.0009111579724,543.1875888968666,552.098321641701,531.9053385337429,547.3738566261062,557.0446977167766,555.6158706359048,542.0500583450354,540.159999895944,542.013566597239,561.0395163654631,558.0479297579018,541.1392923104647,552.2684876005484,528.800569851179,503.75327166692654,531.7811586987486,547.7831789530079,564.1853772361832,557.7614785920036,547.2317709333569,523.6685447183938,519.4060222924812,519.3927463898807,533.638674885036,554.126090006487,557.038695164079,525.8131969423869,534.3921732683012,559.9856704673664,557.4465399802309,570.3716098210637,543.6431040064061,523.0461024597089,552.3772164186431,551.4878892437166,560.6694057248021,545.5816829464942,548.8488295897693,495.72473008301375,534.1991343725963,576.7384480941903,552.4233965893267,541.8692017387751
559.4012085934172,529.2487706606117,534.7665834869796,542.7304082332108,530.049038589032,552.929813990326,566.4373731874679,553.2827397545008,529.8370101504768,525.0441504404657,540.5420823212775,563.8550145236972,554.4127125327841,550.4304935526426,551.7529146726158,554.4641950481827,551.6080804566807,551.3800399998502,541.8082948062037,537.2709423449771,565.4530548995656,553.7942742405036,543.0185520899588,558.9288208972745,577.2276851134358,564.9670140025586,543.1958790485427,537.6484513576924,520.1022140367837,539.1518447698643,529.8777384259282,553.4414039013519,550.5829322934886,544.4809333023363,527.8698622906941,531.406774561818,555.4046871340661,542.3033265496034,521.4318529787837,551.8390764717957,551.0970141973115,553.7689892122976,538.3979790635262,546.5050085723386,561.9105675752614,552.2868260636092,555.0410286548206,546.1230337039088,546.7864738077984,534.3661306312806,540.7862572283689,546.8857375769546,536.2481181003236,529.2598725120602,531.5157398120424,565.0183300339595,536.9622914778176,544.9074461424389,535.6690921338968,538.8126503789974,545.2537298677905,537.409334958669,536.9579186193372,558.9183286580313,540.0386405992964,541.5520326879723,545.251184755666,534.4768057584932,550.6998343973606,536.8411299873737,530.1489974102976,564.3007896908612,551.8415762669813,550.7477483770112,553.3182068486985,547.1996683143096,536.3706285326425,534.163597461151,520.708541684312,516.1120402802487
532.8932915835582,541.807434950717,542.7873448984896,544.5523764165058,548.5316853103697,555.4300352603244,537.8909581796183,565.0745739530737,549.3228108412777,560.7454830254612,537.1184813194416,537.1702497189924,540.2191599460353,554.988979532568,567.0442351502159,559.5295861642483,528.1058653856776,542.379829013661,542.9261498981562,539.3387240593211,546.5732719301078,566.0790657736542,548.2213308980798,535.2874675450976,551.1349007111146,560.9104217856187,553.0545136656775,549.3484644079282,542.5453763990905,549.4239495698588,569.0384053645978,566.5071281561476,537.6908606755635,533.4963200004267,551.454412370704,542.5354168407541,551.3328354913629,545.7307604677741,526.6405287062543,533.3392731990224,525.1178335810936,551.040559025915,575.4772826623496,566.5173329036542,550.9875885609517,548.3567132123414,551.4360701813916,548.1151192107658,528.2856275276574,551.009234102882,552.1608530244619,538.4318718140141,554.5928380211518,541.2654793588424,562.801512462869,539.043978310265,538.4478021019919,531.5612795221165,569.0967827735896,561.222321674157,561.9799393338242,567.646248628197,558.1786018992711,536.0452215396443,536.8343531084682,521.5717704814939,519.3949008833283,552.3515016834983,540.5361646253142,541.3033800253086,530.8747626487021,555.9294552352947,550.4059073336309,557.9676021014299,539.5382033808168,515.1585881110855,525.7197944106109,552.4066769080764,573.3004560675554,578.717497111192
516.8356096350393,532.2371688563,553.1961345129093,562.6199077463745,535.1819812232443,560.3699408605547,562.1540347700379,561.723691352527,559.9371854260818,543.2170196002796,545.003970779768,556.9999727337399,540.8969781352515,554.9127974681676,569.5353048377548,535.9292164429012,536.3055271689708,530.6547068549626,534.1607979614173,539.0565727969897,550.557412990116,542.7521992704237,549.5903018635317,550.2308138769382,546.4805662471504,523.7575174731741,523.2116178057998,535.9844471866832,539.2586403259204,534.2698152758321,565.2483827064697,568.4426707118156,566.7439464997947,539.20711128665,525.6755999638065,524.0092556807051,539.7554603622987,560.5122797491232,557.1698331411658,547.401495040822,526.9379185921345,547.5806237469287,518.0982767214955,531.7006301810854,542.5634509177529,559.2326037613686,567.0283828900127,549.3376083187013,541.8633560742657,534.4442094935083,542.0747333581463,550.9024794936986,552.4238914135324,564.8824352045532,534.0081652455101,529.8628882087065,536.0048575802805,535.8331784662497,575.7859680886463,567.0724884430126,547.7682489324417,548.5523010049257,543.6737665973984,538.7697390288489,544.4786211752446,533.2217822388013,530.1394146844176,559.9186258953212,550.0929283129126,558.0965918775654,567.1097729995159,549.3339917924769,543.9184016326866,540.6292589649104,535.5181751297168,547.2254609559276,540.9146450129651,555.6421631783177,547.771947110382,546.7353480804336
533.1299706173469,516.3382330838525,531.0481736521853,576.3797908510832,563.5233182168892,559.5985618748343,526.8276961355863,537.085393049414,550.7511523217113,556.3505431888715,565.498454417851,544.2959541498318,530.3681605883703,561.7090122458981,556.0987338120016,564.4134961220022,543.1520760260523,541.4462903490551,570.8369664886679,544.118781456795,540.6864019655226,534.8935358652549,568.1965393545232,584.7586259202992,547.7205103681536,540.2095767765977,540.6858873931184,536.6081005309621,545.2898078909398,537.7282261884803,562.3373064581077,538.1542753294258,529.6920222388839,547.7215639868261,549.6038193028509,538.6391836426269,540.2897058547187,540.0757166067508,556.1031838343022,551.0883572063294,547.083570836828,556.53689593623,545.5257604565599,536.7559177393174,558.7947160418548,558.6554996013593,548.2269093359872,547.2859224547849,540.1571575596075,535.935383983226,555.904272023365,535.9815915755645,554.4242885194956,571.0947768757981,558.3788674918161,537.9521048416171,531.0921111857941,534.3500477412687,523.8108948261744,540.5180240102554,547.6370144810926,566.0801345416567,542.978826372268,542.3197398400823,548.7089310720232,545.3853653751096,538.1669052150813,551.7539008434842,574.7206080635113,553.6931804980742,541.6956673743014,539.2747701255472,555.1922488538328,558.6534198889246,556.7171473635865,545.3813709890035,542.1512438286171,566.3517539458343,537.3693068368058,544.5584221265643
584.8730891881248,562.6397486848277,546.1405061295928,529.2829923334328,529.2736074107064,543.5296542716186,561.0007259501964,554.8945277368133,539.5976870635013,534.7646825771751,534.2418587208624,551.547656352697,551.7719602674807,546.9731719400706,563.595231903796,568.7077125354319,547.96824903733,532.4279433661457,533.9503752653474,535.8391808812087,542.5693641485384,552.2132836275637,564.3775786868713,546.88961015923,551.5528125099172,551.249834629741,569.9474271011911,571.6379912298036,565.2822474146507,540.8145440485214,538.2636766050152,538.4383855778442,545.3636170241002,545.5191490784501,539.5979995381831,539.5329594637091,561.4125613948888,565.5177040742092,570.9681233895974,561.9036639584722,537.998229525766,517.0013589466345,518.279476497475,540.6795856871856,538.4213879801734,553.5381389572218,560.3440149011285,557.8704793837197,563.0468242306263,549.6868316065149,544.1226030423308,547.6788510366722,543.9476532534884,548.8779783560101,550.5760767496542,546.2628252866227,541.5847920120245,547.9104402958791,575.1709050725126,542.9662435274602,545.243173104542,546.4770682276902,534.87378617014,548.3240086225277,554.7645563153611,541.2154825676232,538.8022849645646,538.9177998422504,533.0069298165353,547.9153414239357,568.1893440702144,568.862948182438,564.6549106656748,511.30606874263304,517.5241136362285,543.1016808211097,550.4645059927353,552.1041648415681,544.1499981834866,529.8056087420476
